Ascent Cycling Series # 2 in Colorado Springs CO Results

06/08/2016 Cross Country Men SS Senior 19-99
3,433826,Daniel,Wegert,Colorado Springs,CO,,
4,501645,Evan,Kinney,Colorado Springs,CO,,

06/08/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,358353,Derek,Hall,Live Oak,TX,,
2,0,Johnny,Orria,,,,
3,0,Matt,Wison,,,,

06/08/2016 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,431659,Terrell,Frederick,Colorado Springs ,CO,,
2,0,Mark,Kyle,,,,

06/08/2016 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,407393,Ryan,McMullen,Colorado Springs,CO,,
2,0,Duane,Fonner,,,,

06/08/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Peterson,,,,
2,0,Daniel,Baderrama,,,,

06/08/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,221260,Jeffrey,Hansen,Colorado Springs,CO,,
2,148082,Adam,Bentson,Colorado Springs,CO,,
3,374639,Adam,Jeffrey,Colorado Springs,CO,,

06/08/2016 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,174770,Nathan,McCrary,Colorado Springs,CO,,
2,411016,Jon,Krantz,Colorado Springs,CO,,
3,0,Brandon,Johnson,,,,
4,20552,Eric,Lawrence,Colorado Springs,CO,,
5,0,Matthew,Hall,,,,

06/08/2016 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,490911,Dana,Erickson,Colorado Springs,CO,,
2,337942,William,Houth,Fountain,CO,,
3,0,Marv,White,,,,

06/08/2016 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,231843,Brett,Billings,Colorado Springs,CO,,

06/08/2016 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,,

06/08/2016 Cross Country Men Cat 1 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,36742,Brian,Vitulli,Colorado Springs,CO,,
2,0,Tom,Hayes,,,,

06/08/2016 Cross Country Men Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,496565,Tydeman,Newman,Woodland Hills,CA,,
2,474087,Ryder,Jordin,Sandy,UT,,
3,509311,Hunter,Zubick,Simi Valley,CA,,
4,395890,Miles,Willis,Grand Junction,CO,,
5,497372,Janzen,Lewright,Austin,TX,,
6,0,Philip,Ulrich,,,,
7,0,Jayden,Burt,,,,

06/08/2016 Cross Country Women Pro/Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,515165,Caroline,Mani,Colorado Springs,CO,,
2,472447,Kathryn,Lawrence,Boulder,CO,,

06/08/2016 Cross Country Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,474816,Ellie,Mitchell,Anchorage,AK,,
2,460697,Carolyn,Graven,Evergreen,CO,,

06/08/2016 Cross Country Women 1/2/ 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
3,476806,Allsion,Mann,Colorado Springs,CO,,

06/08/2016 Cross Country Women Cat 2 Senior 19-19
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,,

06/08/2016 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
2,0,Sharley,Schreiner,,,,

06/08/2016 Cross Country Women Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,501954,Kennedy,Scott,Castle Rock,CO,,
2,507935,Hannah,Drummond,Divide,CO,,
3,0,Caden,Stevgius,,,,
