BLP 2209 Grand Prix presented by Champion System in Marlton NJ Results

04/27/2014 Criterium Men Pro/Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
DNP,141829,Steve,SAMBRANO,Lansdale,PA,00:00:00.00,Equipe Vitesse
DNP,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,Team Alliance Environmental
DNP,356596,Joseph,YACONO,Pitman,NJ,00:00:00.00,
DNP,424426,Joseph,AULT,Chalfont,PA,00:00:00.00,Cadence Cycling Philadelphia
DNP,360344,Michael,BAILEY,New York,NY,00:00:00.00,Cycles 54
DNP,359298,Earl,HUNT,Collegeville,PA,00:00:00.00,Equipe Vitesse
DNP,424999,Iain,POOLE,Wynnewood,PA,00:00:00.00,
DNP,311717,Hugo,SCHREUR,Chapel Hill,NC,00:00:00.00,Liberty Cycle
DNF,240788,Eric,TOFF,Logan Township,NJ,Corrigan & Bertucio,Hobbie
DNF,333486,Michael,BORDA,West Deptford,NJ,Corrigan & Bertucio PC,Hobbie

04/27/2014 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,140576,Patty,WOODWORTH,Mantua,NJ,00:46:57.00,Action Wheels Bike Shop
2,386078,Oksana,MILLER,New York,NY,00:46:57.00,CRCA: Stan's NoTubes p/b endur
3,427444,Breigh,CHADWICK,Mullica Hill,NJ,00:46:57.00,Action Wheels Bike Shop
4,400312,Sarah,COOPER,Sewell,NJ,00:46:57.00,Action Wheels Bike Shop
5,396686,Katie,VAN HORN,Haddonfield,NJ,00:46:57.00,Action Wheels Bike Shop
6,312352,Elissa,ANTELMAN,Flemington,NJ,00:46:57.00,Team EPS/CSSp/b Shebell & Sheb
7,307018,Maria,DZIEMBOWSKA,Swarthmore,PA,00:46:57.00,Peanut Butter & Co. Human Zoom
8,397441,Christylynn,PETERSEN,Mullica Hill,NJ,00:46:57.00,Action Wheels/CC cycling
9,337810,Maryanne,CARUSO,Secaucus,NJ,00:46:57.00,DNK Cycling
10,416497,Insuk,DIOVISALVO,Hillsborough,NJ,00:46:57.00,Team Somerville Bicycle Shop
11,382163,Nicole,RAGONESE,Morris Plains,NJ,00:46:57.00,Team Marty's
12,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:46:57.00,Action Wheels Bike Shop
13,295493,Johanna,CORDASCO,Baskingridge,NJ,00:46:57.00,Liberty Cycle
14,419264,Cristina,CORTES,Freehold,NJ,00:46:57.00,Team EPS/CSSp/b Shebell & Sheb
15,396259,Meghan,JASKOT,Marlton,NJ,00:46:57.00,Action Wheels/CC Evesham
16,368416,Erin,MANDATO,Westampton,NJ,00:46:57.00,Team EPS/CSS p/b Shebell & She
17,396244,Bobbie,MACH,Medford,NJ,00:46:57.00,Team EPS/CSS p/b Shebell & She
