Valley of Fire Stage Race in Overton  NV Results

03/01/2015 Road Race Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
20,349884,Paul,WARNER,Boise,ID,2:51:43.4,Team Rhino Rush
20,349884,Paul,WARNER,Boise,ID,2:51:43.4,Team Rhino Rush
21,127657,Ken,HALL,Las Vegas,NV,2:51:45.7,Allegiant  travel
21,127657,Ken,HALL,Las Vegas,NV,2:51:45.7,Allegiant  travel
21,127657,Ken,HALL,Las Vegas,NV,2:51:45.7,Allegiant  travel
22,41915,Eric,HILBRECHT,Las Vegas,NV,2:53:53.7,hie Cycling
22,41915,Eric,HILBRECHT,Las Vegas,NV,2:53:53.7,hie Cycling
22,41915,Eric,HILBRECHT,Las Vegas,NV,2:53:53.7,hie Cycling
23,335512,Stephen,KOCHER,Las Vegas,NV,2:55:58.3,VWR/Velo Vegas
23,335512,Stephen,KOCHER,Las Vegas,NV,2:55:58.3,VWR/Velo Vegas
23,335512,Stephen,KOCHER,Las Vegas,NV,2:55:58.3,VWR/Velo Vegas
24,30054,James,ROBBINS,Aliso Viejo,CA,3:07:48.0,Velo Vegas/ Every Kid a Bike
24,30054,James,ROBBINS,Aliso Viejo,CA,3:07:48.0,Velo Vegas/ Every Kid a Bike
24,30054,James,ROBBINS,Aliso Viejo,CA,3:07:48.0,Velo Vegas/ Every Kid a Bike
DNS,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Air pb Matt Smith PT
DNS,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Air pb Matt Smith PT
DNS,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Air pb Matt Smith PT
DNF,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Travel
DNF,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Travel
DNF,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Travel

03/01/2015 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,438171,Daniel,PEARCE,Las Vegas,NV,1:37:26.9,Les Rois Carefast
1,438171,Daniel,PEARCE,Las Vegas,NV,1:37:26.9,Les Rois Carefast
1,438171,Daniel,PEARCE,Las Vegas,NV,1:37:26.9,Les Rois Carefast
2,423470,Adam,NICHOLS,Henderson,NV,1:37:28.1,Penta Cycling
2,423470,Adam,NICHOLS,Henderson,NV,1:37:28.1,Penta Cycling
2,423470,Adam,NICHOLS,Henderson,NV,1:37:28.1,Penta Cycling
3,361193,Grayson,GEARIN,Las Vegas,NV,1:37:29.6,Carefast P/B Les Rois
3,361193,Grayson,GEARIN,Las Vegas,NV,1:37:29.6,Carefast P/B Les Rois
3,361193,Grayson,GEARIN,Las Vegas,NV,1:37:29.6,Carefast P/B Les Rois
4,441026,Andrew,ERICKSON,Las Vegas,NV,1:37:30.0,
4,441026,Andrew,ERICKSON,Las Vegas,NV,1:37:30.0,
4,441026,Andrew,ERICKSON,Las Vegas,NV,1:37:30.0,
5,406053,Istvan,TAKACS,Portland,OR,1:37:30.2,Vegas Bike Store
5,406053,Istvan,TAKACS,Portland,OR,1:37:30.2,Vegas Bike Store
5,406053,Istvan,TAKACS,Portland,OR,1:37:30.2,Vegas Bike Store
6,442997,John,WHEELER,Akron,OH,1:37:30.3,Utah State University
6,442997,John,WHEELER,Akron,OH,1:37:30.3,Utah State University
6,442997,John,WHEELER,Akron,OH,1:37:30.3,Utah State University
7,347994,Titan,MILLER,Columbus Afb,MS,1:37:30.4,
7,347994,Titan,MILLER,Columbus Afb,MS,1:37:30.4,
7,347994,Titan,MILLER,Columbus Afb,MS,1:37:30.4,
8,459519,Taylor,SISSON,Las Vegas,NV,1:37:30.5,
8,459519,Taylor,SISSON,Las Vegas,NV,1:37:30.5,
8,459519,Taylor,SISSON,Las Vegas,NV,1:37:30.5,
9,381552,Stefan,PEROUTKA,Henderson,NV,1:37:30.5,Allegiant Travel pb matt smith
9,381552,Stefan,PEROUTKA,Henderson,NV,1:37:30.5,Allegiant Travel pb matt smith
9,381552,Stefan,PEROUTKA,Henderson,NV,1:37:30.5,Allegiant Travel pb matt smith
10,455810,Josh,KOSSMAN,Las Vegas,NV,1:37:30.7,
10,455810,Josh,KOSSMAN,Las Vegas,NV,1:37:30.7,
10,455810,Josh,KOSSMAN,Las Vegas,NV,1:37:30.7,
11,442937,Daniel,MCMAHON,Cincinnati,OH,1:37:30.7,Colorado School of Mines
11,442937,Daniel,MCMAHON,Cincinnati,OH,1:37:30.7,Colorado School of Mines
11,442937,Daniel,MCMAHON,Cincinnati,OH,1:37:30.7,Colorado School of Mines
12,354420,Brad,THURGOOD,Pleasant Grove,UT,1:37:30.8,Plan7
12,354420,Brad,THURGOOD,Pleasant Grove,UT,1:37:30.8,Plan7
12,354420,Brad,THURGOOD,Pleasant Grove,UT,1:37:30.8,Plan7
13,358353,Derek,HALL,Live Oak,TX,1:37:30.9,Air Force Academy Falcons Cycling
13,358353,Derek,HALL,Live Oak,TX,1:37:30.9,Air Force Academy Falcons Cycling
13,358353,Derek,HALL,Live Oak,TX,1:37:30.9,Air Force Academy Falcons Cycling
14,0,Axel,CLAUSSE,,,1:37:31.0,ENTENTE CYCLISTE WALLONIE
14,0,Axel,CLAUSSE,,,1:37:31.0,ENTENTE CYCLISTE WALLONIE
14,0,Axel,CLAUSSE,,,1:37:31.0,ENTENTE CYCLISTE WALLONIE
15,427721,Daxton,KENNINGTON,Kaysville,UT,1:37:31.0,Intermountain LivWell pb Thres
15,427721,Daxton,KENNINGTON,Kaysville,UT,1:37:31.0,Intermountain LivWell pb Thres
15,427721,Daxton,KENNINGTON,Kaysville,UT,1:37:31.0,Intermountain LivWell pb Thres
16,344736,Alec,EROR,Washington,UT,1:37:31.1,Team Red Rock
16,344736,Alec,EROR,Washington,UT,1:37:31.1,Team Red Rock
16,344736,Alec,EROR,Washington,UT,1:37:31.1,Team Red Rock
17,458685,Mike,SMITH,Orem,UT,1:37:31.2,SBR Cycles
17,458685,Mike,SMITH,Orem,UT,1:37:31.2,SBR Cycles
17,458685,Mike,SMITH,Orem,UT,1:37:31.2,SBR Cycles
18,297603,William,LEFKOVICS,Henderson,NV,1:37:31.7,Team Las Vegas Cyclery
18,297603,William,LEFKOVICS,Henderson,NV,1:37:31.7,Team Las Vegas Cyclery
18,297603,William,LEFKOVICS,Henderson,NV,1:37:31.7,Team Las Vegas Cyclery
19,460456,Michael,PARKINSON,Logan,UT,1:37:32.0,Utah State University
19,460456,Michael,PARKINSON,Logan,UT,1:37:32.0,Utah State University
19,460456,Michael,PARKINSON,Logan,UT,1:37:32.0,Utah State University
20,398513,Robert,CHAPMAN,Everett,WA,1:37:36.6,SBR Cycles
20,398513,Robert,CHAPMAN,Everett,WA,1:37:36.6,SBR Cycles
20,398513,Robert,CHAPMAN,Everett,WA,1:37:36.6,SBR Cycles
21,466288,Branden,LASHUA,Las Vegas,NV,1:39:55.3,Allegiant Travel pb Matt Smith Physical
21,466288,Branden,LASHUA,Las Vegas,NV,1:39:55.3,Allegiant Travel pb Matt Smith Physical
21,466288,Branden,LASHUA,Las Vegas,NV,1:39:55.3,Allegiant Travel pb Matt Smith Physical
22,433617,Jason,HUSKEY,Las Vegas,NV,1:41:11.3,Vegas Bike Store
22,433617,Jason,HUSKEY,Las Vegas,NV,1:41:11.3,Vegas Bike Store
22,433617,Jason,HUSKEY,Las Vegas,NV,1:41:11.3,Vegas Bike Store
23,310309,Daniel,WALTERS,Las Vegas,NV,1:41:12.7,Vegas Bike Store
23,310309,Daniel,WALTERS,Las Vegas,NV,1:41:12.7,Vegas Bike Store
23,310309,Daniel,WALTERS,Las Vegas,NV,1:41:12.7,Vegas Bike Store
24,199078,Craig,PACK,Las Vegas,NV,1:41:14.8,Red River Racers
24,199078,Craig,PACK,Las Vegas,NV,1:41:14.8,Red River Racers
24,199078,Craig,PACK,Las Vegas,NV,1:41:14.8,Red River Racers
25,382010,Tyson,SOELBERG,Provo,UT,1:41:15.6,SBR Cycles
25,382010,Tyson,SOELBERG,Provo,UT,1:41:15.6,SBR Cycles
25,382010,Tyson,SOELBERG,Provo,UT,1:41:15.6,SBR Cycles
26,304702,Steven,KELTIE,Las Vegas,NV,1:41:16.0,Carefast p/b Les Rois
26,304702,Steven,KELTIE,Las Vegas,NV,1:41:16.0,Carefast p/b Les Rois
26,304702,Steven,KELTIE,Las Vegas,NV,1:41:16.0,Carefast p/b Les Rois
27,311810,Aaron,PAPA,Las Vegas,NV,1:41:18.8,Mandalay Bay/ McGhies
27,311810,Aaron,PAPA,Las Vegas,NV,1:41:18.8,Mandalay Bay/ McGhies
27,311810,Aaron,PAPA,Las Vegas,NV,1:41:18.8,Mandalay Bay/ McGhies
28,304123,Sergei,VASILYEV,Las Vegas,NV,1:43:50.5,Carefast p/b Les Rois
28,304123,Sergei,VASILYEV,Las Vegas,NV,1:43:50.5,Carefast p/b Les Rois
28,304123,Sergei,VASILYEV,Las Vegas,NV,1:43:50.5,Carefast p/b Les Rois
29,394490,Chris,PEARCE,Las Vegas,NV,1:43:50.7,Carefast p/b Les Rois
29,394490,Chris,PEARCE,Las Vegas,NV,1:43:50.7,Carefast p/b Les Rois
29,394490,Chris,PEARCE,Las Vegas,NV,1:43:50.7,Carefast p/b Les Rois
30,466863,Ryan,JOHNSON,U S A F Academy,CO,1:46:03.7,US Air Force Academy
30,466863,Ryan,JOHNSON,U S A F Academy,CO,1:46:03.7,US Air Force Academy
30,466863,Ryan,JOHNSON,U S A F Academy,CO,1:46:03.7,US Air Force Academy
31,459596,Brendan,WILLIAMS,Orem,UT,1:46:07.9,Sbr cycles
31,459596,Brendan,WILLIAMS,Orem,UT,1:46:07.9,Sbr cycles
31,459596,Brendan,WILLIAMS,Orem,UT,1:46:07.9,Sbr cycles
32,460473,Sean,BRECKLING,Las Vegas,NV,1:46:09.9,
32,460473,Sean,BRECKLING,Las Vegas,NV,1:46:09.9,
32,460473,Sean,BRECKLING,Las Vegas,NV,1:46:09.9,
33,433480,Edgar,GASCA,Las Vegas,NV,1:52:11.3,
33,433480,Edgar,GASCA,Las Vegas,NV,1:52:11.3,
33,433480,Edgar,GASCA,Las Vegas,NV,1:52:11.3,
34,392706,Christian,RAMOS,Las Vegas,NV,1:52:25.2,
34,392706,Christian,RAMOS,Las Vegas,NV,1:52:25.2,
34,392706,Christian,RAMOS,Las Vegas,NV,1:52:25.2,
35,466897,David,FOLIOT,Las Vegas,NV,1:53:05.9,
35,466897,David,FOLIOT,Las Vegas,NV,1:53:05.9,
35,466897,David,FOLIOT,Las Vegas,NV,1:53:05.9,
36,417805,Peter,ANDREWS,Las Vegas,NV,1:55:44.7,Broken Spoke Bikes
36,417805,Peter,ANDREWS,Las Vegas,NV,1:55:44.7,Broken Spoke Bikes
36,417805,Peter,ANDREWS,Las Vegas,NV,1:55:44.7,Broken Spoke Bikes
37,403111,Dario,FIGUEROA,Las Vegas,NV,1:59:37.6,
37,403111,Dario,FIGUEROA,Las Vegas,NV,1:59:37.6,
37,403111,Dario,FIGUEROA,Las Vegas,NV,1:59:37.6,
38,458822,Ethan,VALLAS,Las Vegas,NV,1:59:40.4,club vegas bike store
38,458822,Ethan,VALLAS,Las Vegas,NV,1:59:40.4,club vegas bike store
38,458822,Ethan,VALLAS,Las Vegas,NV,1:59:40.4,club vegas bike store
DNF,460917,Cullen,JOHNSTON,Oceanside,CA,,
DNF,457884,Jake,MARASCO,Durango,CO,,Full Circle Cycling
DNF,460917,Cullen,JOHNSTON,Oceanside,CA,,
DNF,457884,Jake,MARASCO,Durango,CO,,Full Circle Cycling
DNF,460917,Cullen,JOHNSTON,Oceanside,CA,,
DNF,457884,Jake,MARASCO,Durango,CO,,Full Circle Cycling

03/01/2015 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,421186,Tony,RAGO,Las Vegas,NV,1:37:06.8,Mandalay Bay / McGhies
1,421186,Tony,RAGO,Las Vegas,NV,1:37:06.8,Mandalay Bay / McGhies
1,421186,Tony,RAGO,Las Vegas,NV,1:37:06.8,Mandalay Bay / McGhies
2,160342,Robert,HAZE,Henderson,NV,1:37:07.0,SHFL Cycling
2,160342,Robert,HAZE,Henderson,NV,1:37:07.0,SHFL Cycling
2,160342,Robert,HAZE,Henderson,NV,1:37:07.0,SHFL Cycling
3,32887,Ian,SKURNIK,Salt Lake City,UT,1:37:07.2,
3,32887,Ian,SKURNIK,Salt Lake City,UT,1:37:07.2,
3,32887,Ian,SKURNIK,Salt Lake City,UT,1:37:07.2,
4,375456,Rick,DELONG,Las Vegas,NV,1:37:07.4,Harmony Homes
4,375456,Rick,DELONG,Las Vegas,NV,1:37:07.4,Harmony Homes
4,375456,Rick,DELONG,Las Vegas,NV,1:37:07.4,Harmony Homes
5,458418,Mahana,FISHER,St. George,UT,1:37:07.9,
5,458418,Mahana,FISHER,St. George,UT,1:37:07.9,
5,458418,Mahana,FISHER,St. George,UT,1:37:07.9,
6,269577,Marshall,EVANS,Las Vegas,NV,1:37:07.9,Harmony Homes
6,269577,Marshall,EVANS,Las Vegas,NV,1:37:07.9,Harmony Homes
6,269577,Marshall,EVANS,Las Vegas,NV,1:37:07.9,Harmony Homes
7,423048,Thomas,VEHE,Pahrump,NV,1:37:15.7,
7,423048,Thomas,VEHE,Pahrump,NV,1:37:15.7,
7,423048,Thomas,VEHE,Pahrump,NV,1:37:15.7,
8,394474,Michael,MURRAY, Las Vegas,NV,1:42:50.3,Hie/RW cycling
8,394474,Michael,MURRAY, Las Vegas,NV,1:42:50.3,Hie/RW cycling
8,394474,Michael,MURRAY, Las Vegas,NV,1:42:50.3,Hie/RW cycling
9,350380,James,HOWTON,Clinton,UT,1:42:50.4,American First Credit Union Cy
9,350380,James,HOWTON,Clinton,UT,1:42:50.4,American First Credit Union Cy
9,350380,James,HOWTON,Clinton,UT,1:42:50.4,American First Credit Union Cy
10,377295,Rob,HUTCHINSON,Las Vegas,NV,1:42:50.5,Team Las Vegas Cyclery
10,377295,Rob,HUTCHINSON,Las Vegas,NV,1:42:50.5,Team Las Vegas Cyclery
10,377295,Rob,HUTCHINSON,Las Vegas,NV,1:42:50.5,Team Las Vegas Cyclery
11,190078,Robin,BROWN,Henderson,NV,1:42:54.5,Harmony Homes
11,190078,Robin,BROWN,Henderson,NV,1:42:54.5,Harmony Homes
11,190078,Robin,BROWN,Henderson,NV,1:42:54.5,Harmony Homes
12,457383,Brandon,PIERCE,Roy,UT,1:45:00.2,America First Credit Union/Bik
12,457383,Brandon,PIERCE,Roy,UT,1:45:00.2,America First Credit Union/Bik
12,457383,Brandon,PIERCE,Roy,UT,1:45:00.2,America First Credit Union/Bik
13,206075,Greg,CHOAT,Las Vegas,NV,1:46:33.6,Las Vegas Sports Performance
13,206075,Greg,CHOAT,Las Vegas,NV,1:46:33.6,Las Vegas Sports Performance
13,206075,Greg,CHOAT,Las Vegas,NV,1:46:33.6,Las Vegas Sports Performance
14,456349,Michael,CHINN,Henderson,NV,1:48:37.9,
14,456349,Michael,CHINN,Henderson,NV,1:48:37.9,
14,456349,Michael,CHINN,Henderson,NV,1:48:37.9,
15,424641,Jason,MILLER,Henderson,NV,1:48:51.1,Monte Carlo/Clearspan
15,424641,Jason,MILLER,Henderson,NV,1:48:51.1,Monte Carlo/Clearspan
15,424641,Jason,MILLER,Henderson,NV,1:48:51.1,Monte Carlo/Clearspan
16,404928,Read,MORSE,Las Vegas,NV,1:51:07.1,Mandalay Bay/McGhie's
16,404928,Read,MORSE,Las Vegas,NV,1:51:07.1,Mandalay Bay/McGhie's
16,404928,Read,MORSE,Las Vegas,NV,1:51:07.1,Mandalay Bay/McGhie's
17,379244,Scott,STEWART,Las Vegas,NV,1:51:08.9,Mandalay Bay/McGhies Cycling T
17,379244,Scott,STEWART,Las Vegas,NV,1:51:08.9,Mandalay Bay/McGhies Cycling T
17,379244,Scott,STEWART,Las Vegas,NV,1:51:08.9,Mandalay Bay/McGhies Cycling T
18,334456,Stephen,RASH,Las Vegas,NV,1:53:27.3,Hie Cycling/RW
18,334456,Stephen,RASH,Las Vegas,NV,1:53:27.3,Hie Cycling/RW
18,334456,Stephen,RASH,Las Vegas,NV,1:53:27.3,Hie Cycling/RW
19,93707,Aaron,DRISKILL,Henderson,NV,1:55:29.4,
19,93707,Aaron,DRISKILL,Henderson,NV,1:55:29.4,
19,93707,Aaron,DRISKILL,Henderson,NV,1:55:29.4,
20,0,Doug,HICKS,,,1:55:42.1,Mandalay Bay/ Mcghies
20,0,Doug,HICKS,,,1:55:42.1,Mandalay Bay/ Mcghies
20,0,Doug,HICKS,,,1:55:42.1,Mandalay Bay/ Mcghies
DNS,350676,Phithak,BAINGAM,Las Vegas,NV,,Hie Cycling /MGA
DNS,350676,Phithak,BAINGAM,Las Vegas,NV,,Hie Cycling /MGA
DNS,350676,Phithak,BAINGAM,Las Vegas,NV,,Hie Cycling /MGA
DNF,304651,Doug,TRANTHAM,Las Vegas,NV,,Espirit Velo Pacific Premier B
DNF,335284,Andrew,BURKE,Newport Beach,CA,,TeamWerks
DNF,218565,Chad,HAYNES,Las Vegas,NV,,Harmony Homes
DNF,404706,Dustin,LAYTON,Magna,UT,,SaltCycle-Intelitechs
DNF,395962,Joe,LINDNER,North Las Vegas,NV,,Velo Vegas / Every Kid a Bike
DNF,304651,Doug,TRANTHAM,Las Vegas,NV,,Espirit Velo Pacific Premier B
DNF,335284,Andrew,BURKE,Newport Beach,CA,,TeamWerks
DNF,218565,Chad,HAYNES,Las Vegas,NV,,Harmony Homes
DNF,404706,Dustin,LAYTON,Magna,UT,,SaltCycle-Intelitechs
DNF,395962,Joe,LINDNER,North Las Vegas,NV,,Velo Vegas / Every Kid a Bike
DNF,304651,Doug,TRANTHAM,Las Vegas,NV,,Espirit Velo Pacific Premier B
DNF,335284,Andrew,BURKE,Newport Beach,CA,,TeamWerks
DNF,218565,Chad,HAYNES,Las Vegas,NV,,Harmony Homes
DNF,404706,Dustin,LAYTON,Magna,UT,,SaltCycle-Intelitechs
DNF,395962,Joe,LINDNER,North Las Vegas,NV,,Velo Vegas / Every Kid a Bike

03/01/2015 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,407604,Derek,JOHANSON,Del Mar,CA,2:46:44.9,SPY Giant Ride p/b GQ-6
1,407604,Derek,JOHANSON,Del Mar,CA,2:46:44.9,SPY Giant Ride p/b GQ-6
1,407604,Derek,JOHANSON,Del Mar,CA,2:46:44.9,SPY Giant Ride p/b GQ-6
2,376963,Derek,EDWARDS,Layton,UT,2:46:44.9,Zanconato Racing
2,376963,Derek,EDWARDS,Layton,UT,2:46:44.9,Zanconato Racing
2,376963,Derek,EDWARDS,Layton,UT,2:46:44.9,Zanconato Racing
3,393730,Alvin,ESCAJEDA,Pomona,CA,2:46:44.9,Full Circle Cycling
3,393730,Alvin,ESCAJEDA,Pomona,CA,2:46:44.9,Full Circle Cycling
3,393730,Alvin,ESCAJEDA,Pomona,CA,2:46:44.9,Full Circle Cycling
4,298554,Lee,HODGIN,Escondido,CA,2:46:44.9,SPY-GIANT-RIDE
4,298554,Lee,HODGIN,Escondido,CA,2:46:44.9,SPY-GIANT-RIDE
4,298554,Lee,HODGIN,Escondido,CA,2:46:44.9,SPY-GIANT-RIDE
5,390013,Joseph,GAREY,Henderson,NV,2:46:44.9,Allegiant Airlines P/B Matt Sm
5,390013,Joseph,GAREY,Henderson,NV,2:46:44.9,Allegiant Airlines P/B Matt Sm
5,390013,Joseph,GAREY,Henderson,NV,2:46:44.9,Allegiant Airlines P/B Matt Sm
6,440999,Edgar,RIVAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
6,440999,Edgar,RIVAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
6,440999,Edgar,RIVAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
7,407163,Tom,HALL,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
7,407163,Tom,HALL,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
7,407163,Tom,HALL,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
8,423460,Jared,MUIR, Lindon,UT,2:46:44.9,SBR Cycles
8,423460,Jared,MUIR, Lindon,UT,2:46:44.9,SBR Cycles
8,423460,Jared,MUIR, Lindon,UT,2:46:44.9,SBR Cycles
9,200063,Matthew,WIKSTROM,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
9,200063,Matthew,WIKSTROM,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
9,200063,Matthew,WIKSTROM,Los Angeles,CA,2:46:44.9,Santa Monica BMW Helen's Cycle
10,416256,Steven,FULLER,Claremont ,CA,2:46:44.9,Full Circle Cycling
10,416256,Steven,FULLER,Claremont ,CA,2:46:44.9,Full Circle Cycling
10,416256,Steven,FULLER,Claremont ,CA,2:46:44.9,Full Circle Cycling
11,422573,Emmanuel,PEREZ,Fullerton,CA,2:46:44.9,Team Velocity
11,422573,Emmanuel,PEREZ,Fullerton,CA,2:46:44.9,Team Velocity
11,422573,Emmanuel,PEREZ,Fullerton,CA,2:46:44.9,Team Velocity
12,304065,Chad,MICKELSON,Henderson,NV,2:46:44.9,PENTA Building Group
12,304065,Chad,MICKELSON,Henderson,NV,2:46:44.9,PENTA Building Group
12,304065,Chad,MICKELSON,Henderson,NV,2:46:44.9,PENTA Building Group
13,270844,Jason,PAEZ,Whittier,CA,2:46:44.9,Southern California Velo
13,270844,Jason,PAEZ,Whittier,CA,2:46:44.9,Southern California Velo
13,270844,Jason,PAEZ,Whittier,CA,2:46:44.9,Southern California Velo
14,321074,Sidney,THOMAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
14,321074,Sidney,THOMAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
14,321074,Sidney,THOMAS,Las Vegas,NV,2:46:44.9,Pacific Premier Bank Cycling T
15,293638,Ryan,O'KEEFE,Las Vegas,NV,2:46:44.9,Allegiant Airlines Cycling p/b
15,293638,Ryan,O'KEEFE,Las Vegas,NV,2:46:44.9,Allegiant Airlines Cycling p/b
15,293638,Ryan,O'KEEFE,Las Vegas,NV,2:46:44.9,Allegiant Airlines Cycling p/b
16,375609,Joe,HICKS,Las Vegas,NV,2:46:44.9,Mandalay Bay McGhie's
16,375609,Joe,HICKS,Las Vegas,NV,2:46:44.9,Mandalay Bay McGhie's
16,375609,Joe,HICKS,Las Vegas,NV,2:46:44.9,Mandalay Bay McGhie's
