Valley of the Sun Stage Race in Phoenix AZ Results

02/15/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
58,187853,Nick,Keller,Tempe,AZ,,Waste Management
59,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
60,219020,Scott,Moore,San Dimas,CA,,Banning's Bikes
61,204002,Eric,Thompson,Salt Lake City,UT,,Ski Utah Cycling Team
62,191842,Philip,Hickey,Berthoud,CO,,
63,241581,Travis,Erwin,Salt Lake City,UT,,Mafia Racing
64,260213,Evangelos,Gatseos,Denver,CO,,MOB Cyclery/RMCEF Racing
65,143196,Jayson,Short,Fullerton,CA,,Higher Cadence/Bannings Bikes
66,193822,Tony,Sanchez,Lakewood,CA,,Higher Cadence/Bannings Bikes
67,129432,Paul,Leichtle,Lakewood,CO,,Pedal Pushers Cycling Team
68,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
69,220916,Clint,Carter,Salt Lake City,UT,,Ski Utah Cycling Team
70,198737,Benjamin,Kraushaar,Durango,CO,,Team Devo/NSO
71,199282,James,Fazio,Phoenix,AZ,,Summit Velo
72,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
73,109724,James,Robinson,Cave Creek,AZ,,Procon/1st National Bank of AZ
74,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
75,205277,Kerry,Need,Aliso Viejo,CA,,Liquid Fitness
76,260521,David,Klein,Boulder,CO,,Skins Racing
77,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab U-23
78,230084,Justin,Beope,San Diego,CA,,Team 5 Star Fish/Vegetable Oil
79,211026,Jason,King,Napa,CA,,San Diego State University
80,222615,Jan,Koles,Winter Park,CO,,Team Einstein's/Mob Cyclery
81,221209,Garrison,Schulte,Longmont,CO,,
82,96858,Joshua,Christensen,Phoenix,AZ,,Procon/1st National Bank of AZ
83,57203,John,Peterson,Phoenix,AZ,,Summit Velo

02/15/2008 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,205861,Tyler,Dibble,Oakland,CA,,California Giant Strawberries/Specialize
2,255441,Thomas,Githens,Denver,CO,,Kahala La Grange
3,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
4,245243,James,Gunn-Wilkinson,San Diego,CA,,Team 5 Star Fish/Vegetable Oil
5,126775,Stevie,Cullinan,Paradise Valley,AZ,,Waste Management/Racelab U23
6,170296,Ryan,Zupko,Chandler,AZ,,Swiss American Racing
7,238694,Paul,Mach,Oakland,CA,,Davis Bike Club
8,178535,Sean,Rhea,San Francisco,CA,,Metromint Cycling on Marin Bikes
9,178453,Craig,Nunes,San Luis Obispo,CA,,Rock Solid Cycling
10,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
11,195657,James,Peterman,Boulder,CO,,AE Sport
12,206495,Zack,Simkover,San Francisco,CA,,Swami's-FPPI Devt Elite
13,192407,Taylor,Kneuven,Portland,OR,,Rio Grande Cycling
14,234987,Bradley,Gehrig,Salt Lake City,UT,,Salt Lake Cycling
15,139734,Emiliano,Jordan,Portland,OR,,Colavita/New Mexico p/b JNF Enterprises
16,246923,Danny,Finneran,Oak Park,CA,,Rock Solid Cycling
17,245316,Christian,Helmig,Highland Village,TX,,Metro Volkswagen
18,236861,Daniel,Vasichek,Great Falls,MT,,RIDECLEAN
19,145583,Justin,Fraga,San Francisco,CA,,BPG/Montano Velo
20,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus Racing
21,228684,Max,Polin,Marina,CA,,Team City
22,177392,Robert,Lofgran,South Jordan,UT,,Porcupine Specialized Racing
23,148285,Matthew,Holecko,Scottsdale,AZ,,Procon/1st National Bank of AZ
24,260369,Frank,Zoldak,Boulder,CO,,Team Echelon Spokes and Slopes
25,198897,Peter,Traylor,Flagstaff,AZ,,RIDECLEAN
26,164768,Steven,Ballinger,Albuquerque,NM,,Colavita/New Mexico p/b JNF Enterprises
27,34451,Derek,Strong,Lakewood,CO,,Vitamin Cottage Cycling Team
28,223674,David,Rendon,Lubbock,TX,,Colavita/New Mexico p/b JNF Enterprises
29,0,Brandon,THROOP,,,,MazurCoaching.com
30,204630,Tyler,Gough,Middletown,CA,,Adobe/Schwalbe/Lombardi Sports Elite
31,143698,Joseph,Sulse,Creston,CA,,Rock Solid Cycling
32,221639,Jonathan,Mullen,Denver,CO,,RMCEF Racing/MOB Cyclery
33,194727,Brian,Kendall,Denver,CO,,Rio Grande Cycling
34,113251,John,Salskov,Boulder,CO,,Bicycle Haus Racing
35,170578,Christopher (Jordan),Itaya,San Marcos,CA,,Team Ranchos
36,230240,Kyle,Ward,Tucson,AZ,,Team Waste Management
37,145481,Daniel,Matheny,Colorado Springs,CO,,MOB Cyclery/RMCEF Racing
38,140521,Marco,Fantone,Santa Monica,CA,,Kahala La Grange
39,163524,Braden,Bingham,Longmont,CO,,Rio Grande Cycling
40,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
41,217444,Nathan,Keck,Indianapolis ,IN,,Unattached
42,188963,S David,Schulhofer,Santa Fe,NM,,Team WM
44,253167,Anthony,Aker,Thousand Oaks,CA,,Kahala La Grange
45,131144,Jestin,Kuettel,Phoenix,AZ,,TASER International
46,164982,Justin,Maka,Albuquerque,NM,,CatchMeIfUCan
47,178293,Brian,Cornelius,Tucson,AZ,,Team Waste Management
48,205595,Bruno,Jaremko,Fountain Hills,AZ,,Team Ace Asphalt/Adolfson&Peterson
49,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,Lombardi Sports
50,221737,George,Barthel,Laguna Beach,CA,,Sho-Air/Sonance
51,6973,Dillon,Clapp,San Luis Obispo,CA,,Rock Solid Cycling
52,178469,Micheal,Jernigan,Lexington,KY,,ProGraphics Cycling
53,157827,Corey,Ray,Mckinney,TX,,Metro Volkswagen
54,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe/Lombardi Sports Elite
55,203027,Anthony,Johnson,Salt Lake City,UT,,FFKR/SportsBaseOnline
56,210484,Ross,Spero,Sammamish,WA,,Hagens Berman Cycling Team
57,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
58,204549,Robert,Ball,Peoria,AZ,,Swiss American Racing
59,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
60,0,John,WOLZMUTH,,,,Liquid Fitness
61,180842,James,Simpson,Scottsdale,AZ,,Swiss American Racing
62,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
63,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
64,204294,Daniel,Stevens,Anaheim,CA,,Liquid Fitness
65,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
66,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
67,156874,Patrick,Ramirez,Salt Lake,UT,,Contender Bicycles
68,51529,Brian,Brothers,Cheyenne,WY,,Skins Racing
69,133656,Stuart,Press,San Jose,CA,,Kahala La Grange
70,222595,Mark-Paul,Gosselaar,Sherman Oaks,CA,,Team 5 Star Fish/Vegetable Oil
71,175239,Eric,Losak,Boulder,CO,,VRC-MS Society U23
72,64908,Matias,Mendigochea,Inglewood,CA,,Kahala La Grange
73,187522,John,Bergmann,Albany,CA,,BPG/Montano Velo
74,184083,Kevin,Van Loon,North Salt Lake ,UT,,FFKR/SportsBaseOnline
75,1957,Scott,Arnold,Phoenix,AZ,,Bicycle Haus Racing
76,240370,Rashad,Guerra,San Francisco,CA,,CRCA/Affinity Cycles
77,0,Kamden,REEDY,,,,RIDECLEAN
78,204726,Steven,Grant,Washington,DC,,FFKR/SportsBaseOnline
79,212381,Gordon,Parola,Huntington Station,NY,,Metro Volkswagen
80,76412,John,Raley,Rockville,MD,,Artemis
81,190591,Sean,McBride,Oakland,CA,,BPG/Montano Velo
82,146288,Scott,Patten,Park City,UT,,Ski Utah Cycling Team
DNF,51196,Victor,Weaver,Oro Valley,AZ,MX),La Jolla (Hermosillo

02/15/2008 Stage Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,243091,Thomas,Jondall,Tucson,AZ,,Team Ride Clean
2,238050,Nathan,Williams,El Dorado Hills,CA,,PaulTracy.com
3,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
4,216824,Jorge Luis,Higuera,Riverside,CA,,SC Velo
5,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
6,272430,Robert,Chorost,Tucson,AZ,,Syncardia
7,271063,David,Tarrant,La Verne,CA,,SC Velo
8,237882,Geoffrey,Gonzales,Los Angeles,CA,,SC Velo
9,267405,Alan,Wells,Dallas,TX,,Chaparral
10,237915,Derek,Courtney,Upland,CA,,SC Velo
11,251389,Daniel,Conley,Payson,AZ,,
12,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
13,273772,Teal,Buchi,Salt Lake City,UT,,Craig's Service Center
14,271797,william,brogan,Lubbock,TX,,Chaparral
15,0,Edgardo,ROJAS,,,,Pingos de Juarez
16,253798,Michael,Dziedzic,Tempe,AZ,,Bicycle Ranch
17,260406,Ryan,Maile,Las Vegas,NV,,Nu Vision Cyclery/KEVCO Marketing
18,0,Cory,WILLIAMS,,,,Major Motion Cycling Club

02/15/2008 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207288,Lana,Atchley,Portland,OR,,Team Rock
2,222480,Emily,Zell,Mill Valley,CA,,Proman Racing
3,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
4,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
5,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing Cycling
6,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
7,212478,Melissa,Doherty,Phoenix,AZ,,
8,0,Anne,GUZMAN,,,,Team Kenda Tire
9,175271,Shannon,Koch,New Smyrna Beach,FL,,Metro Volkswagen
10,181367,Danielle,Haulman,Davis,CA,,Team 5280
11,405300,Kathryn,Bertine,Tucson,AZ,,Sport Beans/NTTC
12,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
13,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing Cycling
14,245595,Anna,Gerber,Encinitas,CA,,LeaderBike/Big City Velo
15,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Helen's/Trek
16,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC Velo
17,205934,Daniela,Gandara,Alhambra,CA,,Colavita/New Mexico p/b JNF Enterprises
18,241718,Rachel,Tzinberg,Corona Del Mar,CA,,Bicycle John's Serious Cycling
19,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
20,215669,Courtney,Hammond,La Jolla,CA,,Team Rock
21,87823,Jennifer,Weaver,Miami Beach,FL,,Landis/Trek
22,211759,Hilary,Crowley,Alameda,CA,,Banning's Bikes-Ducati
23,223920,Erika,Graves,Los Angeles,CA,,Helen's/Trek
24,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
25,221594,Amy,McGuire,Jamaica Plain,MA,,Team Kenda Tire
26,0,Jacqui,LOCKWOOD,,,,Team Kenda Tire
27,120538,Katie,Monahan,Carbondale,CO,,ColoBikeLaw
28,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools Racing
29,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
30,220742,Dianna,Del Fante,Brea,CA,,Banning's Bikes-Ducati
31,206135,Kirsten,Kotval,Park City,UT,,PCIM
32,0,Gabriela,GONZALEZ-FERRAT,,,,Bicycle John's Serious Cycling
33,221181,Julia,Lafranchise,Denver,CO,,Big City Velo/Leader Bikes/Canari
34,5542,Paula,Burks,Marietta,GA,,Vantaggio/Specialized
35,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle John's Serious Cycling
36,239348,Chloe,Black,Tucson,AZ,,Landis/Trek
37,186542,Ginger,Hsieh,Marina Del Rey,CA,,Team Rock
38,185837,Margaret,Williams,Los Angeles,CA,,Specialized for Women/Bicycle Haus
39,254874,Mary Ellen,Ash,Redwood City,CA,,Sugar CRM/Easton/Specialized
40,195195,Charlayne,Barger,Chandler,AZ,,Bicycle John's Serious Cycling
41,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
42,203177,Holly,Roberts,Santa Clara,CA,,Easton/SugarCRM/Specialized

02/15/2008 Stage Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,43373,Giana,Roberge,Santa Rosa,CA,,Proman/Paradigm
2,111888,Cindy,McFarland,Glendale,AZ,,Desert Foxes
3,255491,Monika,King,Hermosa Beach,CA,,South Bay Wheelmen
4,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing
5,231221,Sisley,Tiernan,Tempe,AZ,,San Tan Racing/Paragon
6,219340,Beatrice,Dormoy,Santee,CA,,Acqua al 2/SDBC
7,215205,Celia,Nash-Underwood,Park City,UT,,Contender Bicycles
8,20622,Tracy,Lea,Taneytown,MD,,Team FUJI
9,200704,Cheryl,Miller,Phoenix,AZ,,Tribe Racing
10,0,Monica,SURIANO,,,,Kenda Tire
11,227260,Kristen,Hannay,Phoenix,AZ,,Tribe Racing
12,236915,Zoe,Cohen,Tucson,AZ,,Desert Foxes

02/15/2008 Stage Race Women 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,,SC Velo

02/15/2008 Stage Race Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Lucia,CARRENO,,,,Major Motion Cycling Club
2,256816,Eileen,Ball,Peoria,AZ,,Swiss American Racing
3,0,Marielena,BANUELOS,,,,Pingos de Juarez

02/15/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand Cycling Team
2,268692,Carla,Lohn,Phoenix,AZ,,Procon/1st National Bank of AZ
3,0,Windy,MARKS,,,,Big Fish Creative
4,97756,Natasha,Hernday,Bellevue,WA,,Amgen
5,194560,Mary Jo,Ford,Tucson,AZ,,Eclipse Racing
6,272617,Emily,Osborn,Tucson,AZ,,Desert Foxes
7,237346,Heather,Nielson,Seattle,WA,,ProCyclery
8,226643,Sue,Adkins,Laveen,AZ,,Team Kenda Tire
9,249570,Shawn,Shackelton,Scottsdale,AZ,,Colavita Arizona
10,238539,Michelle,King,Phoenix,AZ,,PaulTracy.com
11,0,Einat,ARGON,,,,
12,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
13,273046,Peggy,Brennan,Las Vegas,NV,,Nu Vision Cyclery/KEVCO Marketing
14,206534,Karla,Lopez,El Paso,TX,,Colavita/New Mexico p/b JNF Enterprises
15,206531,Paulina,Lopez,El Paso,TX,,Colavita/New Mexico p/b JNF Enterprises
16,272567,Mackenzie,Meredith,Denver,CO,,
17,260379,Rachel,Byus,Phoenix,AZ,,Metro Volkswagen
18,273651,Jamie,Carter,Draper,UT,,Ski Utah Cycling Team
19,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
20,273144,Carrie,Hansen,Weymouth,MA,,Procon/1st National Bank of AZ
21,220124,Janet,Itsell,Fountain Hills,AZ,,Patentit!/RIDECLEAN
22,258348,Shanna,Matheson,Salt Lake City,UT,,Ski Utah Cycling Team
23,142179,Cheryl,Ekstrom,Tucson,AZ,,Desert Foxes
24,267541,Kate,Arnold,Tucson,AZ,,Landis/Trek

02/15/2008 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita Arizona
2,236645,Julie,Cutts,Bend,OR,,Team Pro Cyclery
3,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling Team
4,237609,Linsey,Bradshaw,Los Alamos,NM,,DeWalt Racing
5,255727,Luisa,Bryce,Denver,CO,,Specialized for Women/Bicycle Haus
6,236955,Heather,Rose,Santa Barbara,CA,,Banning's Bikes-Ducati
7,143579,Laura,Patten,Park City,UT,,Ski Utah Cycling Team
8,255790,Alicia,Boland,Kent,WA,,Banning's Bikes-Ducati
9,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio/Specialized
10,159555,Sherry,Phillips,Pittsboro,NC,,Fair Wheel Racing Team
11,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing p/b Jack and Adams
12,221896,Lauren,Liscinski,Los Angeles,CA,,Santa Barbara Chicken Ranch
13,238057,Caitlin,Jacobsen,Santa Monica,CA,,Helen's/Trek
14,225808,Jennifer,Johansen,Goleta,CA,,Santa Barbara Chicken Ranch
15,242086,Cameron,Byerley,Scottsdale,AZ,,Pro Cyclery
16,202477,Kelsey,Withrow,Santa Cruz,CA,,PCIM
17,239037,Sandra,Kluve,Scottsdale,AZ,,Specialized for Women/Bicycle Haus
18,250372,Kimberly,Turner,Goleta,CA,,Team Chicken Ranch
19,221146,Cheryl,Moffett,Lakewood,CO,,MOB Cyclery/RMCEF Racing
20,0,Celeste,JONES-BAUMGARDT,,,,MazurCoaching.com
21,237207,Rae,Miller,La Quinta,CA,,CA Pools Racing
