Kansas Fat Tire Festival in Wilson KS Results

05/01/2011 xc Men Single Speed Men
3,0,Maggie,Ogden,,,2.59.00,

05/01/2011 xc Women Cat 3 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Johnson,,,1.19.21,
2,0,Emma,Flynn,,,2.04.29,
3,0,Donita,Wolf,,,2.26.11,

05/01/2011 xc Women Cat 2 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Stone,,,2.47.00,
2,0,Jean,Lucas,,,3.07.00,
DNF,0,Barbara,Wages,,,DNF,

05/01/2011 xc Women Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Worthington,,,2.13.16,
