NW Cup #1 - ProGRT in Port Angeles WA Results

04/20/2014 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
15,0,Connor,Macleod,,,00:02:56.92,Judt-ask-yann
16,343848,Ashton,Smith,Cupertino,CA,00:02:57.06,Trail Head Racing
17,403914,Jared,Kuenzi,Independence,OR,00:02:57.63,Flow Cup/Real Bikes Plus
18,356466,Michael,Cofield,Boulder,CO,00:02:57.84,Trail Head Racing
19,389215,Ian,Supple,Albuquerque,NM,00:02:58.16,Heart&Soul
20,366484,bryan,pagel,Tucson,AZ,00:02:59.23,knolly bikes/ pro ho clothing
21,343998,Jacob,Carmichael,Bellevue,WA,00:02:59.47,
22,279218,Mylan,Smith,Vancouver,WA,00:03:01.00,PNWL/NWMAX/ Hi-5 Bikes
23,316910,Lewi,Vasseur,Seattle,WA,00:03:01.06,Locksmith Services
24,259558,Kris,Christensen,Kirkland,WA,00:03:01.23,Mojo Wheels
25,289645,William,Floyd,Puyallup,WA,00:03:02.49,Team Purple Unicorn / The Bike H
26,276794,julian,hennessey,Seattle,WA,00:03:03.37,ALKI BIKE AND BOARD
27,365017,Kye,Refvem,Fall Cityfall City,WA,00:03:03.75,Dirt Corps/Fox/TroyLeeDesigns
28,292852,Clinton,Overman,Bellingham,WA,00:03:03.88,
29,411464,Tyler,Heuertz,Phoenix,AZ,00:03:04.18,Rojo Brothers Photography
30,399729,Cory,Yalowicki,Lynnwood,WA,00:03:05.74,Ministry of Decent/Gravity
31,375106,Dan,Zeller,Snohomish,WA,00:03:05.79,Evil Bikes/Fly Racing
32,507451,forrest,taylor,Otis Orchards,WA,00:03:05.99,Bike Hude
33,359116,Andrew,Soto,Santa Margarita,CA,00:03:07.54,Team Sucks
34,262706,Casey,Hoffman,Portland,OR,00:03:09.21,Bear Creek Racing
35,279959,Nicholas,Weinstein,Bellevue,WA,00:03:09.76,
36,283841,Alex,Zbarazky,Seattle,WA,00:03:10.33,Dirty White Boys / Recycled Cycles
37,313146,Kellin,Honodel,Sanjose,CA,00:03:15.89,Trail Head Racing
38,375625,Anthony,Williams,Spokanes,WA,00:03:16.01,Westcoast Racing
39,359013,Will,Stewart,Livermore,CA,00:03:17.71,Giant USA/Profile Racing
40,375030,Brian,Flynn,Seattle,WA,00:03:21.18,Epic Racing / Knolly Bikes
41,293162,Eric,Schneck,Spokane,WA,00:03:21.19,Bear Creek Racing
42,375946,Zach,Miller,Canton,GA,00:03:23.26,Brevard College
43,266975,Brent,Van Fossen,Seattle,WA,00:03:46.35,
44,0,Michael,Reid,,,10:42:51.00,

04/20/2014 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,401310,Nathan,McDonald,Snohomish,WA,00:02:52.39,Tims Bike Shop/ Fly racing
2,181028,Tyler,Bates,Mercer Island,WA,00:02:56.27,Platypus
3,228147,Travis,Erickson,Seattle,WA,00:02:56.40,
4,376787,Daniel,Falconi,Bellevue,WA,00:02:58.06,
5,186175,Ryan,Helmuth,Redwood City,CA,00:02:58.13,Maxxis
6,312446,Andrew,Knott,Enumclaw,WA,00:03:00.02,GLTY
7,93452,Jeff,Rees,Spokane Valley,WA,00:03:00.40,the bike hub
8,314976,Sam,Larson,Federal Way,WA,00:03:00.57,
9,169640,Colin,McCarthy,Eugene,OR,00:03:01.52,
10,230741,Patrick,Funk,Lake Oswego,OR,00:03:01.69,Fat Tire Farm
11,202414,Aaron,Polly,Phoenix,AZ,00:03:03.06,Kore Bikes/ SDG
12,431409,Brian,Frost,Portland,OR,00:03:03.89,Hi-5 Bike Shop
13,198554,Luke,Hontz,South Lake Tahoe,CA,00:03:03.99,Fire Ten
14,400781,Paul,Gannon,Maple Valley,WA,00:03:10.01,Knolly Bikes/GHY Bikes
15,171985,Travis,Oslin,Marysville,WA,00:03:14.56,Tim's Bike Shop
16,352842,Charlie,Shivel,Amboy,WA,00:03:14.84,
17,265538,Killian,Funk,Portland,OR,00:03:14.87,
18,0,Taylor,Bloy,,,00:03:16.78,The Hayes Bicycle
19,268173,Barry,Lunden,Spokane,WA,00:03:18.31,
20,343944,Austin,Larson,Veneta,OR,00:03:20.18,ChunderCats hoe.
21,173733,Jeff,McAuley,Bremerton,WA,00:03:23.29,
22,266715,Chris,Webb,Lakewood,CO,00:03:23.64,a Culture of Speed Gravity Race Team
23,91743,Andy,Cook,Spokane Valley,WA,00:03:25.94,Westcoast Racing
24,167804,Stephen,Zvorsky,Simi Valley,CA,00:03:34.10,Team Incycle
25,100850,Jess,Kieffer,Puyallup,WA,00:05:16.98,Psycho Evs
26,400969,Jed,Murphey,Ronald,WA,00:05:22.49,Tims Bike Shop

04/20/2014 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,99673,Shaums,March,Sumas,WA,00:02:43.11,MAD March/Team Necessary Evil
2,293240,Tyler,Earnheart,Bellingham,WA,00:02:53.92,
3,85868,Bryan,Connolly,Kent,WA,00:02:57.55,Butchrd-DVO-509-Specialized-
4,0,Martin,Newman,,,00:03:00.70,Obsession Bikes
5,329210,Dugan,Crittenden,Seattle,WA,00:03:06.03,Liquid Plumber
6,180096,Jason,Queen,Port Townsend ,WA,00:03:08.37,Broken Spoke
7,137087,Brad,Delzer,Gresham,OR,00:03:09.43,Shiloh Bike Repair
8,314386,Tony,Del Grippo,Golden,CO,00:03:09.46,BikeSource/ Royal/ SR Suntour
9,198986,Rich,Densmore,Spokane,WA,00:03:12.55,Westcoast Racing
10,352146,Steve,Kahn,Putnam Valley,NY,00:03:16.51,Danny's Cycles/ Plattekill Mountain
11,91267,Kim,Wolfkill,Kirkland,WA,00:03:17.83,Element Cycles
12,394067,Jim,McCracken,Snoqualmie,WA,00:03:18.41,Dirt Corps
13,265439,Tristyn,Duerr,Snohomish,WA,00:03:18.86,MOD-Gravity
14,0,Bryan,Gioa,,,00:03:20.05,
15,279045,Curt,Clemetson,Aspen,CO,00:03:21.26,Grasi Roots Cycles
16,15456,Ralph,Havens,Seattle,WA,00:03:22.55,Knolly Knation Racing
DNS,0,Rob,Lane,,,DNS,
DNS,150153,Ed,Reilly,Gresham,OR,DNS,Westcoast Racing
DNS,199389,Chris,Bentley,Fall City,WA,,Fischer Plumbing Cycling Team
DNF,20967,John,Leslie,Greenville,SC,DNF,HGR Cycletherapy

04/20/2014 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,403906,Miranda,Miller,,,00:02:51.54,Specialized/Sram MTB
2,432716,Vaea,Verbeeck,,,00:02:57.59,Intense/ Go Pro/ Troy Lee Designs/ Oakley
3,377269,Danice,Uyesugi,,,00:03:04.42,Intense National Team
4,403909,Jaime,Hill,,,00:03:07.34,JulianaBic./SantaCruz/TroyLeeDes./Msrzcchi/SummerSport/Whistler/SmithOptics/Schw
5,228046,Jaime,Rees,Spokane Valley,WA,00:03:12.67,Liv/Giant/The Bike Hub
6,312430,Karen,O'Connell,Seattle,WA,00:03:21.95,Dirt Corps
7,320612,Michelle,Weekly,Bellingham,WA,00:03:22.50,Deity Components/NW Riders
8,362102,Adrian,Hopkins,Snoqualmie,WA,00:03:24.02,Banshee Hi-5 Bikes/Race Face
9,272840,Rae,Gandolf,Zanesville,OH,00:03:24.41,Kona Bikes/ Kenda/ HWB Cycling
10,368535,Amanda,Cordell,Salt Lake City,UT,00:03:24.57,Laketown Bicycles
11,214419,Dawn,Fidler,Mount Vernon,WA,00:03:28.88,Fanatik Hot Flashes
12,283632,Lauren,Heitzman,Bakersfield,CA,00:03:31.22,Mojo Wheels/Tribe Sports
13,286012,Katy,Hanlon,Avon,CO,00:03:51.58,Intense/ DVO/ TLD/ SMAC/ Gamut/ ODI/ Leatt/ Sun Ringle/ SPY
14,330222,Lindsay,Yost,Brighton,CO,00:06:59.76,Mojo Wheels

04/20/2014 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Tegeler,,,00:04:36.99,
2,0,Andrea,Johnson,,,00:05:08.17,
DNS,0,Madeline,Schultz,,,DNS,All Out Racing

04/20/2014 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,399775,Lanette,Fidrych,Portland,OR,00:03:31.79,Cycle Dog
2,0,Jane,Mauser,,,00:03:33.06,
3,432140,Tori,Broughton,Bellingham,WA,00:03:39.78,
4,429483,Trish,Liau,Seattle,WA,00:03:41.26,Knolly Knation Racing
5,0,Leigh,Woody,,,00:03:43.10,
6,416936,Amy,Josefczyk,Seattle,WA,00:03:44.68,Epic Racing
7,0,Rose,Oakhill,,,00:03:45.31,
8,400985,Kaytlin,Melvin,Sammamish,WA,00:03:50.06,Evil Bikes / Burlington Bike Park / Allsport Dynamics
9,0,Trish,Griffen,,,00:03:53.54,Bikesport Racing
10,0,Jordan,Larson,,,00:03:54.58,
11,9108,Rachel,Delateur,Tumwater,WA,00:03:56.37,Friends of Capitol Fores
12,0,Linnea,Rooke,,,00:03:57.18,
13,0,Gretchen,Randolph,,,00:04:08.09,All Out Racing/Dirty Jane/Movit Energy
14,432133,Alycia,Maggard,Eugene,OR,00:08:40.74,FlowCup Racing/Veal Bikes Plus

04/20/2014 Downhill Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,407490,Katie,Sanders,Bellingham,WA,00:04:50.32,Off road vixens

04/20/2014 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,347116,Kristi,Pruitt,Woodinville,WA,00:03:24.59,Evil Bikes/ Fly Racing/ Team Necessary Evil
2,352832,Kim,Godfrey,Louisville,CO,00:03:27.37,Mojo Wheels
3,0,Penny,Deck,,,00:03:35.13,Knolly Bikes
4,230786,Allison,Oliver,Carnelian Bay,CA,00:03:37.76,Shine Riders CO
5,0,Karaleen,Gioia,,,00:03:38.28,
6,268934,Becca,Parish,Seattle,WA,00:03:38.59,DWB-Recycled Cycles
7,400821,Julie,Crittenden,Seattle,WA,00:03:39.09,Sturdy Bitch
8,434250,Kjersti,Christensen,Kirkland,WA,00:03:40.57,
9,430596,Katie,Jackson,Seattle,WA,00:03:41.78,Sturdy Bitch Racing
10,413637,Hannah,Johnson,Kirkland,WA,00:03:42.44,Knolly/Maxxis/O'Neil
11,400491,Christy,Ott,Winter Park,CO,00:03:49.96,The Lumberyard/ Spank Ind/ Xfusion
12,422642,Darcie,Gray,Mercer Island,WA,00:03:53.17,Dirt Corps
13,434252,Kirsten,Fors,Anacortes,WA,00:03:53.84,
14,389789,Ruth,Thomas,Bellevue,WA,00:03:56.70,
15,212143,'Storm' Sandy,Densmore,Spokane,WA,00:04:01.49,Westcoast Racing and C.C.P
