Muncie Grand Prix in Muncie IN Results

07/30/2017 Criterium Men Cat 1/2/3/4/5 Master 40+
6,474021,Reid,Wilson,Columbus,IN,,Dash Racing Indianapolis
7,177206,Felipe,Cardenas,Indianapolis,IN,,Dash Racing
8,241376,Duncan,Oliver,Cambridge,OH,,QCW Cycling
9,407691,Ben,Souders,Indianapolis,IN,,Team Upland Brewing
10,417697,Marc,Jurewicz,Mason,OH,,ZWS / Brilliant Advice
11,445682,John,Reidy,Warsaw,IN,,None
12,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix Fitness and Training
13,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling p/b Elevator Brewing
14,405427,Gregory,Nemeth,Greenwood,IN,,Monster Media Racing
15,474785,Ean,Hammond,Reynoldsburg,OH,,Headwind Cycling
16,142064,Glenn,Schoenung,Knoxville,TN,,None
17,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
18,474032,Abel,Barrera Duran,Kokomo,IN,,Phoenix Fitness and Training
19,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
20,458551,William,Beaty,Danville,IN,,BOT
21,311494,Josh,Ginsburg,Indianapolis,IN,,Phoenix Fitness & Training
22,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
23,223348,Adam,Mahomed,Carmel,IN,,Indieble / IU Health
24,510855,Richard,Maynard,Columbus,OH,,Red Bike
25,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing
26,402908,Kelsey,Devereaux,Indianapolis,IN,,Womens Racing Project
27,474579,Keith,Woods,Indianapolis,IN,,Dash Racing
28,142059,Dale,Eads,Loveland,OH,,ZWS - Popsicle
29,375627,Tess,Oliver,Cambridge,OH,,Hollander Cycling p/b ISCorp
30,386621,Kevin,Strawbridge,Indianapolis,IN,,None
31,239173,Matt,Jones,Indianapolis,IN,,Dash Racing
32,58623,Jason,Mygrant,Noblesville,IN,,Team Heroes
33,477135,Riley,Mosak,Crown Point,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
DNF,400639,Michael,Chettleburgh,Indianapolis,IN,,None
DNF,138584,Rhys,Edwards,Noblesville,IN,,Team Upland Brewing
DNF,511434,John,Rodgers,Batesville,IN,,Team Lithko/VO2

07/30/2017 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse
2,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse
3,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Cycling Team
5,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling
6,256120,John,Woods,Indianapolis,IN,,Cycle Club
7,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
8,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
9,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Cycling
10,371391,Jordan,Fleming,Carmel,IN,,Bike Line Indiana
11,215016,David,Morse,Indianapolis,IN,,Cycle Club
12,379185,Justin,Bird,Louisville,KY,,Papa John's Cycling Team
13,398204,Geoffrey,Albert,Chicago,IL,,None
14,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
15,474032,Abel,Barrera Duran,Kokomo,IN,,Phoenix Fitness and Training
16,474021,Reid,Wilson,Columbus,IN,,Dash Racing
17,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse
18,454200,Eli,House,Indianapolis,IN,,DASH RACING
19,278921,Vance,Fletcher,Chariton,IA,,Dash Racing
20,394358,Seth,Worthington,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
21,66088,Richard,Toler,Dayton,OH,,Team Dayton Cycling
22,142059,Dale,Eads,Loveland,OH,,ZWS/Brilliant Advice
23,0,Marc,Iremcz,,,,ZWS/Brilliant Advice
DNF,8003,Thomas,Cox,Bloomington,IN,,Team Heroes - First Internet Bank Cycling

07/30/2017 Criterium Women Cat 3/4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,522864,Michelle,Hance,Noblesville,IN,,Purdue University
2,527854,Allison,Schroeder,Chicago,IL,,PSIMET Racing
3,502899,Leigh,Dukeman,Bloomington,IN,,Scholars Inn Bakehouse
4,467326,Brooke,Hannon,Bloomington,IN,,Melanzana
5,336556,Rebecca,Lieland,Huntertown,IN,,Ft Wayne Outfitters
6,440250,Valerie,Deutsch,Fort Wayne,IN,,Ft Wayne Outfitters
7,424908,Hana,Baker,Noblesville,IN,,Team Heros
8,442680,Marissa,Doner,Indianapolis,IN,,Scarlet Fire Racing
9,0,Abigail,Snyder,,,,Team Neighborlink
10,374283,Emily,Andrews,Muncie,IN,,Team NeighborLink
11,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes - MOB
12,531323,Erin,Adair,Fort Wayne,IN,,Team Neighborlink
13,0,Kate,Gillum,,,,None
14,0,Brooke,Covent,,,,None

07/30/2017 Criterium Women Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b/ TREK
2,166038,Sierra,Siebenlist,Indianapolis,IN,,Women's Racing Project
3,527854,Allison,Schroeder,Chicago,IL,,PSIMET Racing
4,63119,Jane,Vanni-Noone,Indianapolis,IN,,Element Cycles
5,499635,Tess,Cunningham,Columbus,OH,,Lady Gnar Shredders
6,190874,Elizabeth,Engwis,Indianapolis,IN,,Scarlet Fire Racing
7,375627,Tess,Oliver,Cambridge,OH,,Hollander Cycling p/b ISCorp
8,522864,Michelle,Hance,Noblesville,IN,,Purdue University
9,502899,Leigh,Dukeman,Bloomington,IN,,Scholars Inn Bakehouse
10,402908,Kelsey,Devereaux,Indianapolis,IN,,Womens Racing Project
11,442680,Marissa,Doner,Indianapolis,IN,,Scarlet Fire Racing
