The Arthrosurface Tour of Corsicana in Corsicana  TX Results

03/23/2014 Stage Race Men Men's P/1/2
5,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing
6,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
7,296729,Melinda,Spratt,Smyrna,GA,,FCS Cycling
8,308370,Monica,Hyslop,Dallas,TX,,Dallas Racing
9,385660,Samantha,Runnels,Austin,TX,,ATC Racing
10,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
11,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
12,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
13,381196,Melissa,Monosoff,Dallas,TX,,FCS Cycling
14,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
15,358060,Jan,Bennett,Dallas,TX,,FCS Cycling
16,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
17,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

03/23/2014 Road Race Women Women 40+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,336254,Carmen,Hampton,El Lago,TX,,Bike Barn (Texas)
3,252700,Leigh,Carr,Santa Fe,TX,,

03/23/2014 Road Race Women Junior Women's Open
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/22/2014 Criterium Men Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,394630,Nicolai,Brochner,Indianapolis,IN,,
2,69378,Warney,Crosby,Dallas,TX,,GIANT On-Road Team
3,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
4,89282,David,Wenger,Austin,TX,,Super Squadra
5,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
6,319214,Grant,Koontz,Spring,TX,,Super Squadra
7,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
8,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
9,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
10,428129,Denis,Rugovac,,,,Team Dukla Praha
11,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
12,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
13,344466,Matt,Brady,Plano,TX,,Dark Horse Racing
14,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
15,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
16,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
17,199999,Will,Stoffel,Germantown,TN,,Bike Barn (Texas)
18,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
19,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
20,327834,Bill,Quach,Austin,TX,,Southern Elite
21,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
22,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
23,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
24,0,Juan R,Martinez,,,,Park Place Dealerships / Sun & Ski / IMC
25,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
26,321730,John,McKelvy,Dallas,TX,,Dallas Bike Works
27,60806,Andrew,Willis,Austin,TX,,Driveway Series Racing
28,284344,Jake,Boone,San Marcos,TX,,Dallas Racing
29,325930,jefferey,may,Greenville,TX,,Dallas Racing
30,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
31,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
32,418507,John,Murazak,Irving,TX,,Matrix Cycling Club
33,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
34,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra
35,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
36,34666,Johnny,Sundt,Austin,TX,,GIANT On-Road Team
37,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
38,0,John,Wilmeth,,,,BikeBarn
39,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)

03/22/2014 Criterium Men Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391064,Andrew,Townsend,Little Rock,AR,,CARVE
2,283142,Alex,Joseph,Houston,TX,,
3,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite
4,429252,Henk,Noordermeer,Houston,TX,,
5,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
6,408430,Luke,Boote,Waco,TX,,Squadra Di Servitori
7,424693,Michael,Pendleton,Warren,MI,,
8,423450,Gavyn,Nero,Waco,TX,,
9,426138,Joshua,Williams,Geneseo,NY,,Livingston Cycling Club
10,416616,israel,torres,Dallas,TX,,
11,423448,Erik,Roth,Richardson,TX,,Mirage
12,340206,Todd,Gearhart,Dallas,TX,,
13,8244,Gary,Crowell,Austin,TX,,VooDoo Racing
14,414387,Terry,Johnson,Irving,TX,,University of North Texas
15,403017,Anthony,Ramirez,Dallas,TX,,
16,410753,dylan,holt,Dallas,TX,,Oak Cliff Bicycle Company
17,377100,Ron,Bradshaw,Dallas,TX,,Mirage
18,0,Brandon,Harrington,,,,Oak Cliff Bicycle Company
19,418974,Tyler,Helms,Wichita Falls,TX,,Wichita Falls Bicycling Club
20,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks Bike Shop
21,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
22,420067,Long,Vo,Houston,TX,,
23,0,C.J.,Holler,,,,Bicycles Outback
24,0,Jeff,Thacker,,,,No Promises
25,0,Jim,Do,,,,Team No Promises

03/22/2014 Criterium Men Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club
2,377748,Chris,Koenig,Little Rock,AR,,CARVE
3,388796,Gabriel,Ortiz,Dallas,TX,,Oak Cliff Bicycle Company
4,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
5,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing
7,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
8,383985,Robert,McDonald,Austin,TX,,787 Racing
9,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
10,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
11,351482,Brian,Buchrucker,Dallas,TX,,Herradura Tequila/Revoluzione Racing
12,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
13,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
14,334722,James,Kelly,Fort Worth,TX,,Velo Gold Racing
15,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
16,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
17,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
18,277865,Kyle,Hoff,Waco,TX,,
19,388006,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
20,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works
21,290418,Ian,Scott,Allen,TX,,Athletes on Track
22,305551,AUSTIN,WALKER,Austin,TX,,Dark Horse Racing
23,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
24,332256,George,Dias,Killeen,TX,,US Military Cycling Team
25,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
26,338046,Alexander,Fleming,Denver,CO,,Bike Barn (Texas)
27,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
28,260029,Steven,Thompson,Dallas,TX,,Dark Horse Racing
29,391933,Tim,Jones,Seagoville,TX,,
30,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing
30,321102,John,Clem,Houston,TX,,Bike Barn (Texas)

03/22/2014 Criterium Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260618,Kent,Myers,Austin,TX,,VooDoo Racing
2,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
3,377279,Anthony,Rosich,Dallas,TX,,Rozik
4,386860,nathan,aikele,San Antonio,TX,,Swiss American Racing
5,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
6,367746,Ben,Williams,Mckinney,TX,,DNA Racing
7,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
8,379268,Christopher,Dauwe,Dallas,TX,,Dallas Bike Works
9,360046,Mark,Baerd,Fort Worth,TX,,
10,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
11,48395,John,kelly,Maumelle,AR,,Central Arkansas Velo
12,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
13,215256,Karl,Hanson,Little Rock,AR,,CARVE
14,305633,Colby,Logback,Dallas,TX,,Team Party Time
15,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
16,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
17,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
18,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
19,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
20,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo (CARVE)
21,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
22,269830,Roger,Prachyl,Arlington,TX,,Dallas Bike Works
23,379486,Kurt,Ederhoff,Houston,TX,,Cook Ford/Bay Area Cycling
24,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
25,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
26,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelmen
27,342888,JohnPaul,Blanton,Dallas,TX,,Boneshaker Project
28,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
29,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
30,330718,GARRETT,HOBBS,Wichita Falls,TX,,DARK HORSE RACING P/B ARTHROSURFACE
31,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
32,353564,George,Rhode,Bryant,AR,,CARVE
33,259017,Roger,Mangham,Little Rock,AR,,CARVE - Central Arkansas Velo
34,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
35,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
36,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
37,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
38,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
39,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
40,248846,Cody,Rankin,Little Rock,AR,,CARVE

03/22/2014 Criterium Men Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,166499,Christopher,Buttine,Dallas,TX,,Dallas Racing
2,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
3,89401,Whitney,Fanning,Waco,TX,,Bicycles Outback Racing
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
5,395577,Stanley,Richardson,Duncanville,TX,,Dallas Bike Works

03/22/2014 Criterium Men Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,24084,Jorge,Merle,Garland,TX,,Dallas Racing
3,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
4,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
5,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
6,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
7,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
8,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
9,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
10,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
11,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
12,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
13,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
14,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
15,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
16,296869,Ronne,Wood,Grand Prairie,TX,,
17,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
18,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
19,59044,Jonathan,Snow,Houston,TX,,A Bloc
20,306037,Al,Kline,Corpuschristi,TX,,A Bloc

03/22/2014 Criterium Men Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
2,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
3,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
4,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
5,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
7,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
8,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
9,175088,David,Richardson,Austin,TX,,River City Market Racing
10,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
11,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
12,335912,joe,gonzalez,Allen,TX,,Bicycles Plus Racing
13,192481,Tom,Warren,Salado,TX,,A Bloc
14,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
15,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
16,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
17,217157,William,Greenwood,Austin,TX,,ROL Wheels
18,103849,Larry,Blanchard,Monroe,LA,,ROL Wheels
19,109067,Clayton,Arhelger,Dallas,TX,,Dallas Bike Works
20,82398,Ray,Healy,Alpharetta,GA,,Corinth/Harden Racing
21,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
22,272240,Matthew,Denton,Round Rock,TX,,Corinth Cycling/Harden Racing
23,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
24,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop
25,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing

03/22/2014 Criterium Men Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
2,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
3,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
4,285636,john,supplee,Dallas,TX,,Crest/RBM Cycling
5,370548,jim,olmsted,Waco,TX,,
6,308239,John,Powell,New York,NY,,VooDoo Racing
7,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
8,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
9,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
10,225431,George,Steeves,Hudson Oaks,TX,,Tuneros Racing Team
11,368967,Bill,Viering,Fort Worth,TX,,MBBC Racing
12,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
13,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
14,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
15,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
16,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
17,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
18,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
19,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
20,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
21,332740,Randy,Warren,Houston,TX,,Shama Cycles
22,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
23,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
24,69536,Todd,Mann,Plano,TX,,
25,216619,Alan,Charley,Spring,TX,,Southern Elite
26,387301,adam,frelin,Dallas,TX,,
27,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
28,303222,James,Engle,Whitney,TX,,OutRival Racing
29,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
30,185120,William,Cearley,Stephenville,TX,,Tuneros Racing Team
31,237854,Jeffrey,Noon,Mansfield,TX,,Dallas Bike Works
32,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing
33,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
34,118865,Brian,Fairless,Edmond,OK,,Team Undiscovered
35,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
36,369616,Eric,Hobbs,Crowley,TX,,Dark Horse Racing
37,93973,James,McCulloch,Houston,TX,,Northwest Cycling Club
38,120194,zoran,smaic,Manor,TX,,Bad Kitty Meow Phat Kat Racing

03/22/2014 Criterium Men Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,358414,Chris,Degenaars,Plano,TX,,Dallas Racing
3,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
4,0,Jake,Ingram,,,,Jesuit Cycling
5,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
6,413433,Walter,Ferguson,Fayetteville,AR,,Fayetteville High School
7,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
10,0,Zachariah,Kellogg,,,,MBBC Racing
11,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing

03/22/2014 Criterium Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,384687,Leslee,Daugherty,Dallas,TX,,Oak Cliff Bicycle Company
3,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
4,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
5,396238,Sarah,Startz,Dallas,TX,,Matrix Cycling Club
6,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
7,202264,Sheila,Fruhling,Richardson,TX,,Dallas Racing
8,0,Rachel,Stone,,,,Oak Cliff Bicycle Co.
9,423324,Jacy,Crosby,Houston,TX,,
10,0,Cristy,Martinez,,,,Oak Cliff Bicycle Company
11,423751,Maliska,Haba,Dallas,TX,,
12,0,Marla,Sanchez,,,,Team No Promises

03/22/2014 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
2,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
3,385660,Samantha,Runnels,Austin,TX,,ATC Racing
4,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing
5,358060,Jan,Bennett,Dallas,TX,,FCS Cycling
6,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing
7,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
8,296729,Melinda,Spratt,Smyrna,GA,,FCS Cycling
9,308370,Monica,Hyslop,Dallas,TX,,Dallas Racing
10,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
11,381196,Melissa,Monosoff,Dallas,TX,,FCS Cycling
12,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
13,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
14,0,Andrea,Thomas,,,,Park Place Dealerships / Sun & Ski / IMC
15,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
16,245272,Sally,Sonnier,Dallas,TX,,FCS Cycling
17,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

03/22/2014 Criterium Women Women 40+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,336254,Carmen,Hampton,El Lago,TX,,Bike Barn (Texas)
2,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
3,252700,Leigh,Carr,Santa Fe,TX,,
4,255934,Celina,Richardson,Austin,TX,,River City Market Racing
5,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
6,359576,Celeste,DesOrmeaux,Dallas,TX,,Matrix Cycling Club

03/22/2014 Criterium Women Junior Women's Open
Place,License #,First,Last,City,State,Time,Team
1,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/22/2014 Time Trial Men Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
2,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
3,319214,Grant,Koontz,Spring,TX,,Super Squadra
4,89282,David,Wenger,Austin,TX,,Super Squadra
5,394630,Nicolai,Brochner,Indianapolis,IN,,Bissell Development Team
6,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
7,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
8,69378,bret,crosby,Dallas,TX,,GIANT On-Road Team
9,340326,TYLER,STEWART,Huntsville,TX,,DARK HORSE RACING P/B ARTHROSURFACE
10,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
11,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
12,418507,John,Murazak,Irving,TX,,Matrix Cycling Club
13,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
14,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
15,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
16,60806,Andrew,Willis,Austin,TX,,Driveway Series Racing
17,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
18,34666,Johnny,Sundt,Austin,TX,,GIANT On-Road Team
19,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra
20,199999,Will,Stoffel,Germantown,TN,,Bike Barn (Texas)
21,284344,Jake,Boone,San Marcos,TX,,Dallas Racing
22,0,Juan R,Martinez,,,,Park Place Dealerships / Sun & Ski / IMC
23,428129,Denis,Rugovac,,,,Team Dukla Praha
24,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
25,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
26,325930,jefferey,may,Greenville,TX,,Dallas Racing
27,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
28,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
29,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
30,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
31,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
32,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
33,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
34,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
35,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
36,344466,Matt,Brady,Plano,TX,,Dark Horse Racing
37,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
38,321730,John,McKelvy,Dallas,TX,,Dallas Bike Works
39,327834,Bill,Quach,Austin,TX,,Southern Elite

03/22/2014 Time Trial Men Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,423450,Gavyn,Nero,Waco,TX,,
3,340206,Todd,Gearhart,Dallas,TX,,Bicycles Inc.
4,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite
5,408430,Luke,Boote,Waco,TX,,Squadra Di Servitori
6,391064,Andrew,Townsend,Little Rock,AR,,CARVE
7,429252,Henk,Noordermeer,Houston,TX,,
8,426138,Joshua,Williams,Geneseo,NY,,Livingston Cycling Club
9,414387,Terry,Johnson,Irving,TX,,University of North Texas
10,403017,Anthony,Ramirez,Dallas,TX,,
11,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks Bike Shop
12,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
13,423448,Erik,Roth,Richardson,TX,,Mirage
14,8244,Gary,Crowell,Austin,TX,,VooDoo Racing
15,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
16,416616,israel,torres,Dallas,TX,,Oak Cliff Bicycle Company
17,410753,dylan,holt,Dallas,TX,,Oak Cliff Bicycle Company
18,0,C.J.,Holler,,,,Bicycles Outback
19,0,Brandon,Harrington,,,,Oak Cliff Bicycle Company
20,424693,Michael,Pendleton,Warren,MI,,
21,418974,Tyler,Helms,Wichita Falls,TX,,Wichita Falls Bicycling Club
22,377100,Ron,Bradshaw,Dallas,TX,,Mirage
23,420067,Long,Vo,Houston,TX,,
24,0,Jeff,Thacker,,,,No Promises
25,0,Jim,Do,,,,Team No Promises

03/22/2014 Time Trial Men Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377748,Chris,Koenig,Little Rock,AR,,CARVE
2,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club
3,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
4,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
5,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
6,277865,Kyle,Hoff,Waco,TX,,
7,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
9,388006,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
10,332256,George,Dias,Killeen,TX,,US Military Cycling Team
11,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
12,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
13,351482,Brian,Buchrucker,Dallas,TX,,Herradura Tequila/Revoluzione Racing
14,388796,Gabriel,Ortiz,Dallas,TX,,Oak Cliff Bicycle Company
15,290418,Ian,Scott,Allen,TX,,Athletes on Track
16,391933,Tim,Jones,Seagoville,TX,,
17,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
18,338046,Alexander,Fleming,Denver,CO,,Bike Barn (Texas)
19,305551,AUSTIN,WALKER,Austin,TX,,Dark Horse Racing
20,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
21,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing
22,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
23,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
24,260029,Steven,Thompson,Dallas,TX,,Dark Horse Racing
25,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
26,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
27,334722,James,Kelly,Fort Worth,TX,,Velo Gold Racing
28,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works
29,383985,Robert,McDonald,Austin,TX,,787 Racing
30,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing

03/22/2014 Time Trial Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
2,260618,Kent,Myers,Austin,TX,,VooDoo Racing
3,360046,Mark,Baerd,Fort Worth,TX,,Think Finance
4,377279,Anthony,Rosich,Dallas,TX,,Rozik
5,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
6,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
