NCC Tour of the Hilltowns in Windsor MA Results

07/25/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,257587,Christian,Rynkiewicz,Worcester,MA,2:30:58.00,TARGETREINING
39,234099,Sergey,Shteyn,Oakland,CA,2:30:58.00,NYSketches - crca
40,212581,Sean,Groenewald,West New York,NJ,2:30:58.00,CRCA/Luzzo's
41,226906,Todd,Jakubek,Cambridge,MA,2:30:58.00,Colavita Racing Inc.
42,180548,Miro,Koulnis,Arlington,MA,2:30:58.00,BikeReg.com
43,165010,Jason,Clevenger,Needham,MA,2:30:58.00,Boston Road Club
44,54728,Sven,Lohse,Dublin,OH,2:30:58.00,Team Wheelworks
45,275956,Elliot,Hawkes,Stanford,CA,2:31:8.00,Harvard U Cycling
46,272680,Esteban,Sequera,Milford,CT,2:31:11.00,CVC Subaru of New England
47,248395,Torbjorn,Phillpotts,Leominster,MA,2:31:11.00,Quad Cycles
48,268349,Callum,Ingram,Boulder,CO,2:31:11.00,
49,266369,Jordan,Winkler,Boulder,CO,2:31:32.00,Cambridge Bicycle / Igleheart Frames
50,178668,Michael,Burris,Charlottesville,VA,2:31:58.00,GMBC/Catatmount
51,243924,Collin,Huston,Kennebunk,ME,2:32:16.00,CL Noonan/Coast to Coast/KAM
52,243844,Daniel,Ouellette,Westminster,MA,2:32:16.00,Optimum Performance/Fitchburg Cycling Cl
53,230301,Erik,Markewich,New Paltz,NY,2:34:31.00,Anthem Sports Elite Development
54,217143,Greg,Herrman,Pittsfield,MA,2:41:28.00,northeast cycling
55,273010,Matt,D'Alessio,Somerville,MA,2:43:13.00,Threshold Cycling .com
56,224122,R. Michael,McKittrick,Dorchester,MA,2:43:13.00,Cambridge Bicycle / Igleheart Frames
57,206471,Kuria,Njenga,Nyack,NY,2:43:18.00,Westwood Velo
58,60574,Jack,Piller,Keene,NY,2:43:49.00,Battenkill-United
59,152994,Jonathan,Malone,Boston,MA,2:45:17.00,ViVe/Back Bay Bicycles
60,0,Jason,Grover,,,2:46:2.00,Mike's Bike Shop
61,163984,Aaron,Ross,Scottsdale,AZ,2:48:27.00,Landry's bicycles
62,266691,Richard,Brooks,Nantucket,MA,2:49:33.00,Nantucket Velo
63,242915,Mark,Theeman,Lebanon,NH,2:53:27.00,Green Line Velo
64,63422,Jason,Pettengill,Glen,NH,2:54:38.00,Louis Garneau Custom
65,218554,Chris,Gagne,Las Vegas,NV,2:56:57.00,MYSTIC VELO
66,239708,Christopher,Tracy,Cambridge,MA,2:56:57.00,Sugar Cycles - 180
67,109367,Henoch,Getz,Brooklyn,NY,2:57:41.00,NYSketches - crca
68,249884,Rich,Goedel,Tucson,AZ,2:58:25.00,Echelon Racing
69,191469,Mike,Wiles,New Haven,CT,3:3:4.00,devils gear
70,24085,Laurence,Merling,Guilford,CT,3:3:4.00,T.G. Racing
71,174170,Keith,Snyder,Brooklyn,NY,3:3:38.00,Kissena Cycling Club

07/25/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREA,SMITH,,,3:6:58.00,MINUTEMAN ROAD CLUB
2,264746,Dara,Kiese,New York,NY,3:10:26.00,CRCA/Radical Media
3,258873,Ruth,Dickinson,Philadelphia,PA,3:10:26.00,Philadelphia Ciclismo
4,189722,Nancy,Ford,Pound Ridge,NY,3:11:30.00,USI
5,281541,Anneliese,Haines,Newyork,NY,3:12:28.00,CRCA/NY Velocity
6,272120,Corinne,Karmiel,Brooklyn,NY,3:14:31.00,CRCA/ Comedy Central
7,256407,Amy,Kemper,Northampton,MA,3:14:36.00,Northampton Cycling Club
8,174111,Maria,Murphy,West Nyack,NY,3:14:36.00,GS Retro velo
9,251680,Susanna,Piller,Plattsburgh,NY,3:14:36.00,Anthem Sports Women's Cycling
10,241197,Frances,Morrison,Westhampton,MA,3:15:54.00,Mount Holyoke College
11,271858,Kristin,Lotito,West Hempstead,NY,3:15:54.00,CRCA 3rd Nature
12,268361,Mary,Fuchs,Hartford,CT,3:16:30.00,NERAC
13,0,Mary,Johanson,,,3:18:2.00,NEBC
14,69494,Martha,Grinnell,Westhampton,MA,3:18:2.00,NCC
15,273441,Xieyue (Pan Pan),Fan,Atherton,CA,3:19:48.00,CRCA SANCHEZ HOULIHAN LOKEY
16,262939,Christina,Tamilio,Ipswich,MA,3:20:55.00,MINUTEMAN ROAD CLUB
17,264935,Shannon,Madison,Somerville,MA,3:23:3.00,NEBC/Cycle Loft/Devonshire Dental
18,258039,Colleen,Conway,New York,NY,3:23:3.00,CRCA / Teany Cycling
19,177646,Alexandra,Cruse,Marblehead,MA,3:24:4.00,NEBC/Cycle Loft/Devonshire Dental
20,193702,Karen,Franzen,Wethersfield,CT,3:24:4.00,CVC/Subaru of New England
21,293974,Nancy,Labbe-Giguere,Waltham,MA,3:25:42.00,QuadCycles
22,254284,Emily,Curley,Taunton,MA,3:34:52.00,Gearworks/Spinarts
23,290935,Joy,Stark,Dorchester,MA,3:38:40.00,NEBC/Cycle Loft/Devonshire Dental

07/25/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,2:44:32.00,Altarum Women's Cycling Team
2,212025,Mary,Zider,Norwich,VT,2:44:32.00,Specialized-Mazda-Samson
3,239476,Beth,Miller,Delmar,NY,2:44:32.00,Anthem Sports Women's Cycling
4,275626,Clara,Kelly,Boxford,MA,2:44:32.00,NEBC/Cycle Loft/Devonshire Dental
5,265719,Kristen,Gohr,Reading,MA,2:44:32.00,Colavita Racing Inc.
6,273110,Audrey,Friedrichsen Scott,Beacon,NY,2:44:32.00,Anthem Sports Women's Cycling
7,172658,Kathleen,Billington,Norwalk,CT,2:45:45.00,POWERBAR
8,236023,Silke,Wunderwald,Hopkinton,RI,2:50:49.00,Team Kenda
9,127444,Ann Marie,Miller,New York,NY,2:50:49.00,CRCA Sanchez Houlihan Lokey
10,233739,Sarah,Krzysiak,New Hartford,NY,2:50:49.00,Syracuse Bicycle/Spokepost.com
11,241201,Rebecca,Blatt,Lakewood,CO,2:51:31.00,Team Kenda Tire
12,228117,Andrea,Myers,Danbury,CT,2:52:34.00,CRCA/Comedy Central-Sid's Bikes
13,142893,Meredith,Ehn,Frenchtown,NJ,2:52:34.00,Anthem Sports Women's Cycling
14,257093,Yuri,Matsumoto,Cambridge,MA,2:53:17.00,MIT cycling club
15,289751,Laura,Ralston,Cambridge,MA,2:55:24.00,MIT/FXDD
16,241864,Martha,Buckley,Cambridge,MA,2:56:32.00,MIT Cycling
17,212478,Melissa,Ross,Phoenix,AZ,2:56:53.00,Unattached
18,0,Aida,Jimenez,,,2:57:35.00,Colon Cycling Team
19,249622,lisa,force,Jersey City,NJ,2:59:8.00,CRCA/comedy central-sid's bikes
20,225263,Sally,Annis,Nashua,NH,2:59:8.00,Hub Racing
21,7390,Maria Elena,Collazo,Philadelphia,PA,2:59:8.00,Tri-State Velo/Amoroso's/Victory Brewing
