2009 New Mexico State Criterium Championships in Albuquerque NM Results

06/28/2009 crit  Pro Cat 1/2/3/ Women
6,31738,Tim,Schoeny,Albuquerque,NM,,
7,56881,Larry,Coons,Albuquerque,NM,,
8,248832,John,Wilger,Albuquerque,NM,,
9,53480,Randy,Bradford,Albuquerque,NM,,
10,82997,Mark,DePree,Albuquerque,NM,,
11,49410,Mike,Gilb,Albuquerque,NM,,
12,288631,Tony,Hills,Corrales,NM,,

06/28/2009 crit  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,,
1,110511,Shantelle,Pierce,Flora Vista,NM,,
2,49417,Danny,Bennet,Tucson,AZ,,
2,279739,Tanya,Bettis,Albuquerque,NM,,
3,45065,Todd,Bauer,Albuquerque,NM,,
3,275180,Stacy,Nenninger,Albuquerque,NM,,
4,69395,Jesus,Zapata,El Paso,TX,,
5,219183,Steve,Mathias,Albuquerque,NM,,
6,59098,Eugene,Dougherty,Los Alamos,NM,,
7,37549,Kenny,When,Durango,CO,,
8,187707,Frank,Lujan,Santa Teresa,NM,,
9,52991,Guy,Tann,Albuquerque,NM,,
10,198637,Ethen,Easley,Orlando,FL,,
11,78073,Brad,Nen,Albuquerque,NM,,
12,81251,Damian,Calvert,Albuquerque,NM,,
13,29008,Teddy,Rael,Albuquerque,NM,,
14,0,Johnny,Hernandez,,,,
15,47922,Steve,Alschuler,Albuquerque,NM,,
16,272236,Steve,Riddle,Albuquerque,NM,,
17,79980,Rod,Michael,Greenville,SC,,
18,58759,Randy,Corcoran,Albuquerque,NM,,
19,49410,Mike,Gilb,Albuquerque,NM,,
20,279810,Michael,LaForte,Long Beach,CA,,
21,32168,Al,Senft,Albuquerque,NM,,
22,212544,Alfredo,Chaparro,El Paso,TX,,
23,1019,Chris,Abbott,Albuquerque,NM,,

06/28/2009 crit  Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,252270,Ayden,Hibner-Hereford,Alstead,NH,,
2,269500,Callum,Read,Albuquerque,NM,,
3,285403,Josh,Keener,Albuquerque,NM,,

06/28/2009 crit  Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,
1,269499,Tiziana,Dehorney,Albuquerque,NM,,

06/28/2009 crit  Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,275592,Ian,Oliver,Albuquerque,NM,,
2,19910509,George,Haimes,,,,

06/28/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/28/2009 crit  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292292,Andres,Cortez,Chimayo,NM,,
2,269500,Callum,Read,Albuquerque,NM,,
3,279810,Michael,LaForte,Long Beach,CA,,
4,0,Unknown,Rider,,,,
5,280604,Adam,Delu,Albuquerque,NM,,
6,272236,Steve,Riddle,Albuquerque,NM,,
7,288631,Tony,Hills,Corrales,NM,,
8,0,Unknown,Rider,,,,
9,296236,James,Martin,Albuquerque,NM,,

06/28/2009 crit  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,275180,Stacey,Nenninger,Albuquerque,NM,,
2,91887,Lisa,Broidy,Albuquerque,NM,,
3,292192,Jill,Langendorff,Olney,MD,,
4,292261,Adrienne,Bonaguidi,Albuquerque,NM,,
5,289277,Jennifer,Tichy,Albuquerque,NM,,

06/28/2009 crit  Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,264784,Jason,Beck,Kirtland Afb,NM,,
2,275848,Mario,Martinez,Albuquerque,NM,,
3,74277,Greg,Krause,Albuquerque,NM,,
4,202433,Nicholas,Lemke,Minneapolis,MN,,
5,79980,Rod,Michael,Greenville,SC,,
6,16052,Robert,Hettinga,Los Alamos,NM,,

06/28/2009 crit  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264784,Jason,Beck,Kirtland Afb,NM,,
2,290415,Roy,Cuoco,Albuquerque,NM,,
3,2248832,John,Wilger,,,,
4,16052,Robert,Hettinga,Los Alamos,NM,,

06/28/2009 crit  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,60581,Travis,Coleman,Spokane,WA,,
2,46502,Matt,Caruso,Albuquerque,NM,,
3,166167,Chris,Smithwick,Erie,CO,,
4,82358,jason,Quenzeer,Durango,CO,,
5,1019,Chris,Abbott,Albuquerque,NM,,
6,262479,Lauren,Hall,Cortez,CO,,
7,18657,Craig,Stockauss,Seattle,WA,,
8,82964,Jeff,Collins,Albuquerque,NM,,
9,19910509,George,Haimes,,,,
10,31738,Timm,Schoeny,Albuquerque,NM,,
11,142600,Adam,Ringler,Albuquerque,NM,,
12,28733,Joe,Prinzivalli,Albuquerque,NM,,
13,53480,Randy,Bradford,Albuquerque,NM,,
