SLO Cross 2012 in San Luis Obispo CA Results

12/09/2012 Cyclo-cross Men Cat 3/4 Senior
3,332272,Melina,Bernecker,Los Angeles,CA,38:15.6,Square One

12/09/2012 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah Rae,Finchamp,Kennewick,WA,37:55.6,Cynergy Cycles Racing
2,71481,Christina,Probert,Murrieta,CA,38:54.9,Turner
3,227122,Elicia,Hildebrand,Sheboygan,WI,39:43.3,Rambuski Law
4,104462,Dorothy,Wong,Altadena,CA,42:12.3,The TEAM SoCalCross

12/09/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,38:00.0,The TEAM SoCalCross

12/09/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,30:01.2,Acqua Al2/Sdbc
2,297265,Cheyenne,Comer,San Marcos,CA,31:31.3,Acqua Al2/Sdbc
3,364908,Kylyn,Mcdonald,Escondido,CA,32:03.5,Celo Pacific
4,353968,Eve,Chavez,Northridge,CA,'@1 Lap,The TEAM SoCalCross
5,0,Jesse,Gillingham,,,'@1 Lap,

12/09/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah Rae,Finchamp,Kennewick,WA,26:59.0,Cynergy Cycles Racing
2,270907,Hannah,Eckvahl,Alta Loma,CA,29:09.6,The Team Socal Cross
3,384258,Mei,Zhao,Los Angeles,CA,33:43.9,The TEAM SoCalCross

12/09/2012 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293245,Antje,Heinz,Encinitas,CA,41:59.1,Team Ranchos
2,71481,Christina,Probert,Murrieta,CA,@1 Lap,Turner
3,332272,Melina,Bernecker,Los Angeles,CA,@1 Lap,Square One
4,0,Julie Ann,Holmes,,,@1 Lap,Your Name Here
5,56090,Alexandria,Fabbro,Altadena,CA,@1 Lap,The TEAM SoCalCross

12/09/2012 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,42:35.5,
2,361077,Amy,Rice,Los Angeles,CA,@1 Lap,Square One
3,384258,Mei,Zhao,Los Angeles,CA,@1 Lap,The TEAM SoCalCross
4,0,Tabetha,Kay,,,@1 Lap,
5,297265,Cheyenne,Comer,San Marcos,CA,@1 Lap,Acqua Al2/Sdbc
6,280554,Jessica,Berry,Durango,CO,@1 Lap,Rideshare
7,0,Sarah,Livingston,,,@2 Laps,LA Bike Polo

12/09/2012 Cyclo-cross Mixed Cat 1/2/3/4 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,391187,Liam,Gray,Carlsbad,CA,12:44.4,Celo Pacific
