LOTOJA Classic in Logan - Jackson UT Results

08/09/2006 Road Race Men Cat 1/2 Licensed 22
12,7417,Charles,Collins,Salt Lake Cty,UT,10:23:35,ICE/ROCKEY MOUNTAIN SURGERY CENTER

08/09/2006 Road Race Men Cat 4 Licensed 19
Place,License #,First,Last,City,State,Time,Team
31,243640,Doug,Hansen,West Jordan,UT,10:20:29,SOUTH JORDAN UT

08/09/2006 Road Race Men Cat 4 Licensed 22
Place,License #,First,Last,City,State,Time,Team
3,246095,Cole,Gibbons,Logan,UT,9:34:03,BIKERS EDGE

08/09/2006 Road Race Men Cat 4 Licensed 24
Place,License #,First,Last,City,State,Time,Team
5,245675,Josh,Carter,South Weber,UT,9:34:05,WEBER STATE UNIVERSITY
23,234898,Christen,Thompson,Provo,UT,10:05:52,PROVO UT

08/09/2006 Road Race Men Cat 4 Licensed 25
Place,License #,First,Last,City,State,Time,Team
2,216565,Ian,Tuttle,Mill Valley,CA,9:34:06,FITZGERALDS BICYCLES
8,0,Stewart,GOODWIN,,,9:40:11,EUCLID OUTDOORS / GOODWIN MEDIA
12,247000,Courtney,Larsen,Ogden,UT,9:48:39,D L WESTON CONSTRUCTION

08/09/2006 Road Race Men Cat 4 Licensed 26
Place,License #,First,Last,City,State,Time,Team
24,189677,Jason,Packard,Spanish Fork,UT,10:06:11,VANGUARD MEDIA CYCLING TEAM
35,110820,Josey,Apostol,Midway,UT,10:23:34,EUCLID

08/09/2006 Road Race Men Cat 4 Licensed 28
Place,License #,First,Last,City,State,Time,Team
45,117533,Justin,Steele,Ogden,UT,10:58:11,BIKERS EDGE / DESTINATION HOMES
50,197254,Bryan,Flamm,Draper,UT,12:04:13,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 4 Licensed 29
Place,License #,First,Last,City,State,Time,Team
13,190897,Christopher,Murphy,Seattle,WA,9:48:41,FITZGERALDS BICYCLES
19,245783,Zach,Terry,Sandy,UT,10:01:40,BARBACOA
29,248993,Manny,Cypers,S. Ogden,UT,10:20:06,OGDEN ONE CYCLING CLUB

08/09/2006 Road Race Men Cat 4 Licensed 30
Place,License #,First,Last,City,State,Time,Team
10,91312,Robert,Woolley,El Dorado Hills,CA,9:48:38,EL DORADO HILLS CA
49,250082,Brian,Verhaaren,Salt Lake City,UT,11:12:15,BARBACOA

08/09/2006 Road Race Men Cat 4 Licensed 31
Place,License #,First,Last,City,State,Time,Team
22,205491,Cullen,Wojcik,Knoxville,TN,10:02:03,KOVARUS/SQUADRA OVEST
30,154717,Eric,Jensen,Farmington,UT,10:20:13,LAYTON UT

08/09/2006 Road Race Men Cat 4 Licensed 32
Place,License #,First,Last,City,State,Time,Team
21,199580,Jared,Kirby,Farmington,UT,10:01:55,LOGAN RACE CLUB
28,199888,Mason,Niederhauser,Smithfield,UT,10:19:50,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 4 Licensed 33
Place,License #,First,Last,City,State,Time,Team
27,192691,Brian,Jenson,Providence,UT,10:16:51,AUTOLIV CYCLING CLUB
42,192688,Brian,Petersen,Salt Lake City,UT,10:36:55,AUTOLIV CYCLING CLUB

08/09/2006 Road Race Men Cat 4 Licensed 34
Place,License #,First,Last,City,State,Time,Team
11,226458,J Landon,Darley,Providence,UT,9:48:33,GOBLE KNEE/LOGAN RACE CLUB
17,73704,Curtis,Doman,Draper,UT,10:01:33,SOUTH JORDAN UT
26,242779,Kirk,Minor,Riverton,UT,10:12:30,TEAM MORREY

08/09/2006 Road Race Men Cat 4 Licensed 35
Place,License #,First,Last,City,State,Time,Team
1,219180,Eric,Van Moorlehem,Scottsdale,AZ,9:32:32,SCOTTSDALE AZ
15,213603,Shawn,King,Las Vegas,NV,9:49:23,RED BURRO RACING

08/09/2006 Road Race Men Cat 4 Licensed 36
Place,License #,First,Last,City,State,Time,Team
43,6800,Veraun,Chipman,Las Vegas,NV,10:49:24,RED BURRO RACING

08/09/2006 Road Race Men Cat 4 Licensed 37
Place,License #,First,Last,City,State,Time,Team
34,223577,Michael,Hassler,Kaysville,UT,10:22:57,BIKERS EDGE
36,212853,Tim,Kelley,Boise,ID,10:24:17,FITZGERALDS BICYCLES

08/09/2006 Road Race Men Cat 4 Licensed 38
Place,License #,First,Last,City,State,Time,Team
20,220468,Adam,Catmull,South Jordan,UT,10:01:53,OPTIMUM MORTGAGE
38,217768,Jeff,Penman,Ogden,UT,10:28:23,BIKERS EDGE
47,192848,Kurt,Peterson,Salt Lake City,UT,11:07:04,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 4 Licensed 39
Place,License #,First,Last,City,State,Time,Team
7,228102,Mike,Hadley,Salt Lake City,UT,0:00:00,CONTENDER

08/09/2006 Road Race Men Cat 4 Licensed 40
Place,License #,First,Last,City,State,Time,Team
48,250882,Scott,Verhaaren,Salt Lake City,UT,11:12:24,BARBACOA

08/09/2006 Road Race Men Cat 4 Licensed 41
Place,License #,First,Last,City,State,Time,Team
4,206431,Perry,Hall,Park City,UT,9:34:02,MI DUOLE/BARBACOA
14,219046,David,Gontrum,Salt Lake City,UT,9:49:17,MI DUOLE/BARBACOA
18,77429,Vernon,Fitch,Ogden,UT,10:01:39,OGDEN ONE CYCLING CLUB
33,206076,Ethan,Fisher,Salt Lake City,UT,10:22:53,MI DUOLE/BARBACOA
37,225080,Shane,Powell,Roosevelt,UT,10:27:51,POWELL OPHTHALMOLOGY
40,204609,Tim,Stack,Salt Lake City,UT,10:30:01,CYCLESMITH

08/09/2006 Road Race Men Cat 4 Licensed 43
Place,License #,First,Last,City,State,Time,Team
6,249906,Breck,Bennion,Las Vegas,NV,9:34:11,RED BURRO RACING
9,216479,Nathan,Timms,Sacramento,CA,9:48:33,VMG CYCLING
39,224506,Todd,Stowell,Park City,UT,10:30:01,TEAM CYCLESMITH

08/09/2006 Road Race Men Cat 4 Licensed 44
Place,License #,First,Last,City,State,Time,Team
16,87900,Gary,Raymond,Mesa,AZ,9:54:20,HONEYWELL
25,245371,Dean,Sommerville,South Jordan,UT,10:06:49,SOUTH JORDAN UT
41,202161,Lance,Newey,Folsom,CA,10:32:42,SPECIALIZED/SIERRA NEVADA
46,205374,Mark,Peterson,Sandy,UT,11:06:55,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 4 Licensed 49
Place,License #,First,Last,City,State,Time,Team
44,242955,Ted,Messer,Holladay,UT,10:50:55,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 4 Licensed 52
Place,License #,First,Last,City,State,Time,Team
32,188499,Stephen,Pudlock,Ogden,UT,10:21:03,OGDEN ONE CYCLING CLUB

08/09/2006 Road Race Men Cat 3 Licensed 18
Place,License #,First,Last,City,State,Time,Team
7,219289,Dustin,Eskelson,Roy,UT,9:45:28,BIKERS EDGE / DESTINATION HOMES

08/09/2006 Road Race Men Cat 3 Licensed 24
Place,License #,First,Last,City,State,Time,Team
5,241331,Ira,Tibbitts,Logan,UT,9:45:25,USU CYCLING TEAM

08/09/2006 Road Race Men Cat 3 Licensed 26
Place,License #,First,Last,City,State,Time,Team
4,153478,Jake,Pantone,Ogden,UT,9:45:27,BIKERS EDGE / DESTINATION HOMES

08/09/2006 Road Race Men Cat 3 Licensed 27
Place,License #,First,Last,City,State,Time,Team
13,212811,Dave,Bergart,Jackson,WY,10:01:25,FITZGERALDS BICYCLES

08/09/2006 Road Race Men Cat 3 Licensed 29
Place,License #,First,Last,City,State,Time,Team
12,220916,Clint,Carter,Salt Lake City,UT,10:01:16,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 3 Licensed 30
Place,License #,First,Last,City,State,Time,Team
16,82484,Joel,Peterson,Clarkston,UT,10:09:57,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 3 Licensed 32
Place,License #,First,Last,City,State,Time,Team
6,213878,Jared,Inouye,Salt Lake City,UT,9:45:28,MI DUOLE/BARBACOA
14,145673,Lance,Christiansen,Hyde Park ,UT,10:01:28,LOGAN RACE CLUB
21,536683,Marshall,Jones,Bismarck,ND,11:16:21,DENVER CO

08/09/2006 Road Race Men Cat 3 Licensed 34
Place,License #,First,Last,City,State,Time,Team
3,169531,Kent,Carlsen,Providence ,UT,9:45:25,VMG CYCLING
18,199385,Ted,Tatos,Sandy,UT,10:35:14,RMCC

08/09/2006 Road Race Men Cat 3 Licensed 35
Place,License #,First,Last,City,State,Time,Team
19,211889,Darren,Marshall,Salt Lake City,UT,10:41:02,CLIF BAR

08/09/2006 Road Race Men Cat 3 Licensed 37
Place,License #,First,Last,City,State,Time,Team
9,133099,Gregory,Roper,N Logan,UT,9:57:18,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 3 Licensed 38
Place,License #,First,Last,City,State,Time,Team
1,146288,Scott,Patten,Park City,UT,9:45:23,VMG CYCLING
17,57744,Jeffrey,Eckert,Salt Lake City,UT,10:30:55,VMG CYCLING
20,213219,Ryan,Jones,Lindon,UT,11:15:58,LINDON UT

08/09/2006 Road Race Men Cat 3 Licensed 39
Place,License #,First,Last,City,State,Time,Team
2,213890,Alfred,Thresher,Las Vegas,NV,9:45:27,RED BURRO RACING

08/09/2006 Road Race Men Cat 3 Licensed 41
Place,License #,First,Last,City,State,Time,Team
8,187975,Stephen,Hunt,Sandy,UT,9:52:12,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Men Cat 3 Licensed 42
Place,License #,First,Last,City,State,Time,Team
11,207596,Todd,Taft,Salt Lake City,UT,10:00:37,VANGUARD MEDIA CYCLING TEAM
15,151286,Andrew,Peterson,Logan,UT,10:09:58,LOGAN RACE CLUB

08/09/2006 Road Race Men Cat 3 Licensed 49
Place,License #,First,Last,City,State,Time,Team
10,0,David,MILLER,,,10:00:38,HOBACK SPORTS

08/09/2006 Road Race Women Cat 1/2/3 Licensed 28
Place,License #,First,Last,City,State,Time,Team
3,223212,Amanda,Riley,Victor,ID,10:26:44,TETON CYCLE WORKS

08/09/2006 Road Race Women Cat 1/2/3 Licensed 29
Place,License #,First,Last,City,State,Time,Team
6,227489,Jill,Damman,Jackson,WY,10:35:25,TETON CYCLE WORKS

08/09/2006 Road Race Women Cat 1/2/3 Licensed 33
Place,License #,First,Last,City,State,Time,Team
9,128775,Crystal,Howard,Carlsbad,CA,10:35:23,TEAM DOBBIACCO

08/09/2006 Road Race Women Cat 1/2/3 Licensed 34
Place,License #,First,Last,City,State,Time,Team
2,128720,Cherell,Jordin,Salt Lake City,UT,10:26:40,FRANKLIN COVEY
4,249754,Inge,Travis,Park City,UT,10:26:50,PARK CITY UT

08/09/2006 Road Race Women Cat 1/2/3 Licensed 35
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,Halladay,Kuna,ID,10:26:41,TAMARACK

08/09/2006 Road Race Women Cat 1/2/3 Licensed 39
Place,License #,First,Last,City,State,Time,Team
5,251207,Michelle,Hollingsed,Slc,UT,10:26:52,FRANKLIN COVEY

08/09/2006 Road Race Women Cat 1/2/3 Licensed 42
Place,License #,First,Last,City,State,Time,Team
10,238599,Sonia,Maxfield,Sandy,UT,11:50:32,VANGUARD MEDIA CYCLING TEAM

08/09/2006 Road Race Women Cat 1/2/3 Licensed 45
Place,License #,First,Last,City,State,Time,Team
8,210336,Kathy,Robinson,Salt Lake,UT,10:35:25,INTERMOUNTAIN SPORTS MEDICINE

08/09/2006 Road Race Women Cat 1/2/3 Licensed 47
Place,License #,First,Last,City,State,Time,Team
7,208087,Ellen,Guthrie,Salt Lake City,UT,10:35:24,VMG/SPIN CYCLE
