Windham Pro GRT/ XCT 2017 in Windham  NY Results

08/13/2017 Downhill Men Pro ProGRT
4,382122,Amy,Leishear,Laurel,MD,3:57.82,SPOKE APPAREL
5,503978,Rachel,Kelleher,Richmond,VA,4:17.79,COQUI CYCLERY
6,514221,Catherine,Harnden,,,5:37.14,MONGOOSE / SHRED OPTICS / SLYT

08/13/2017 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,535748,Ivanna,ESTRADA,Mine Hill,NJ,4:14.82,

08/13/2017 Downhill Mixed Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,438944,Adrian,HAYDEN,Saranac Lake,NY,3:15.43,TEAM PLACID PLANET
2,477825,Andrew,DRISCOLL,Bow,NH,3:20.36,S AND W / HIGHLAND MTB PARK
3,513281,Cristian,SUAREZ,Kenilworth,NJ,3:59.59,
4,0,William,MARKS,,,4:08.91,
5,392465,Christian,SORRENTINO,Millington,NJ,4:32.57,LONG HILL LIGHTNING
6,536437,Logan,TIGER,Washington,NJ,4:36.63,BIKE KING
7,0,Connor,MCPHEE,,,6:14.88,

08/12/2017 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,GUTIERREZ,,,2:48.67,IJ RACING
2,213148,Logan,BINGGELI,Saint George,UT,2:49.57,KHS FACTORY RACING
3,298817,Kiran,MACKINNON,Santa Cruz,CA,2:50.27,SANTA CRUZ BICYCLES
4,317122,Shane,LESLIE,Bloomfield Hills,MI,2:53.96,DEFIANT RACING
5,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,2:55.00,MAURICIO
6,351694,Kyle,GRAU,Brevard,NC,2:55.38,ECUSTA BREWING
7,294146,Austin,HACKETT-KLAUBE,Dillon,CO,2:56.37,SPECIALIZED
8,285782,Walker,SHAW,Hendersonville,NC,2:56.69,
9,508121,Seth,HANSON,Taylors,SC,2:57.43,SEI RACING
10,136378,George,Ryan,Vernon,NJ,3:02.86,MAXXIS SUNTOUR MCBP
11,512114,Anthony,EVANS,San Antonio,TX,3:03.99,SOVEREIGN CYCL
12,466615,Charles,FRYDENDAL,Livermore,CA,3:04.00,GIANT CO FACTORY
13,0,Joshua,ROGERS,,,3:05.28,BILLY GOAT BIKES RACING / Leat
14,0,James,FROST,,,3:06.35,NORCO BICYCLES
15,352646,Jake,KAHN,Putnam Valley,NY,3:09.02,DANNY'S CYCLES RACING
16,353592,Corey,Zell,Apollo,PA,3:09.83,DIRTY HARRYS BIKES
17,282818,Jordan,Newth,West Rutland,VT,3:10.77,
18,341148,Sean,LEADER,Knoxville,TN,3:10.97,WINDROCK BIKE PARK
19,411978,Dustin,MASON,Telluride,CO,3:23.21,WULFPAK RACING/ GRAVITY CARTEL
20,474409,Anthony,Bielefeld,Rock Hill,NY,3:25.89,WULFPAK RACING/ SANTA CRUZ
21,406143,Jordan,DAIGLE,Becket,MA,3:29.81,SANTACRUZ BELL 100%
22,0,Michael,KANE,,,3:31.18,SEI RACING
23,165835,Quinton,SPAULDING,Henderson,NV,3:31.71,KHS FACTORY RACING
24,400106,Bruce,KLEIN,Altadena,CA,5:37.41,KHS FACTORY RACING

08/12/2017 Downhill Men CAT 1 Qualifying 17-18
Place,License #,First,Last,City,State,Time,Team
1,419362,Steven,Walton,Corona,CA,3:01.45,COMMENCAL USA
2,413633,Zach,GAREIS,Mars,PA,3:01.53,BILLY GOAT RACING
3,0,Camilo,SANCHEZ SALAZAR,,,3:03.94,IJ RACING
4,341322,damon,sedivy,Kalispell,MT,3:04.76,GIANT CO. FACTORY
5,352648,David,Kahn,Putnam Valley,NY,3:07.90,IJ RACING / INTENSE CYCLES
6,314386,Trent,DEL GRIPPO,Golden,CO,3:11.84,ROYAL
7,443619,Josh,HENN,Cranberry Twp,PA,3:17.69,DEFIANT RACING
8,438309,Matthew,DRISCOLL,Bow,NH,3:19.59,S AND W SPORTS / AMATEUR COOPE
9,340666,Phillip,STEELE,Burnsville,WV,3:24.82,GROM RACING/SNOWSHOE BIKE PARK
10,307201,Nye,YACKLE,Spokane ,WA,4:00.62,YACKLE BROS RACING/FSA/FOX/KHS

08/12/2017 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,3:32.78,CANFIELD BROTHERS/ LILLEHAMMER
2,481337,Ella,Skalwold,East Hardwicke,VT,3:38.95,TRANSITION BIKES KINGDOM TRAIL
3,382122,Amy,Leishear,Laurel,MD,3:49.44,SPOKE APPAREL
4,377126,Angelina,PALERMO,Butler,PA,3:56.80,DIRTY HARRY'S/ SPECIALIZED
5,503978,Rachel,Kelleher,Richmond,VA,4:46.10,COQUI CYCLERY
6,514221,Catherine,Harnden,,,5:14.85,MONGOOSE / SHRED OPTICS / SLYT

08/12/2017 Cross Country Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,519847,Gunnar,HOLMGREN,,,1:14:39.0,TEAM ONTARIO / CENTURION NEXT
2,519848,Tyler,CLARK,Killington,VT,1:15:33.0,CENTURION NEXT WAVE
3,470403,Jacob,Morales,Naranjito,PR,1:16:14.0,PURMTB
4,439303,Gaelen,KILBURN,Burlington,VT,1:16:40.0,HOT TUBES JUNIOR DEVELOPMENT
5,0,Tomas,MARTINEZ GOMEZ,,,1:16:40.0,COLOMBIA
6,0,Riki,KITABAYASHI,,,1:17:44.0,
7,0,Philippe,TRUCHON,,,1:18:49.0,QUIPE DU QUBEC / CLUB
8,387670,Finn,Gullickson,Colorado Springs,CO,1:19:22.0,CLIF BAR DEVO TEAM
9,493105,Paul,Fabian,Prescott,AZ,1:20:13.0,ARIZONA DEVO
10,0,William,CT,,,1:21:02.0,QUIPE DU QUBEC/DALBIX
11,307192,Jake,YACKLE,Spokane ,WA,1:21:03.0,YACKLE BROTHERS RACING
12,492811,Brody,SANDERSON,,,1:21:45.0,CENTURION NEXT WAVE
13,306523,Adam,Croft,Toano,VA,1:22:31.0,BEAR DEVELOPMENT TEAM
14,0,Carlos,MIER Y TER N CHAMBO,,,1:22:31.0,
15,0,Nicholas Alberto,MARTIN SOTO,,,1:23:22.0,MTB ANGOL
16,489259,Seth,SAXTON,Draper,UT,1:23:41.0,ROULEUR CYCLING / DNA CYCLING
17,0,William,BARON,,,1:24:21.0,EQUIPE DU QUBEC / C3
18,378780,Tommy,STEINEBRUNNER,Sykesville,MD,1:25:00.0,S'VILLE BIKES/LEE & ASSOCIATES
19,383212,Jason,ROWTON,La Canada Flintridge,CA,1:25:30.0,WHOLE ATHLETE P/B DNA
20,394148,Dylan,Fryer,San Anselmo,CA,1:25:39.0,BEAR DEVELOPMENT TEAM
21,500524,Ben,POWERS,Haverhill,MA,1:25:39.0,RIVERSIDE RACING
22,0,Sebastian,BRENES,,,1:26:39.0,COSTA RICA
23,0,Philippe,ST LAURENT,,,1:26:45.0,PIVOT CYCLE-OTE
24,0,Yuki,KOBAYASHI,,,1:28:03.0,
25,337796,Michael,Mace,Ocala,FL,1:29:27.0,BEAR DEVELOPMENT
26,0,Robin,HORSFIELD,,,1:30:13.0,LEGEND RACING

08/12/2017 Cross Country Men UCI U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,520766,Quinton,Disera,,,1:11:06.0,NORCO FACTORY TEAM
2,0,Marc-andre,FORTIER,,,1:11:29.0,PIVOT CYCLES OTE
3,229933,Carlos,HERRERA,Palmdale,CA,1:12:32.0,COSTA RICA
4,515534,Sean,Fincham,Atlanta,GA,1:13:19.0,FORWARD RACING NORCO
5,0,Diego,SOLANO,,,1:14:23.0,COSTA RICA
6,0,Sven,STRHLE,,,1:14:38.0,GERMAN TECHNOLOGY RACING
7,0,Flix,LONGPR,,,1:15:27.0,CLUB CYCLISTE MSA
8,0,Felix,BELHUMEUR,,,1:15:58.0,PIVOT CYCLES -OTE
9,0,Callum,CARSON,,,1:16:00.0,TREK SHIMANO AUSTRALIA
10,0,Ari,HIRABAYASHI,,,1:16:22.0,
11,0,Santiago,MESA PIETRALUNGA,,,1:17:52.0,SCOTT- COLOMBIA
12,0,Liam,MULCAHY,,,1:20:13.0,PROGRESSIVE SPORT P/B 3ROX/
13,0,Anthony,AUDET,,,1:21:08.0,
14,0,Amando,MARTINEZ,,,1:21:14.0,E-LISS
15,0,Ren,UENO,,,1:21:33.0,
16,356788,Lucas,Rowton,La Canada Flintridge,CA,1:22:28.0,MONTROSE BIKE SHOP
17,408908,Lucas,SMALLIDGE,South Salem,NY,1:23:15.0,
18,0,Emile,FARRELL-DESSUREAULT,,,1:25:58.0,EQUIPE DU QUEBEC/SCOTT-RACKULT
19,234696,Curtis,White,Delanson,NY,1:26:31.0,RALLY CYCLING
20,0,Jonathan,QUESADA,,,1:27:57.0,COSTA RICA
21,476716,Zackary,Ghalayini,Fairfax Station,VA,1:35:16.0,

08/12/2017 Cross Country Men Pro/1 Open
Place,License #,First,Last,City,State,Time,Team
1,520022,DANIEL,HIDALGO,Miami,FL,01:17:14.10,HB BIKE
2,97363,Gregg,Galletta,Dobbs Ferry,NY,01:21:22.30,CRCA/ROCKSTAR GAMES
3,484744,QUINN,REEVES,Tyler,TX,01:27:59.00,
DNS,408908,LUCAS,SMALLIDGE,South Salem,NY,,

08/12/2017 Cross Country Men Pro ProXCT
Place,License #,First,Last,City,State,Time,Team
1,399480,Daniel,McConnell,,,1:24:49.0,#BECANDDAN
2,0,Jhonnatan,BOTERO VILLEGAS,,,1:25:08.0,KTM - SELECCION COLOMBIA
3,408473,Raphaël,Gagné,Quebec,,1:25:12.0,CANNONDALE 3ROX RACING
4,407989,Leandre,Bouchard,Concord,NC,1:25:59.0,BH SR SUNTOUR KMC
5,438946,Evan,McNeely,,,1:28:54.0,FORWARD RACING - NORCO
6,399481,Derek,ZANDSTRA,,,1:29:42.0,CANNONDALE 3 ROX
7,369746,Nicholas,Lando,Ringwood,NJ,1:30:18.0,ELITE ENDURANCE.COM PRO FACTOR
8,397694,Andrew,L'ESPERANCE,,,1:31:08.0,FORWARD RACING - NORCO
9,304239,Lukas,Vrouwenvelder,Chapelhill,NC,1:31:46.0,BEAR DEVELOPMENT TEAM
10,276258,Jerry,DUFOUR,Birmingham,AL,1:32:04.0,BEAR DEVELOPMENT TEAM
11,530337,Cameron,Ivory,,,1:32:16.0,SPECIALIZED RACING AUSTRALIA
12,211002,Nicholas,Beechan,Idyllwild,CA,1:33:06.0,TREK TEST TEAM
13,0,Sebastian,MIRANDA,,,1:33:07.0,SCOTT CHILE
14,282247,Keegan,Swenson,Park City,UT,1:34:16.0,CANNONDALE 3ROX
15,368473,Jack,Kisseberth,Westhampton,MA,1:34:25.0,JAM/NCC
16,0,Toki,SAWADA,,,1:34:54.0,
17,0,Jakob,HARTMANN,,,1:35:47.0,GERMAN TECHNOLOGY RACING
18,402182,Sandy,Floren,Berkeley,CA,1:35:53.0,
19,0,Andrey,FONSECA,,,1:36:23.0,COSTA RICA
20,0,Simon,GEGENHEIMER,,,1:36:45.0,ROSE VAUJANY FUELED BY
21,0,Georwill,PEREZ ROMAN,,,1:37:02.0,PURMTB
22,279043,Carson,Beckett,Benton,KY,1:37:24.0,BEAR DEVELOPMENT TEAM
23,295504,Kenneth,Hall,Columbia,KY,1:39:00.0,TEAM SHAKE N' BAKE
24,346104,Bryan,Horsley,Boulder,CO,1:40:42.0,SEA SPORTS CYCLERY &
25,295077,Eli,Kranefuss,Mill Valley,CA,1:41:28.0,BEAR DEVELOPMENT TEAM
26,394483,Daniel,Johnson,Durango,CO,1:42:15.0,BEAR DEVELOPMENT U23
27,0,Seiya,HIRANO,,,1:44:26.0,BRIDGESTONE ANCHOR CYCLING
28,135975,Travis (TJ),Woodruff,Prescott,AZ,1:44:48.0,STAN'S-PIVOT PRO TEAM
29,199197,Christopher,Ziegler,Winooski,VT,1:47:37.0,BMB RACING

08/12/2017 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,EISENBERG,,,1:26:44.2,HURRICANES
2,515559,Scott,FEIK,Cooperstown,NY,1:45:19.4,OTSEGO COMPOSITE

08/12/2017 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,TENNANT,,,1:11:58.0,
2,0,Mark,BROWN,,,1:14:33.0,LEGEND RACING
3,524663,Jonnathan,CIESLINSKI,Miami,FL,1:29:17.0,LAFLICH

08/12/2017 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357960,Lamail,TOWNSEND,Newburgh,NY,1:28:12.0,TONYS BICYCLES RACING
2,527597,Jose,YUSTI,Miami,FL,1:41:44.0,HB BIKE

08/12/2017 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Ritch,ANTHONY,,,1:14:26.0,
2,459752,James,YUTESLER,Syosset,NY,1:17:37.0,CARL HART BICICLES

08/12/2017 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Raffaele,LEGNINI,,,1:13:52.0,OVERLOOK
2,0,Christian,SYMONS,,,1:20:20.0,LI HURRICANES
3,0,Axel,ROBERTS,,,1:21:59.0,OVERLOOK
4,0,Gregory,KOTLYARSKY,,,1:47:48.0,

08/12/2017 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,474064,Farid,NOORI,Middlebury,VT,1:16:52.0,MIDDLEBURY COLLEGE
2,408325,Edwin,MARRUGO,Indianapolis,IN,1:40:19.0,GRAY GOAT SPORTS / HONEY STINGER

08/12/2017 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230688,Daniel,HOCKENBERGER,West Point,VA,1:12:49.0,RED BARN BICYCLES
2,0,Jose,TABARES OSSA,,,1:25:47.0,TEAM TABARES CORRATEC FSA
3,0,Stuart,LEE,,,1:36:10.0,

08/12/2017 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,440705,Dunbar,OEHMIG,Burlington,VT,1:09:22.0,

08/12/2017 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,504125,OWEN,CLARK,Des Moines,IA,01:21:20.10,CENTURION NEXT WAVE
2,365573,NICHOLAS F,TABARES,Miami,FL,01:24:41.60,TEAM TABARES CORRATEC FSA
3,497504,JONAH,VASQUEZ,Piermont,NY,01:26:02.30,CLOCKWORK CONSTRUCTION INC./TO
4,307201,NYE,YACKLE,Spokane ,WA,01:28:14.80,YACKLE BROTHERS RACING
5,521911,COLE,EISENBERG,Yaphank,NY,01:44:14.50,HURRICANES
6,387671,LEO,GULLICKSON,Colorado Springs,CO,01:55:24.00,CLIF BAR DEVO TEAM
7,352044,JOSH,CHU,Norwich,VT,@1 Lap,GIANT CO-FACTORY OFF-ROAD TEAM

08/12/2017 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,473271,SAM,GHALAYINI,Fairfax Station,VA,01:30:10.50,

08/12/2017 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HECTOR,PEREZ MUOZ,,,01:19:28.00,GW SHIMANO - COLOMBIA
2,227998,PETER,SCANNELL,Danbury,CT,01:26:23.10,
3,306296,YOHSUKE,TAKAKURA,Albany,NY,01:35:49.50,DR NAYLOR-TREADWELLTRAINING RA
4,0,THOMAS,HARRIS,,,01:42:41.10,S'VILLE BIKES/LEE & ASSOCIATES
5,144847,SHEPHERD,MYERS,Lakeville ,CT,@1 Lap,
DNF,0,PATRICK,CAREY,,,DNF,POINTWAY PERFORMANCE COACHING

08/12/2017 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,CROSSED,,,01:24:21.20,
2,0,DAVID,MCCUTCHEON,,,01:24:22.90,TRT BICYCLES
3,153455,RICHARD,TORTORICI III,Clifton Park,NY,01:31:14.40,R-CUBED
4,0,MATT,BOOBAR,,,01:32:21.20,CANNONDALE/RHINO
5,151015,WERNER,FREYMANN,Flourtown,PA,01:37:47.10,PHILADELPHIA CICLISMO
6,0,DONALD,SNOOP JR.,,,01:38:53.10,CRAFT FACTORY RACING/ PEDRO'S
7,416708,MAX,CANDIDUS,Weston,MA,@1 Lap,RIVERSIDE RACING
8,36516,WILSON,VASQUEZ,Piermont,NY,@1 Lap,CLOCKWORK CONSTRUCTION/BEN WIL
9,0,EDWARD,GRANO,,,@1 Lap,BRIARCLIFF BIKE WORKS
DNS,37673,Andrew,Wellman,West Berlin ,VT,,BICYCLE EXPRESS
DQ,0,BOB,MCCARTY,,,,STRADALLI CYCLE

08/12/2017 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,37650,KEN,WELCH,Hopewell Jct,NY,01:32:48.20,BRYANS BIKES
2,0,GREG,CLARK,,,01:34:29.90,CENTURION NEXT WAVE
3,281196,CARL,REGLAR,Greenwich,CT,01:38:57.70,VERGE SPORT / TEST PILOT
4,0,TERRY,BLANCHET,,,01:40:11.20,NAV - NORTH AMERICAN VELO
5,0,DAVID,BOYCE,,,01:46:14.00,STATE 9 RACING P/B VITTORIA

08/12/2017 Cross Country Women UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Urara,KAWAGUCHI,,,1:05:44.0,
2,0,Roxane,VERMETTE,,,1:09:36.0,QUIPE DU QUBEC-CLUB CYCLIS
3,0,Mireille,LAROSE-GINGRAS,,,1:11:43.0,CVM SIGMA ASSURANCE
4,0,Marianne,THBERGE,,,1:12:29.0,QUIPE DU QUBEC / CLUB
5,0,Yuki,YAMADA,,,1:15:48.0,
6,0,FatimaAnahi,HIJAR MARIN,,,1:17:17.0,KRBO BY SHIMANO
7,0,Leya,MASSON,,,1:18:49.0,EQUIPE DU QUBEC/MONT-SAINTE
8,0,Dana,GILLIGAN,,,1:20:09.0,PROGRESSIVE SPORT P/B 3ROX

08/12/2017 Cross Country Women UCI U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Aline,SEITZ,,,1:31:25.0,ROSE VAUJANY FUELED BY
2,0,Juliette,TTREAULT,,,1:43:09.0,LASHOP
3,0,Leidy,MERA,,,1:54:57.0,COLOMBIA

08/12/2017 Cross Country Women Pro/1 Open
Place,License #,First,Last,City,State,Time,Team
1,414520,KIMBERLY,MILTON,Clifton Park,NY,01:12:31.10,R-CUBED
2,0,ANGELA,WEBSTER,,,01:16:37.40,PEDAL HARDER
3,352402,MELISSA,MERTZ,Elizabethtown,PA,01:32:54.30,

08/12/2017 Cross Country Women Pro ProXCT
Place,License #,First,Last,City,State,Time,Team
1,403955,Catharine,PENDREL,,,1:19:44.0,CLIF PRO TEAM
2,214920,Chloe,Woodruff,Prescott,AZ,1:20:00.0,STAN'S-PIVOT PRO TEAM
3,164014,Lea,Davison,Jericho,VT,1:20:56.0,CLIF PRO TEAM
4,407258,Haley,Smith,,,1:22:38.0,NORCO FACTORY TEAM XC
5,332898,Rose,Grant,Columbia Falls ,MT,1:22:40.0,STANS NOTUBES - PIVOT CYCLES
6,343756,Haley,Batten,Park City,UT,1:23:45.0,CLIF PRO TEAM
7,0,Samara,SHEPPARD,,,1:25:35.0,
8,301606,Hannah,Finchamp,Kennewick,WA,1:28:11.0,CLIF PRO TEAM
9,497560,Catherine,Fleury,,,1:28:46.0,CYCLONE D'ALMA
10,0,Yosiana,QUINTERO PINEDA,,,1:30:41.0,COLOMBIA
11,294584,Alexis,Skarda,Grand Junction,CO,1:30:58.0,STAN'S KENDA ELITE WOMEN'S
12,439321,Adriana,ROJAS,,,1:31:17.0,COSTA RICA
13,0,Milagro,MENA,,,1:32:38.0,COSTA RICA
14,356693,Victoria,Barclay,State College,PA,1:34:12.0,STAN'S KENDA WOMEN
15,0,Pilar,CORVALAN,,,1:38:28.0,TREK SUBARU CHILE
16,206473,Elizabeth,Saenz,Broomfield,CO,1:41:27.0,ONYX FACTORY RACING
17,459052,Nikki,Peterson,Idyllwild,CA,1:42:03.0,TEAM RIDEBIKER/INCYCLE/KENDA M
18,429486,Jennifer,Malik,Columbus,OH,1:43:10.0,BIKEFETTISH/PARADISE GARAGE

08/12/2017 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
