Hart Park Cyclocross #1 in Bakersfield CA Results

12/11/2011 Cyclo-cross Men Cat 3/4 Senior
4,25120,Charles,Morris,Orange,CA,47:03.9,SDG / Felt p.b. IRT Wheels
5,302657,Greg,Celentano,Frontier,WY,49:31.1,The TEAM SoCalCross
6,166968,Miguel,Sutter,Burbank,CA,50:26.5,PAA / REMAX
7,79109,Keith,Newsome,Bakersfield,CA,-1 Lap,Bolthouse Farms
DNF,200876,Alan,Zinniker,Aliso Viejo,CA,,Ritte Racing

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Youth 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jenner,Hutson,,,11:29.0,
2,0,Luke,Summers,,,12:02.3,Team Velocity
3,0,Jessie,Gillingham,,,13:14.2,Black Sheep Racing

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,27:50.6,
2,302439,Kenji,Yoshimoto,Diamond Bar,CA,35:32.6,Team Velocity
3,352014,Parker,Rous,Bakersfield,CA,-1 Lap,AIAGE
4,355218,Charlie,Rous,Bakersfield,CA,-1 Lap,AIAGE
5,361964,Brody,McDonald,Escondido,CA,-1 Lap,Omega Bike Shop
6,0,Colin,Ames,,,-1 Lap,Action Sports

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344462,Ivan,Robles,Bakersfield,CA,28:18.0,Bike Bakersfield
2,329250,Andrew,Crawford,Brea,CA,31:18.5,Team Velocity
3,0,Michael,Wade,,,34:52.6,

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,42:01.8,Celo Pacific / Focus
2,237257,Hime,Herbert,Los Angeles,CA,42:14.7,Cadence
3,144611,David,McNeal,North Hollywood,CA,42:43.4,Spy Optic
4,151582,Simon,Vickers,Bishop,CA,44:25.9,Bay 101 / Rock Lobster
5,48303,Richard,Picarelli,Bakersfield,CA,45:54.1,AIAGE
6,131233,Phillip,Gray,Carlsbad,CA,47:07.2,Celo Pacific
7,151072,Daniel,Kaukola,Bakersfield,CA,-1 Lap,Fueltheburn.com
8,189872,Dave,Rous,Bakersfield,CA,-1 Lap,Bolthouse Farms

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,44:22.7,Spy / Blue
2,36096,David,Turner,Murrieta,CA,44:22.8,Turner Bikes
3,23731,Mike,McMahon,Lake Forest,CA,45:29.7,Team Velocity
4,94207,Jim,Pappe,Bakersfield,CA,46:27.7,Young's Commercial Transport
5,34616,Peter,Sullivan,Newbury Park,CA,46:51.9,Breakaway-UBS Elite Masters
6,108493,Tony,Trattenero,Simi Valley,CA,48:07.1,The Team-SoCalCross
7,19773,Rob,Kramer,Venice,CA,-1 Lap,LA Velocity
8,148853,Dale,Raymond,Corona,CA,-2 Laps,Velo Allegro

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,46:52.7,Platinum Performance
2,21364,Jonathan,Livesay,La Canada,CA,48:31.0,Montrose Bike Shop
3,3814,Chris,Black,San Luis Obispo,CA,49:58.6,Morgan Stanley / Specialized
4,23915,Robert,Meeker,Ojai,CA,49:59.4,Montrose Bike Shop
5,13802,Mike,Gourley,Ojai,CA,50:12.7,Santa Clarita Velo
6,148853,Dale,Raymond,Corona,CA,50:27.4,Velo Allegro
7,249449,Roger,Jorgensen,Chatsworth,CA,-1 Lap,Bikeman.com
8,362338,James,Barbaruolo,North Hollywood,CA,-1 Lap,
9,0,Steve,Uhalt,,,-2 Laps,Basque Bikers

12/11/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,26189,Michael,Noel,Bakersfield,CA,47:13.7,Bolthouse Farms
2,264830,Adam,Hensley,Bakersfield,CA,49:24.3,Bolthouse Farms/AIAGE Cycling Club
3,280879,Glenn,Imke,Bakersfield,CA,51:07.2,Action Sports
4,283389,Roland,Rodriguez III,Bakersfield,CA,51:07.5,Fueltheburn.com
5,364913,Joel,Darrah,Bakersfield,CA,53:15.5,
6,308533,Dustin,McMillan,Arden,NC,53:16.9,Bike Bakersfield
7,160725,Clint,Stevenson,Bakersfield,CA,54:31.0,
8,137511,Justin,Wilson,Bakersfield,CA,54:42.6,
9,330060,Eric,Henson,Visalia,CA,-1 Lap,SSC Race Team
10,0,Matthew,McDonald,,,-1 Lap,
11,318734,Matt,Clark,Bakersfield,CA,-1 Lap,Action Sports
12,0,Brock,Price,,,-1 Lap,
13,347738,Carl,Crawford,Bakersfield,CA,-1 Lap,Action Sports
14,318798,Anthony,Finocchiaro,Bakersfield,CA,-1 Lap,
15,0,Jon,Pierce,,,-1 Lap,
16,325472,Jonah,Miller,Visalia,CA,-1 Lap,
17,357307,Armando,Fuentes,Bakersfield,CA,-1 Lap,
18,0,Brian,Monty,,,-1 Lap,
19,36540,Paul,Vautrain,Frazier Park,CA,-1 Lap,
20,0,Jim,Hudson,,,-2 Laps,
21,205664,Adrian,Medina,Porterville,CA,-2 Laps,Youngs/SSC
22,208423,Craig,Henderson,Flowery Branch,GA,-3 Laps,
DNF,0,Matthew,Mussig,,,,

12/11/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,272810,Sarah,Brodsky,Simi Valley,CA,46:01.4,Dude Girl
2,297378,Lori,O'Lin,Bakersfield,CA,43:40.4,Kern Wheelmen
3,251950,Janis,Burns,Westlake Village,CA,48:16.4,CVC Franco Bikes

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,42:19.7,The TEAM SoCalCross - Turner Bikes
2,104462,Dorothy,Wong,Altadena,CA,45:50.9,The TEAM SoCalCross
3,270057,Amanda,Schaper,Santa Cruz,CA,47:50.9,Ritte Racing
4,187715,Susan,Thompson,Los Angeles,CA,48:10.6,PAA / REMAX
5,270907,Hannah,Eckvahl,Alta Loma,CA,-1 Lap,The TEAM
6,297265,Cheyenne,Comer,San Marcos,CA,-2 Laps,Acqua  AL2/SDBC

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,44:22.3,The TEAM SoCalCross - Turner Bikes
2,104462,Dorothy,Wong,Altadena,CA,45:54.0,The TEAM SoCalCross
3,270057,Amanda,Schaper,Santa Cruz,CA,50:13.8,Ritte Racing
4,187715,Susan,Thompson,Los Angeles,CA,51:24.5,PAA / REMAX
5,272810,Sarah,Brodsky,Simi Valley,CA,-1 Lap,Dude Girl

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,34:36.6,Acqua AL2/SDBC
2,270907,Hannah,Eckvahl,Alta Loma,CA,-1 Lap,The TEAM
3,364908,Kylyn,McDonald,Escondido,CA,-1 Lap,Omega Bike Shop
4,297265,Cheyenne,Comer,San Marcos,CA,-1 Lap,Acqua  AL2/SDBC
5,303277,Clarisa,Ortega,Downey,CA,-2 Laps,Celo Pacific
DNF,301450,Kenyan,Pappe,Bakersfield,CA,,The TEAM - SoCalCross

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,254775,Christina,Fuentes,Bakersfield,CA,33:15.5,Bike Bakersfield

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,302321,Catherine,Hinton,Santa Fe,NM,47:39.0,Cynergy Cycles-Untouched World
2,326556,Christine,Leone,San Diego,CA,49:12.8,Yard Sale Cyclocross

12/11/2011 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,301429,Carolyn,Reeves,Aliso Viejo,CA,50:27.2,Sho-Air/VeloSport

12/11/2011 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,360022,Nicole,Yoshimoto,Diamond Bar,CA,45:00.0,Team Velocity
