Goldsboro Cross -BHB CrosscentralNC Race #3 in Goldsboro NC Results

09/20/2015 Cyclo-cross Men Men CX3/4
3,297348,Seth,Ray,Raleigh,NC,,Oak City Cycling Project Race Team

09/20/2015 Cyclo-cross Men Masters 50+ (CX1/2/3) 50-99
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael,Ventola,Pinehurst,NC,,Southeast Velo Racing
2,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
3,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
4,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
5,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
6,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
7,302820,Rolando,Gomez,Raleigh,NC,,Constellation Cycling

09/20/2015 Cyclo-cross Men Masters 40+ (CX1/2/3) 40-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Finish Strong
2,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
3,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
4,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
5,203300,Chad,Smith,Pittsboro,NC,,
6,179031,Emory,Ball,Raleigh,NC,,Cycle-Smart Grassroots Team
7,193795,Michael,VandenHeuvel,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
DNP,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bike p/b Baker Renewable Energy

09/20/2015 Cyclo-cross Men Masters 40+ (CX 4/5) 40-99
Place,License #,First,Last,City,State,Time,Team
1,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
2,86834,Doug,Brown,Raleigh,NC,,Berger Hardware Bikes
3,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
4,290398,Steve,Leonard,Raleigh,NC,,
5,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
6,178456,Alain,Borthayre,Raleigh,NC,,Rouler Sportswear
7,448955,Simon,Walker,Morrisville,NC,,
8,443497,Joel,White,Cary,NC,,
9,210812,John,Gillan,Raleigh,NC,,CatUp Coaching
10,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
11,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
12,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
13,414435,Brady,Kempton,Cary,NC,,
14,366837,James,Medlin,Cary,NC,,
15,242461,Walter,Whitfield,Winston Salem,NC,,Flythe Cyclery
16,135046,Phillip,Singleton,Wendell,NC,,
17,47538,Stephen,Knight,Apex,NC,,
18,474456,Michael,Fryt,Goldsboro,NC,,Seyboro Cyclists
19,129589,Robert,Alves,Anaheim,CA,,
20,449394,Brian,Ezzelle,Richmond,VA,,
21,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
22,0,Kevin,Register,,,,

09/20/2015 Cyclo-cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation
2,423565,Charlton,Stainback,Durham,NC,,

09/20/2015 Cyclo-cross Men Juniors 09-12 1-18
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,,
2,0,Luc,Farer,,,,Hammercross
3,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross

09/20/2015 Cyclo-cross Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling

09/20/2015 Cyclo-cross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Womens Racing
2,487806,Holly,Spain,Raleigh,NC,,
3,402924,Jessica,Winebrenner,Raleigh,NC,,

09/20/2015 Cyclo-cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,487806,Holly,Spain,Raleigh,NC,,
2,454604,Vanessa,Roth,Durham,NC,,
3,250296,Tracie,Walker,Cary,NC,,Spokeswoman Syndicate Inc.
4,402924,Jessica,Winebrenner,Raleigh,NC,,
5,422565,Teresa,Brusadin,Fuquay Varina,NC,,
6,405245,Laura,Neely,Raleigh,NC,,92Fifty
7,413008,Margie,Landon,Cary,NC,,
8,0,Samantha,Unruh,,,,
