Team Group Health Independence Valley Road Race in Rochester WA Results

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
22,466336,Kevin,Semler,Tacoma,WA,1:54:40,Reliant Recovery Water p/b Old Town Bicycle
22,466336,Kevin,Semler,Tacoma,WA,1:54:40,Reliant Recovery Water p/b Old Town Bicycle
22,466336,Kevin,Semler,Tacoma,WA,1:54:40,Reliant Recovery Water p/b Old Town Bicycle
23,358286,Igor,Gousman,Bellevue,WA,2:01:22,Fischer Plumbing Cycling Team
23,358286,Igor,Gousman,Bellevue,WA,2:01:22,Fischer Plumbing Cycling Team
23,358286,Igor,Gousman,Bellevue,WA,2:01:22,Fischer Plumbing Cycling Team
24,195131,Mark,Hinman,Seattle,WA,2:03:11,Bikesale / VOLKL
24,195131,Mark,Hinman,Seattle,WA,2:03:11,Bikesale / VOLKL
24,195131,Mark,Hinman,Seattle,WA,2:03:11,Bikesale / VOLKL
25,51702,Joe,Baratto,Seattle,WA,2:03:11,Bikesale / VOLKL
25,51702,Joe,Baratto,Seattle,WA,2:03:11,Bikesale / VOLKL
25,51702,Joe,Baratto,Seattle,WA,2:03:11,Bikesale / VOLKL
DNF,286284,Todd,Baumeister,Redmond,WA,DNF,Cycle U / Apex Racing
DNF,48603,James,Kodjababian,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,72682,Richard,Barnwell,Boston,MA,DNF,Cycle U / Apex Racing
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Herriott Sports Performance
DNF,467747,ganbold,tsedendamba,Mill Creek,WA,DNF,
DNF,286284,Todd,Baumeister,Redmond,WA,DNF,Cycle U / Apex Racing
DNF,48603,James,Kodjababian,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,72682,Richard,Barnwell,Boston,MA,DNF,Cycle U / Apex Racing
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Herriott Sports Performance
DNF,467747,ganbold,tsedendamba,Mill Creek,WA,DNF,
DNF,286284,Todd,Baumeister,Redmond,WA,DNF,Cycle U / Apex Racing
DNF,48603,James,Kodjababian,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,72682,Richard,Barnwell,Boston,MA,DNF,Cycle U / Apex Racing
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Herriott Sports Performance
DNF,467747,ganbold,tsedendamba,Mill Creek,WA,DNF,

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,287800,Steve,Thompson,Seattle,WA,1:45:51,Bikesale / VOLKL
1,287800,Steve,Thompson,Seattle,WA,1:45:51,Bikesale / VOLKL
1,287800,Steve,Thompson,Seattle,WA,1:45:51,Bikesale / VOLKL
2,264726,Craig,Hammond,Mercer Island,WA,1:45:51,Bikesale / VOLKL
2,264726,Craig,Hammond,Mercer Island,WA,1:45:51,Bikesale / VOLKL
2,264726,Craig,Hammond,Mercer Island,WA,1:45:51,Bikesale / VOLKL
3,171544,Steve,Matson,Tacoma,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
3,171544,Steve,Matson,Tacoma,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
3,171544,Steve,Matson,Tacoma,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
4,245777,Steven,Borer,Show Low,AZ,2:01:28,PR Velo
4,245777,Steven,Borer,Show Low,AZ,2:01:28,PR Velo
4,245777,Steven,Borer,Show Low,AZ,2:01:28,PR Velo
5,304582,Stephen,Grasser,Kirkland,WA,2:11:44,
5,304582,Stephen,Grasser,Kirkland,WA,2:11:44,
5,304582,Stephen,Grasser,Kirkland,WA,2:11:44,
DNF,406659,Bennett,White,Seattle,WA,DNF,HSP
DNF,406659,Bennett,White,Seattle,WA,DNF,HSP
DNF,406659,Bennett,White,Seattle,WA,DNF,HSP

03/28/2015 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,308009,Lloyd,Lints,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
1,308009,Lloyd,Lints,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
1,308009,Lloyd,Lints,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
2,437894,Greg,Hoglund,Burien,WA,1:51:42,HSP
2,437894,Greg,Hoglund,Burien,WA,1:51:42,HSP
2,437894,Greg,Hoglund,Burien,WA,1:51:42,HSP
3,408605,Brian,Clark,Burien,WA,1:51:42,HSP
3,408605,Brian,Clark,Burien,WA,1:51:42,HSP
3,408605,Brian,Clark,Burien,WA,1:51:42,HSP
4,356416,James,Shimada,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
4,356416,James,Shimada,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
4,356416,James,Shimada,Seattle,WA,1:51:42,Cucina Fresca Cycling Team
5,394666,Rick,Wiedmann,Auburn,WA,1:51:42,Union Bay Cycling/Bikesale.com
5,394666,Rick,Wiedmann,Auburn,WA,1:51:42,Union Bay Cycling/Bikesale.com
5,394666,Rick,Wiedmann,Auburn,WA,1:51:42,Union Bay Cycling/Bikesale.com
6,394010,Todd,Mortensen,Everett,WA,1:51:42,HSP
6,394010,Todd,Mortensen,Everett,WA,1:51:42,HSP
6,394010,Todd,Mortensen,Everett,WA,1:51:42,HSP
7,70153,Steven,Bleifuhs,Mercer Island,WA,1:51:42,Cucina Fresca Cycling Team
7,70153,Steven,Bleifuhs,Mercer Island,WA,1:51:42,Cucina Fresca Cycling Team
7,70153,Steven,Bleifuhs,Mercer Island,WA,1:51:42,Cucina Fresca Cycling Team
8,389082,Michael,Leonard,Gig Harbor,WA,1:51:42,Reliant Recovery Water p/b Old Town Bicycle
8,389082,Michael,Leonard,Gig Harbor,WA,1:51:42,Reliant Recovery Water p/b Old Town Bicycle
8,389082,Michael,Leonard,Gig Harbor,WA,1:51:42,Reliant Recovery Water p/b Old Town Bicycle
9,405211,Stephane,Crepin,Issaquah,WA,1:51:42,Cucina Fresca Cycling Team
9,405211,Stephane,Crepin,Issaquah,WA,1:51:42,Cucina Fresca Cycling Team
9,405211,Stephane,Crepin,Issaquah,WA,1:51:42,Cucina Fresca Cycling Team
10,435042,Kent,Hu,Seattle,WA,1:51:42,Hagens Berman-Society Consulting
10,435042,Kent,Hu,Seattle,WA,1:51:42,Hagens Berman-Society Consulting
10,435042,Kent,Hu,Seattle,WA,1:51:42,Hagens Berman-Society Consulting
11,460105,Dexter,Closterman,Issaquah,WA,1:51:42,Audi
11,460105,Dexter,Closterman,Issaquah,WA,1:51:42,Audi
11,460105,Dexter,Closterman,Issaquah,WA,1:51:42,Audi
12,460593,Robert,Vasta,Bainbridge Island,WA,1:51:52,
12,460593,Robert,Vasta,Bainbridge Island,WA,1:51:52,
12,460593,Robert,Vasta,Bainbridge Island,WA,1:51:52,
13,404750,Darryl,Strasser,Seattle,WA,1:51:52,Cucina Fresca Cycling Team
13,404750,Darryl,Strasser,Seattle,WA,1:51:52,Cucina Fresca Cycling Team
13,404750,Darryl,Strasser,Seattle,WA,1:51:52,Cucina Fresca Cycling Team
14,239255,Christopher,Nelson,Puyallup,WA,1:51:52,Reliant Recovery Water p/b Old Town Bicycle
14,239255,Christopher,Nelson,Puyallup,WA,1:51:52,Reliant Recovery Water p/b Old Town Bicycle
14,239255,Christopher,Nelson,Puyallup,WA,1:51:52,Reliant Recovery Water p/b Old Town Bicycle
15,361015,Edgar,Vanlieshout,Kingston,WA,1:51:52,Hagens Berman-Society Consulting
15,361015,Edgar,Vanlieshout,Kingston,WA,1:51:52,Hagens Berman-Society Consulting
15,361015,Edgar,Vanlieshout,Kingston,WA,1:51:52,Hagens Berman-Society Consulting
16,150023,Dan,Scott,Seattle,WA,1:52:21,Bikesport Racing
16,150023,Dan,Scott,Seattle,WA,1:52:21,Bikesport Racing
16,150023,Dan,Scott,Seattle,WA,1:52:21,Bikesport Racing
17,365190,Kirk,Beatty,Olympia,WA,1:53:48,Olympia Orthopaedic Associates
17,365190,Kirk,Beatty,Olympia,WA,1:53:48,Olympia Orthopaedic Associates
17,365190,Kirk,Beatty,Olympia,WA,1:53:48,Olympia Orthopaedic Associates
18,297176,Bruce,Krebs,Mercer Island,WA,1:54:12,SCCA/Starbucks Cycling
18,297176,Bruce,Krebs,Mercer Island,WA,1:54:12,SCCA/Starbucks Cycling
18,297176,Bruce,Krebs,Mercer Island,WA,1:54:12,SCCA/Starbucks Cycling
19,458323,Vladimir,Schmidt,Lynnwood,WA,1:54:55,HSP
19,458323,Vladimir,Schmidt,Lynnwood,WA,1:54:55,HSP
19,458323,Vladimir,Schmidt,Lynnwood,WA,1:54:55,HSP
20,453989,Len,Unger,Poulsbo,WA,1:55:50,Hagens Berman-Society Consulting
20,453989,Len,Unger,Poulsbo,WA,1:55:50,Hagens Berman-Society Consulting
20,453989,Len,Unger,Poulsbo,WA,1:55:50,Hagens Berman-Society Consulting
21,203885,Mark,Clausen,Mercer Island,WA,1:55:50,Cucina Fresca Cycling Team
21,203885,Mark,Clausen,Mercer Island,WA,1:55:50,Cucina Fresca Cycling Team
21,203885,Mark,Clausen,Mercer Island,WA,1:55:50,Cucina Fresca Cycling Team
22,275394,Michael,Heusdens,Seattle,WA,1:56:59,Bikesale / VOLKL
22,275394,Michael,Heusdens,Seattle,WA,1:56:59,Bikesale / VOLKL
22,275394,Michael,Heusdens,Seattle,WA,1:56:59,Bikesale / VOLKL
23,390740,Chris,Cowherd,Bellevue,WA,1:57:26,Audi
23,390740,Chris,Cowherd,Bellevue,WA,1:57:26,Audi
23,390740,Chris,Cowherd,Bellevue,WA,1:57:26,Audi
24,158054,Joe,Huber,Seattle,WA,1:57:40,
24,158054,Joe,Huber,Seattle,WA,1:57:40,
24,158054,Joe,Huber,Seattle,WA,1:57:40,
25,264341,John,Rodgers,Tacoma,WA,2:02:17,MisFitz Cycling Team
25,264341,John,Rodgers,Tacoma,WA,2:02:17,MisFitz Cycling Team
25,264341,John,Rodgers,Tacoma,WA,2:02:17,MisFitz Cycling Team
26,305711,Christopher,Soelling,Kirkland,WA,2:02:17,Cucina Fresca Cycling Team
26,305711,Christopher,Soelling,Kirkland,WA,2:02:17,Cucina Fresca Cycling Team
26,305711,Christopher,Soelling,Kirkland,WA,2:02:17,Cucina Fresca Cycling Team
27,306785,David,Mullen,Eatonville,WA,2:02:17,Tacoma Bike Racing Team
27,306785,David,Mullen,Eatonville,WA,2:02:17,Tacoma Bike Racing Team
27,306785,David,Mullen,Eatonville,WA,2:02:17,Tacoma Bike Racing Team
28,458149,Peter,Sechler,Seattle,WA,2:02:20,Cycle U / Apex Racing
28,458149,Peter,Sechler,Seattle,WA,2:02:20,Cycle U / Apex Racing
28,458149,Peter,Sechler,Seattle,WA,2:02:20,Cycle U / Apex Racing
29,209057,David,Friedt,Mercer Island,WA,2:02:20,Cucina Fresca Cycling Team
29,209057,David,Friedt,Mercer Island,WA,2:02:20,Cucina Fresca Cycling Team
29,209057,David,Friedt,Mercer Island,WA,2:02:20,Cucina Fresca Cycling Team
30,459195,Justin,Faires,Kirkland,WA,2:04:31,Bikesale / VOLKL
30,459195,Justin,Faires,Kirkland,WA,2:04:31,Bikesale / VOLKL
30,459195,Justin,Faires,Kirkland,WA,2:04:31,Bikesale / VOLKL
31,406898,Bryce,Harpole,Vashon,WA,2:07:50,Cucina Fresca Cycling Team
31,406898,Bryce,Harpole,Vashon,WA,2:07:50,Cucina Fresca Cycling Team
31,406898,Bryce,Harpole,Vashon,WA,2:07:50,Cucina Fresca Cycling Team
32,239086,Thomas,Catalina,Seattle,WA,2:09:24,SCCA/Starbucks Cycling
32,239086,Thomas,Catalina,Seattle,WA,2:09:24,SCCA/Starbucks Cycling
32,239086,Thomas,Catalina,Seattle,WA,2:09:24,SCCA/Starbucks Cycling
33,457316,Terence,Shelton,Seattle,WA,2:10:21,Cucina Fresca Cycling Team
33,457316,Terence,Shelton,Seattle,WA,2:10:21,Cucina Fresca Cycling Team
33,457316,Terence,Shelton,Seattle,WA,2:10:21,Cucina Fresca Cycling Team
34,423274,Edison,Lumbantoruan,Redmond,WA,2:13:05,Bikesale / VOLKL
34,423274,Edison,Lumbantoruan,Redmond,WA,2:13:05,Bikesale / VOLKL
34,423274,Edison,Lumbantoruan,Redmond,WA,2:13:05,Bikesale / VOLKL
35,422150,Simon,Douwes,Bremerton,WA,2:13:43,Bremerton Racing
35,422150,Simon,Douwes,Bremerton,WA,2:13:43,Bremerton Racing
35,422150,Simon,Douwes,Bremerton,WA,2:13:43,Bremerton Racing
36,333704,Robert,Kroese,Seattle,WA,2:13:43,Bikesale / VOLKL
36,333704,Robert,Kroese,Seattle,WA,2:13:43,Bikesale / VOLKL
36,333704,Robert,Kroese,Seattle,WA,2:13:43,Bikesale / VOLKL

03/28/2015 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,68272,Douglas,Reid,Seattle,WA,2:38:38,Team Steam
1,68272,Douglas,Reid,Seattle,WA,2:38:38,Team Steam
1,68272,Douglas,Reid,Seattle,WA,2:38:38,Team Steam
2,410291,Cameron,Williams,Seattle,WA,2:39:33,Cycle U / Apex Racing
2,410291,Cameron,Williams,Seattle,WA,2:39:33,Cycle U / Apex Racing
2,410291,Cameron,Williams,Seattle,WA,2:39:33,Cycle U / Apex Racing
3,306328,Richard,Tilton,Anchorage,AK,2:39:33,Audi
3,306328,Richard,Tilton,Anchorage,AK,2:39:33,Audi
3,306328,Richard,Tilton,Anchorage,AK,2:39:33,Audi
4,15626,David,Hecht,Issaquah,WA,2:39:33,Team Steam
4,15626,David,Hecht,Issaquah,WA,2:39:33,Team Steam
4,15626,David,Hecht,Issaquah,WA,2:39:33,Team Steam
5,274488,Sean,Phillips,Bellevue,WA,2:39:33,Garage Racing
5,274488,Sean,Phillips,Bellevue,WA,2:39:33,Garage Racing
5,274488,Sean,Phillips,Bellevue,WA,2:39:33,Garage Racing
6,183614,Nikos,Mills,Bellevue,WA,2:39:33,Garage Racing
6,183614,Nikos,Mills,Bellevue,WA,2:39:33,Garage Racing
6,183614,Nikos,Mills,Bellevue,WA,2:39:33,Garage Racing
7,33050,Brian,Smith,Renton,WA,2:39:33,Blue Rooster
7,33050,Brian,Smith,Renton,WA,2:39:33,Blue Rooster
7,33050,Brian,Smith,Renton,WA,2:39:33,Blue Rooster
8,73676,Ingy,Dot Net,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
8,73676,Ingy,Dot Net,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
8,73676,Ingy,Dot Net,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
9,57046,Kenneth,Williams,Kenmore,WA,2:39:33,Kenmore Velo
9,57046,Kenneth,Williams,Kenmore,WA,2:39:33,Kenmore Velo
9,57046,Kenneth,Williams,Kenmore,WA,2:39:33,Kenmore Velo
10,14767,Brad,Halstead,Olympia,WA,2:39:33,Olympia Orthopaedic Associates
10,14767,Brad,Halstead,Olympia,WA,2:39:33,Olympia Orthopaedic Associates
10,14767,Brad,Halstead,Olympia,WA,2:39:33,Olympia Orthopaedic Associates
11,50756,Warren,Atkey,Bothell,WA,2:39:33,Union Bay Cycling
11,50756,Warren,Atkey,Bothell,WA,2:39:33,Union Bay Cycling
11,50756,Warren,Atkey,Bothell,WA,2:39:33,Union Bay Cycling
12,16599,Joseph,Holmes,Bainbridge Island,WA,2:39:33,Tête de la Course Cycling
12,16599,Joseph,Holmes,Bainbridge Island,WA,2:39:33,Tête de la Course Cycling
12,16599,Joseph,Holmes,Bainbridge Island,WA,2:39:33,Tête de la Course Cycling
13,204808,Thomas,Wick,Seattle,WA,2:39:33,Garage Racing
13,204808,Thomas,Wick,Seattle,WA,2:39:33,Garage Racing
13,204808,Thomas,Wick,Seattle,WA,2:39:33,Garage Racing
14,100146,John,O'Donnell,Seattle,WA,2:39:33,Stranamanti Cycling
14,100146,John,O'Donnell,Seattle,WA,2:39:33,Stranamanti Cycling
14,100146,John,O'Donnell,Seattle,WA,2:39:33,Stranamanti Cycling
15,294358,Travis,Biechele,Seattle,WA,2:39:33,Cycle U / Apex Racing
15,294358,Travis,Biechele,Seattle,WA,2:39:33,Cycle U / Apex Racing
15,294358,Travis,Biechele,Seattle,WA,2:39:33,Cycle U / Apex Racing
16,188289,Kevin,Masterson,Newcastle,WA,2:39:33,Garage Racing
16,188289,Kevin,Masterson,Newcastle,WA,2:39:33,Garage Racing
16,188289,Kevin,Masterson,Newcastle,WA,2:39:33,Garage Racing
17,161972,Neil,Casserly,Seattle,WA,2:39:33,Garage Racing
17,161972,Neil,Casserly,Seattle,WA,2:39:33,Garage Racing
17,161972,Neil,Casserly,Seattle,WA,2:39:33,Garage Racing
18,205145,Herbert,Munson,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
18,205145,Herbert,Munson,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
18,205145,Herbert,Munson,Seattle,WA,2:39:33,Union Bay Cycling/Bikesale.com
19,115968,Walter,Nestell,Seattle,WA,2:42:42,Narrows Velo Cycling
19,115968,Walter,Nestell,Seattle,WA,2:42:42,Narrows Velo Cycling
19,115968,Walter,Nestell,Seattle,WA,2:42:42,Narrows Velo Cycling
20,196878,Alex,Rosenast,Seattle,WA,2:45:33,Garage Racing
20,196878,Alex,Rosenast,Seattle,WA,2:45:33,Garage Racing
20,196878,Alex,Rosenast,Seattle,WA,2:45:33,Garage Racing
21,288366,Peter,Avolio,Issaquah,WA,2:51:04,Herriott Sports Performance
21,288366,Peter,Avolio,Issaquah,WA,2:51:04,Herriott Sports Performance
21,288366,Peter,Avolio,Issaquah,WA,2:51:04,Herriott Sports Performance
22,286466,Edward,Rosenberg,Seattle,WA,2:52:06,SCCA/Starbucks Cycling
22,286466,Edward,Rosenberg,Seattle,WA,2:52:06,SCCA/Starbucks Cycling
22,286466,Edward,Rosenberg,Seattle,WA,2:52:06,SCCA/Starbucks Cycling
23,302850,John,Clouse,Seattle,WA,2:57:50,Hagens Berman-Society Consulting
23,302850,John,Clouse,Seattle,WA,2:57:50,Hagens Berman-Society Consulting
23,302850,John,Clouse,Seattle,WA,2:57:50,Hagens Berman-Society Consulting
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,87178,Nathan,Webber,Port Orchard,WA,DNF,Tête de la Course Cycling
DNF,52882,Eric,Schuman,Seattle,WA,DNF,Tête de la Course Cycling
DNF,252009,Marcus,Nedelmann,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,87178,Nathan,Webber,Port Orchard,WA,DNF,Tête de la Course Cycling
DNF,52882,Eric,Schuman,Seattle,WA,DNF,Tête de la Course Cycling
DNF,252009,Marcus,Nedelmann,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,87178,Nathan,Webber,Port Orchard,WA,DNF,Tête de la Course Cycling
DNF,52882,Eric,Schuman,Seattle,WA,DNF,Tête de la Course Cycling
DNF,252009,Marcus,Nedelmann,Seattle,WA,DNF,Cycle U / Apex Racing

03/28/2015 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,299287,Thorsten,Askervold,Mill Creek,WA,3:16:03,Hagens Berman U-23
1,299287,Thorsten,Askervold,Mill Creek,WA,3:16:03,Hagens Berman U-23
1,299287,Thorsten,Askervold,Mill Creek,WA,3:16:03,Hagens Berman U-23
2,321012,Kaler,Marshall,Stanford,CA,3:17:11,Audi
2,321012,Kaler,Marshall,Stanford,CA,3:17:11,Audi
2,321012,Kaler,Marshall,Stanford,CA,3:17:11,Audi
3,284741,Brian,Hitchcock,Seattle,WA,3:17:19,HSP
3,284741,Brian,Hitchcock,Seattle,WA,3:17:19,HSP
3,284741,Brian,Hitchcock,Seattle,WA,3:17:19,HSP
4,287991,Steven,Wilssens,Kenmore,WA,3:17:45,Audi
4,287991,Steven,Wilssens,Kenmore,WA,3:17:45,Audi
4,287991,Steven,Wilssens,Kenmore,WA,3:17:45,Audi
5,186239,Nicholas,Bennette,Seattle,WA,3:19:42,Keller Rohrback Cycling
5,186239,Nicholas,Bennette,Seattle,WA,3:19:42,Keller Rohrback Cycling
5,186239,Nicholas,Bennette,Seattle,WA,3:19:42,Keller Rohrback Cycling
6,245716,Zach,Bowden,Bothell,WA,3:21:53,Audi
6,245716,Zach,Bowden,Bothell,WA,3:21:53,Audi
6,245716,Zach,Bowden,Bothell,WA,3:21:53,Audi
7,200484,Benjamin,Swedberg,Kent,WA,3:22:07,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,200484,Benjamin,Swedberg,Kent,WA,3:22:07,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,200484,Benjamin,Swedberg,Kent,WA,3:22:07,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,29781,David,Richter,Seattle,WA,3:22:07,UCI CT: Jamis Hagens Berman
8,29781,David,Richter,Seattle,WA,3:22:07,UCI CT: Jamis Hagens Berman
8,29781,David,Richter,Seattle,WA,3:22:07,UCI CT: Jamis Hagens Berman
9,321144,Warren,Mcandrew,Edmonds,WA,3:22:07,Cycle U / Apex Racing
9,321144,Warren,Mcandrew,Edmonds,WA,3:22:07,Cycle U / Apex Racing
9,321144,Warren,Mcandrew,Edmonds,WA,3:22:07,Cycle U / Apex Racing
10,367119,Neal,Joslyn,Bremerton,WA,3:22:07,Hagens Berman-Society Consulting
10,367119,Neal,Joslyn,Bremerton,WA,3:22:07,Hagens Berman-Society Consulting
10,367119,Neal,Joslyn,Bremerton,WA,3:22:07,Hagens Berman-Society Consulting
11,208222,James,Stangeland,Seattle,WA,3:22:07,Keller Rohrback Cycling
11,208222,James,Stangeland,Seattle,WA,3:22:07,Keller Rohrback Cycling
11,208222,James,Stangeland,Seattle,WA,3:22:07,Keller Rohrback Cycling
12,293139,Karl,Cunningham,Seattle,WA,3:22:07,Keller Rohrback Cycling
12,293139,Karl,Cunningham,Seattle,WA,3:22:07,Keller Rohrback Cycling
12,293139,Karl,Cunningham,Seattle,WA,3:22:07,Keller Rohrback Cycling
13,370290,Keegan,ONeill,Portland,OR,3:22:07,Team Oregon presented by Laurelwood Brew
13,370290,Keegan,ONeill,Portland,OR,3:22:07,Team Oregon presented by Laurelwood Brew
13,370290,Keegan,ONeill,Portland,OR,3:22:07,Team Oregon presented by Laurelwood Brew
14,330330,Theodore,Schwartz,Seattle,WA,3:22:07,HSP
14,330330,Theodore,Schwartz,Seattle,WA,3:22:07,HSP
14,330330,Theodore,Schwartz,Seattle,WA,3:22:07,HSP
15,289231,Keiichi,Otani,Kirkland,WA,3:22:07,Broadmark Capital
