Lake Sunapee Bike Race in Newbury NH Results

05/21/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mania
36,0,Alexi,Richer,,,,Premier Tech/Devinci
37,135256,Mathew,Moon,Westbrook,ME,,Louis Garneau Racing
38,0,Matthieu,Roy,,,,Premier Tech/Devinci
39,101738,John,McGill,Montpelier,VT,,NCVC
40,138681,Kirk,Carlsen,Orinda,CA,,Peerless/Papawheelies
41,127810,Andrew,Donaldson,Andover,NH,,
42,32650,Ben,Silberfarb,Norwich,VT,,Velo Europa
43,195992,Jonah,Tower,Arlington,MA,,Quad Cycles / Arlington Bicycle Club
44,0,Sebastien,Rousseau,,,,Premier Tech/Devinci
45,20980,William,Letendre,Etna,NH,,Velo Europa Cycle Sport
46,159160,Damien,Colfer,Exeter,NH,,NHCC
47,175607,Brian,Vaughan,Springfield,VT,,Peerless/Papawheelies
48,96945,John,Elfelt,Lexington,MA,,VeloEuropa Cycle Sport
49,13304,Jeffrey,Gilman,West Bridgewater,MA,,MBRC BikeLink
50,0,Dave,Mustaikis,,,,Premier Tech/Devinci
51,147009,Justin,Medeiros,Franklin,MA,,Rocky Mtn Spine

05/21/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48893,Todd,Buckley,Richmond,RI,,Arc En Ceil Racing Team
2,117383,Jonathan,Bold,Marstons Mills,MA,2:01:28,Corner Cycle
3,171729,Stuart,Abramson,Falmouth,ME,,Portland Velo Club
4,47974,William,Yabroudy,Coventry,RI,,AFD/OSVC
5,16575,Arik Jon,Holm,Minneapolis,MN,,Union Velo
6,48618,Richard,Rusk,Exeter,RI,,Arc-En-Ciel Racing Team
7,58932,Jonathan,Babington,N Scituate,RI,,Ocean State Velo
8,179486,David,Connery,Shelburne,VT,,Corner Cycle
9,69228,Michael,Spangenberg,Lakewood,CO,,bca/VOmax
10,126471,Carl,Hitchcock,South Portland,ME,,Portland Velo Club (PVC)
11,127424,Tobi,Schultze,Foxboro,MA,,MBRC/Bicycle Link
12,62045,William,Casazza,Salem,NH,,BOB/Naults Cycles
13,151853,Leo,Devellian,Topsfield,MA,,CCB/Volkswagen
14,0,Troy,Fenderson,,,,Boston Scientific Cycling
15,56333,Arthur,Podgorski,Feeding Hills,MA,,Cyclonauts Racers inc.
16,143626,Mitchell,Medeiros,New Bedford,MA,,Seottees Westport
17,59784,Paul,Cox,Boxford,MA,,CCB/Volkswagen
18,34319,Mark,Stotz,Easthampton,MA,,Gearworks -- Spinarts
19,168995,Ronald,Jacobs,Needham,MA,,Bicycle Link/MBRC
20,83266,Mark,Luzio,Brooklyn,CT,,Arc En Ceil Racing Team
21,11937,David,Foley,Stoughton,MA,,BOB/Nault's Cyclery
22,9762,Matthew,Domnarski,Ware,MA,,Benidorm-Property Research Corp.
23,69816,Raymond,Johnson,Woburn,MA,,Boston Scientific Cycling
24,188230,Doug,Shepard,Mansfield,MA,,Boston Scientific Cycling
25,119604,Michael,Claus,Kennebunk,ME,,Portland Velo
26,21706,Jonathan,Lowenstein,North Kingstown,RI,,Arc En Ceil Racing Team
27,171415,Ralf,Geiben Lynn,Dorchester Center,MA,,Boston Bicycle Club
28,102982,Stephen,Bonin,Foxborough,MA,,Union Velo
29,22572,Eric,Marro,Nashua,NH,,BOB/Nault's Cyclery
31,113377,Juan,Darias,Sudbury,MA,,Union Velo
33,54408,Rick,Kotch,Rehoboth,MA,,Union Velo Club
34,69326,Kevin,Bessett,Richmond,VT,,GMBC/Catamount
35,30962,Brett,Rutledge,Westborough,MA,,Bicycle Link/ MBRC
36,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
37,57368,Eric,Cohen,Wellesley,MA,,cape cod pedros
38,221623,Michael,Andelman,Wellesley,MA,,Union Velo Club
39,23503,Steve,McGrath,Portsmouth,NH,,
40,205102,Dana,Washburn,Wellesley,MA,,Boston Scientific Cycling
41,203626,David,Rizzo,Woburn,MA,,NEBC/Cycle Loft
42,61536,Robert,Cahill,Reading,MA,,Boston Scientific Cycling
43,75775,Richard,Segal,Lee,NH,,Boston Scientific Cycling
44,203954,Chip,Herzog,Sudbury,MA,,Boston Scientific Cycling
45,87364,Terrence,Parker,Portsmouth,NH,,Boston Scientific Cycling
46,201860,Anderson,Kressy,Meredith,NH,,
47,131715,Richard,Morin,Williston,VT,,union velo
48,72962,Darrell,Morrow,Hollis,NH,,NEBC/Cycle Loft
49,177201,Matthew,McNeely,Epping,NH,,
50,27511,Sassan,Pazirandeh,Oakland,CA,,Unattached

05/21/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,57045,Hank,Pfeifle,Brunswick,ME,1:54:34,Gorham Bike & Ski
2,157211,David,Taylor,West Roxbury,MA,,CCB/Volkswagen
3,0,John,Cirriveau,,,,BOB / Nault's Cyclery
4,65696,Thomas,Mannion,Dedham,MA,,CCB/Volkswagen
5,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
6,192488,Bob,Payson,S Burlington,VT,,GMBC/Catamount
7,178979,Karl,Hambrecht,West Newbury,MA,,CCB Volkswagen
8,104385,Richard,Marchessault,Lewiston,ME,,Maine Cycling Club
9,36860,W Scott,Wade,Whately,MA,,Gearworks Spin Arts
10,0,Peter,Saloom,,,,none
11,131999,Jeffrey,Ritchie,Waitsfield,VT,,unattached
12,128398,David,Jordan,Billerica,MA,,NEBC/CycleLoft
13,201173,Dale,Perzanowski,Hartford,VT,,GMBC/Catamount
14,68336,Philip,Beliveau,St George,VT,,GMBC/Catamount
15,59911,Terry,White,Dorset,VT,,GMBC
16,32365,Timothy,Shea,Amherst,NH,,BOB / Nault's Cyclery
17,56698,Jay,Perkins,Belmont,MA,,BRC ATA
18,205483,Paul,Ayers,Wakefield,RI,,Arc En Ciel
19,38837,Paul,Wonsavage,Hanover,NH,,Onion River Sports
20,147170,Kelly,Parsons,Lyme,CT,,Mystic Velo Club
21,9768,Bob,Donahue,Princeton,MA,,Mid State Cycles
22,127168,John,Kolios,East Hartford,CT,,Capital Velo club
23,173146,Paul,DiMartino,North Kingstown,RI,,Arc-En-Ciel
24,171561,Mark,Virello,Boston,MA,,Team Dayton/Cyclesmith
25,56756,Paul,Siebert,Melbourne,FL,,BCA/VOmax
26,0,David,Goodwin,,,,NCC / BikeReg.com
29,66118,Joseph,Lellman,Florence,MA,,NCC / BikeReg.com
30,137971,Thomas,Moody,Williston,VT,,GMBC/Catamount
31,132655,Terry,Cowman,Manchester,MA,,Essex County Velo
32,180414,Kenneth,Goebel,Tolland,CT,,Mystic Velo Club
33,204400,Richard,Gervais,Weymouth,MA,,Colavita Racing
34,0,John,Whisnant,,,,Boston Road Club
35,51815,Graydon,Stevens,Cape Elizabeth,ME,,Portland Velo
36,75172,Bruce,Townend,Windsor,MA,,BCA/Vomax
37,3786,Robert,Bisson,Fall River,MA,,Mid State Velo
38,46732,Michael,Taxter,Pooler,GA,,Bethel Cycle Sport Club
39,116151,David,Birrell,Adams,MA,,BCA/Vomax
40,100092,Gregor,Bernard,Milford,NH,,B.O.B./Naults Cyclery
41,189103,Mark,Dutka,Uncasville,CT,,Mystic Velo
42,47179,Allan,Bates,Pittsfield,MA,,BCA/VOmax
43,134121,Normand,Collard,Westford,MA,,NEBC/CycleLoft
44,91637,James,Themig,Niantic,CT,,Mystic Velo Club
45,185190,Alan,Lesage,South Burlington,VT,,GMBC/Catamount
46,45312,Gary,Evans,Boscawen,NH,,Heart of New England Cycling Club
47,126819,Richard,Korn,North Reading,MA,,CCB/Volkswagen
48,55115,William,VonThaden,East Orleans,MA,,Six Fifty Racing
49,14254,Timothy,Groesbeck,Sharon,NH,,CCB
50,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
51,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
52,159333,Brian,McGuiness,Spring Hill,FL,,Capital Velo club
53,201119,Steven,Degon,Bedford,MA,,CCB/Volkswagen
54,35402,William,Thompson,West Hartford,CT,,Bethel Cycle
55,49265,Thomas,Cormier,Derry,NH,,BOB/Naults/Reikisport
56,4774,Maurice,Bresnahan,North Andover,MA,,CCB/Volkswagen
58,50168,Richard,Martin,Attleboro,MA,,Masters Velo
59,145604,Jorge,Ramirez,Worcester,MA,,team Bike Alley
60,52315,James,Merrifield,Janesville,WI,,Saab of Halfmoon/Slingerland-CBRC
61,202426,William,Jacobsen,Grafton,MA,,CCB/Volkswagen
62,212284,Dave,Norton,Kearsarge,NH,,
63,0,Stig,Bolgen,,,,New England Mountain Bike Association
64,0,Brooks,Bicknell,,,,
65,0,Jeffrey,Proctor,,,,
DNF,94263,Roger,Lindsey,Dayton,ME, Inc.,Colavita Racing

05/21/2005 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,,NEBC
2,0,Ron,Bourgoin,,,,Rainbow Bike/MCC
3,0,Liam,Murphy,,,,

05/21/2005 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,215516,Stephen,Wright,Holliston,MA,1:07:27,Minuteman Road Club

05/21/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,69266,Mark,Nicholson,Providence,RI,1:52:58,
2,162185,Ryan,MacDonald,Minneapolis,MN,,Colavita Racing
3,212078,Davis,Kitchel,White River Junction,VT,,
4,216974,Eric,Phaneuf,Stowe,VT,,Onion River Sports
5,220670,Frederic,Thomas,Cape Elizabeth,ME,,Portland Velo Club
6,207835,Josh,Austin,Barrington,RI,,UNH
7,208797,Milos,Janicek,Mystic,CT,,University of Connecticut Cycling
8,225246,John,Wilde,San Francisco,CA,,Harvard
9,183993,Nicholas,Smith,Surry,ME,,
10,206359,Matthew,Pech,Piedmont,CA,,Dartmouth College Cycling
11,208560,Brian,Buettner,Brattleboro,VT,,Putney West Hill
12,68242,Stephen,Gatzos,Jamaica Plain,MA,,Boston Road Club/ATA Cycle
13,4399,Ronald,Bourgoin,Sutton,MA,,Rainbow Bike/MCC
14,212172,Steven,Morse,Pawtucket,RI,,BIKEMAN.COM
15,189995,Scott,Brooks,Westford,MA,,NEBC/Cycle Loft
16,219731,Ryan,Haug,Seymour,CT,,Bethel Cycle and Sport
17,213366,Stephen,Schmid,Santa Monica,CA,,Boston Velo
18,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth Cycling Team
19,193011,Brad,Ek,Concord,NH,,NHCC/Team NH
20,207044,Thomas,McCoy,Hanover,NH,,Dartmouth College Cycling
21,0,Clapp,Ben,,,,
22,174030,Douglas,Jansen,Pelham,NH,,
23,120392,Peter,Bradshaw,Boston,MA,,
24,186901,Ryan,Carney,Cocoa,FL,,New Hampshire Cycling Club/ Team NH
25,178236,Stephen,Weller,Leverett,MA,,
26,193333,Spencer,Skerry,Shirley,MA,,Gearworks Cyclery
27,187452,Thomas,Middleton,Hingham,MA,,MBRC/Bicycle Link
28,227664,Matt,Mallet,Corvallis,OR,,Capital District Tri Club
29,211556,Michael,Hempstead,Northampton,MA,,NCC / BikeReg.com
30,196706,Michael,Bennett,Wilbraham,MA,,boston velo/pepsi
31,166036,Daniel,Seaton,Boulder,CO,,NHCC/Team NH
32,126412,Joseph,Mardeusz,Guilford,VT,,
33,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH
34,117641,Zachary,Wills,Pittsburgh,PA,,harvard university cycling association
35,142718,Glen,Fraser,Hudson,NH,,NHCC/Team NH
36,222927,Christian,Eager,San Francisco,CA,,Quad Cycles/Arlington Bicycle Club
37,208728,Patrick,Lyden,Ashby,MA,,Gearworks Cyclery
38,182240,Darren,Bernard,Haymarket,VA,,Putney/West Hill
39,169536,Richard,Brown,Danville,NH,,NHCC/Team NH
40,226768,Michael,Savona,Chicago,IL,,
41,169004,Drew,Davis,Sudbury,MA,,Quad Cycles
42,208598,David,Lamanna,Lunenburg,MA,,gearworks
44,225480,Jason,Holden,Nashua,NH,,
45,179162,Robert,Rennie,Shalimar,FL,,NEBC/Cycleloft
46,201223,Damian,Bolduc,South Burlington,VT,,GMBC/CATAMOUNT
47,223051,Jeffrey,Barron,Northampton,MA,,NCC/BikeReg.com
48,173366,Matthew,Spence,Montpelier,VT,,GMBC/Catamount
49,98106,Julian,Gent,Atkinson,NH,,NEBC / Cycle Loft
50,0,Ross,Scatchard,,,,
51,120142,Kenneth,Hamel,Coventry,RI,,AFD/OSVC
52,205552,David,Chiu,Brookline,MA,,NEBC/CycleLoft
53,0,Bradley S,Roberts,,,,putney westhill
54,194418,Travis,Voyer,Jericho,VT,,Catamount/Jamis
55,0,Matt,William,,,,
56,208061,Zachary,Hoover,Los Angeles,CA,,Essex County Velo
57,201377,Ben,Boule,Waltham,MA,,Boston Road Club/ATA
59,174499,John,Liston,North Yarmouth,ME,,Sebago Cycle
60,207347,Claude,Raineault,Underhill,VT,,gmbc/catamount
61,120530,Christopher,Tweed,Waltham,MA,,Boston Road Club
62,189874,Carl,Ring,Rumney,NH,,NHCC/Team NH
63,0,Marc,Stannard,,,,
64,196212,Ryan,Flesher,Lenoir City,TN,,
65,193944,Brad,Johnson,Bristol,RI,,NEBC/CYCLELOFT
66,222394,Jonathan,Sonis,Wayland,MA,,Quad Cycles/Arlington Bicycle Club
67,208102,Scott,Lauder,Boxboro,MA,,NEBC/Cycleloft
68,111633,Phillip,Bannister,Putney,VT,,Putney West Hill
69,8212,Mark,Cross-Powers,Candia,NH,,NHCC
70,107665,Timothy,Lucia,Bedford,NH,,NEBC/CycleLoft
71,96179,Jamal,Elias,Philadelphia,PA,,Quad Cycles/Arlington Bicycle Club
72,190957,Keith,Liggett,Somers,CT,,Cyclonauts
73,164796,Patrick,Purdon,Cambridge,MA,,
74,186773,Brian,Bigelow,Nashua,NH,,BOB/Nault's
76,180528,Geoff,Martin,Watertown,MA,,NEBC/Cycle Loft
77,71041,Matteo,Moller,Goffstown,NH,,Essex County Velo

05/21/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,199125,Jonathan,Knight,Seattle,WA,1:49:49,Broadmark Capital
2,119334,Eben,Kellogg,Austin,TX,,1K2GO/S&W SPORTS CYCLING TEAM
3,181040,William,Adams,Chevy Chase,MD,,Bates College
4,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
5,201118,Brendan,Cornett,Athens,GA,,Maine Cycling Club/Rainbow Bike
6,201456,Isaac,Howe,San Diego,CA,,Colavita Racing
7,161517,Linden,Klein,Seattle,WA,,Dartmouth College
8,80568,Ryan,Themig,Milford,MA,,WWW.INTERNATIONALBIKE.COM
9,207812,Michael,Hensle,Washington,DC,,NAV/Pedros
10,148474,David,Rose,Cambridge,MA,,Boston Velo/Pepsi
11,197458,Dana,Alia,Durango,CO,,Liberty Cycle
12,156797,Joshua,Bartlett,Windham,NH,,NHCC/Team NH
13,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
14,185541,Sean,Condron,Pittsfied,MA,,BCA/vomax
15,195297,Matt,Rossman,Salt Lake City,UT,,Dartmouth College
16,0,Patrick,Goguen,,,,NCC
17,0,Ciaran,Mangan,,,,CCB/Volkswagen
18,191643,Richard,Sturim,Charlotte,VT,,Louis Garneau Racing
19,5508,Christopher,Burke,Pawtucket,RI,,Providence Velo
20,199984,Peter,Bell,Cambridge,MA,,NCC BikeReg.com
21,54249,Stewart,Campbell,Hollis,NH,,NHCC/Team NH
22,106995,Eric,Laflamme,Allenstown,NH,,New Hampshire Cycling Club
23,194512,Ryan,O'Hara,Ketchum,ID,,
24,189625,Peter,Smith,East Kingston,NH,,ESSEX COUNTY VELO
25,117555,Brian,Eckenroth,Burlington,VT,,
26,181978,Paul,Everard,Somerville,MA,,WWW.INTERNATIONALBIKE.COM
27,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
28,186754,Brian,Vickery,Arlington,MA,,Quad Cycles / Arlington Bicycle Club
29,68987,Nicholas,Turner,Arlington,VA,,BOSTON ROAD CLUB
30,0,Keith,Button,,,,NHCC/Team NH
31,135984,Richard,Gorton,Glens Falls,NY,,Unattached
32,93224,Justin,Brown,Boston,MA,,Boston Road Club/ATA Cycles
33,28877,Oscar,Purwin,Carlisle,MA,,NHCC/Team NH
34,25436,Tyler,Munroe,North Andover,MA,,CCB/ Volkswagen
35,169375,Alessio,Bares,Londonderry,NH,,New Hampshire Cycling Club
36,126022,Kevin,Wolfson,Cambridge,MA,,NEBC / Cycle Loft
37,187412,Justin,Bourque,Walpole,MA,,BikeBarn Racing
38,172803,Jamie,Belchak,Killington,VT,,NAV/Pedros
39,41510,Gregory,Bartick,Gorham,ME,,Portland Velo Club
40,187565,Christopher,Teifke,West Kingston,RI,,Vermont Law School
41,175687,Kirk,Kardashian,Woodstock,VT,,NAV/Pedros
42,213570,Alex,Whitmore,Somerville,MA,,Washington Square Tavern
43,63530,Jason,Kary,Cambridge,MA,,Boston Road Club/ATA
44,128564,Brendan,Sullivan,Somerville,MA,,WWW.INTERNATIONALBIKE.COM
45,17647,Matt,Jamieson,Deep River,CT,,CogWildCycling/CTRocknRoad
46,0,Marc,Bavineau,,,,ECV/Seaside Cycle
47,166770,Matthew,Roy,Arlington,MA,,Essex County Velo
48,121016,Peter,Girard,Seattle,WA,,Linscott Real Estate Racing
49,125938,Juston,Manville,Portland,OR,,North Atlantic Velo
50,159968,Christofer,Curven,Walpole,NH,,NAV/Pedros
51,193432,Jeff,Seifer,Andover,MA,,BRC / ATA Cycles
52,174981,Brett,Racine,Stowe,VT,,Jamis Bicycles
53,63360,John,Meerse,Simsbury,CT,,Fastsplits Cycling Team
54,142262,Gustavo,Cinci,Watertown,MA,,BRC
55,59782,Shaun,Landon,Natick,MA,,Quad Cycles / Arlington Bicycle Club
56,90981,Todd,Berger,Raleigh,NC,,Big Shark Racing
57,182794,Chuck,Nguyen,Providence,RI,,Providence Velo Club
58,202639,J Gabriel,Lloyd,Orefield,PA,,Providence Velo Team
59,146000,Jeffrey,Karam,Stratham,NH,,Portland Velo Club
60,8150,R Todd,Crisafulli,San Rafael,CA,,North Atlantic Velo/Mercury Web Solution
61,77765,Nick,Mahood,Woodstock,VT,,Boston Scientific Cycling
62,196010,John,Genovese,New Bern,NC,,Essex County Velo
63,192390,Christopher,Rehm,Northboro,MA,,Quad Cycles / Arlington Bicycle Club
64,201652,C Todd,Lombardo,Salem,MA,,Boston Velo/Pepsi

05/21/2005 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,60574,Jack,Piller,Keene,NY,2:01:28,Team ROAR
2,0,Brian,Currier,,,,Claremont Cycle Depot
3,204027,Tom,Prugar,York,ME,,NHCC/Team NH
4,220996,Steven,Edwards,South Portland,ME,,housatonic wheel club
5,226407,William,McGreevy,Wilmington,NY,,Team ROAR
6,122800,Terrance,Roach,,,,
7,241318,Steve,Breton,Natick,MA,,Boston Scientific
8,225529,James,Walker,Lake Placid,NY,,
9,0,Pj,Lovely,,,,Claremont CycleDepot
10,0,Ed,Pierce,,,,NHCC/Team NH
11,0,Mark,Gurney,,,,Claremont Cycle Depot
12,0,Paul,Benson,,,,Washington Square Tavern
13,0,Tom,Webb,,,,
14,198124,Julian,Hjortshoj,Boston,MA,,NEBC/Cycle Loft
15,227223,Thomas,Martyn,Brattleboro,VT,,Northeast Roadmasters
16,209749,Anthony,DiScipio,Hanover,NH,,
17,33519,Geb,Souhan,Arlington,MA,,Mad River Riders / Washington Sq. Tavern
18,197059,Michael,McCombs,Marlborough,MA,,Minuteman Road Club
19,221405,Stephan,Wnendt,Cambridge,MA,,NEBC/Cycle Loft
21,211227,Andrew,Piper,Dalton,MA,,BERKSHIRE CYCLING ASSOC.
22,212072,Tom,Whitehill,Westford,MA,,NEBC/Cycle Loft
23,220255,Thomas,Evers,Reading,MA,,nebc/cycleloft
24,0,John,bentley,,,,
25,0,Peter,Dunn,,,,
26,215977,James,Rosberg,San Francisco,CA,,
27,81606,Richard,Wolfe,Arlington,MA,,
28,0,Danny,Taffe,,,,
29,216803,David,Anderson,Braintree,MA,,
30,199548,George,Papanicolaou,Byfield,MA,,BOB/Nault's
31,0,Jeff,Pill,,,,
32,0,Brett,Walker,,,,
33,84924,Brad,Cilley,Concord,NH,,Unattached
35,0,Alf,Berry,,,,
36,0,Chris,Kimmey,,,,
37,0,Dan,Oniel,,,,CCD
38,206856,John,Gazley,Somerville,MA,,
39,218244,Phil,Simon,Portland,ME,,
41,195388,Peter,Fontecchio,Norwell,MA,,MBRC/Bicycle Link
42,221436,Patrick,Sheridan,Lowell,MA,,

05/21/2005 Road Race Men Cat 5 U 35
Place,License #,First,Last,City,State,Time,Team
1,221721,Schmidt,Christopher,Quechee,VT,,
2,222542,Emerson,Oronte,Boulder,CO,,
3,226241,Christopher,Kessler,Wilmot,NH,,UMass
4,222891,Nathaniel,Smith,South Portland,ME,,Maine Cycling Club
5,144449,Joseph,Adams,Montgomery,VT,,
6,189770,Andrew,Thompson,Winchendon,MA,,
7,226494,Brett,Hanscom,Burlington,VT,,9to5athlete.com
8,0,Corey,Masson,,,,
9,113006,Aaron,Reney,Enfield,NH,,Outspoke'n
10,224122,R. Michael,McKittrick,Dorchester,MA,,Quad Cycles/Arlington Bicycle Club
11,0,Win,Burnes,,,,
11,0,Kevin,Putman,,,,
12,0,Philip,Porter,,,,Boston Triathlon Team
14,215184,Tom,Neumann,Berwyn Heights,MD,,GMBC/Catamount
15,228186,Gary,Snow,Shelburne,VT,,
16,116051,Sean,Godley,Medford,MA,,Quad Cycles/Arlington Bicycle Club
17,221992,Steve,Hookway,Falls Church,VA,,Lehigh Cycling
18,0,Jonah,Adley,,,,
19,0,Dan,Ovellette,,,,Gamache
20,0,Elliott,Orton,,,,
21,223982,Robert,Pecora,Greenland,NH,,
22,225704,Andrew,Harris,Essex,VT,,9to5athlete.com
23,0,Michael,Chadburn,,,,

05/21/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,2:09:05,Gearworks/Spin Arts Cycling Team
2,163581,Zoe,Owers,Bow,NH,,TEAm Lipton
3,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication/Kempner
4,202212,Kami,Tremblay,Baltimore,MD,,Gear Works/ Spin Arts Cycling Team
5,0,Marielle,Aunave,,,,Unattached
6,205002,Nicole,Kellogg,Sausalito,CA,,Boston Scientific Cycling
7,114775,Andrea,Cox,Boxford,MA,,CCB/Volkswagen
8,0,Caroline,Theberge,,,,Premier Tech/Devinci
9,155241,Kerry,Litka,Nashua,NH,,Dansko Wheelworks
10,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
11,197113,Michelle,Hurley,Gill,MA,,Dansko Wheelworks
12,181386,Stephanie,White,Tacoma,WA,,Gearworks/Spin Arts
13,150507,Marianne,Stover,North Yarmouth,ME,,Independent Fabrication/Kempner
14,154705,Hiroko,Shimada,Hamden,CT,,Velo Bella
15,132431,Leslie,Ludtke,Concord,NH,,unattached
16,115685,Brenda,Nevins,Vero Beach,FL,,Velo Europa CycleSport
17,207527,Gretchen,Czaja,Woodstock,VT,,Boston Scientific Cycling
18,201114,Stacey,Moseley,Pawcatuck,CT,,CCB/Volkswagen
19,146515,Jessica,Truslow,Arlington,MA,,NEBC
20,127315,Michele M,Smith,Burlington,MA,,Independent Fabrication/Kempner

05/21/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,2:10:15,
2,210692,Natalie,Dumont,Fitchburg,MA,,Gearworks Cyclery
3,184613,Terri,Wentzel,Auburn,ME,,Maine Cycling Club
4,210803,Cris,Rothfuss,Medford,MA,,NEBC/Cycle Loft
5,212374,K Jule,Lanman,Scarborough,ME,,SMCC
6,171965,Rebecca,Menke,Albuquerque,NM,,Danksko
7,225263,Sally,Annis,Nashua,NH,,NEBC
8,163971,Marci,Titus Hall,Groton,MA,,
9,180516,Elisabeth,Wegner,Colchester,VT,,nine to five cycling team
10,0,Kristen,Osborn,,,,NEBC/Cycleloft
11,197240,Karyn,Hansen,Columbia,SC,,NHCC
11,211194,Susanne,Delaney,Newmarket,NH,,
12,216735,Anne,Becken,Hartland,VT,,
13,225459,Kara,Grant,Waterbury,VT,,GMBC/Catamount
14,219191,Karla,Kingsley,Kensington,CA,,Dartmouth College
15,52510,Carol,DeCourcey,Maynard,MA,,Cycleloft / NEBC
16,210734,Lisa,McElroy,Boxboro,MA,,NEBC/Cycle Loft
17,142768,Lori,Whynot,Arlington,MA,,NEBC/Cycle Loft
18,177290,Tamara,Metz,Portland,OR,,Velo Europa Cycle Sport
19,205231,Nathalie,Roy,Cambridge,MA,,Harvard University Cycling
20,180362,Annette,Kennedy,Winchester,MA,,NEBC/cycleloft
21,225743,Kimberly,Hyslip,Williamsburg,MA,,NCC/BikeReg.com
22,214603,Loraine,Warner,Pelham,NH,,NEBC
23,228611,Lodrina,Cherne,Somerville,MA,,
24,0,Vanessa,Emery,,,,Proctor
25,133941,Helen,Pearce,Lancaster,MA,,NEBC/Cycle Loft
