Sunflower State Games in Lawrence KS Results

07/29/2017 Criterium Men Cat 1/2/3/4/5 Masters 50-59
6,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
7,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
8,212369,Abe,Eller,Overland Park,KS,,Grip N Rip
9,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling p/b Foody's
10,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
11,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
12,17960,Jandle,Johnson,Merriam,KS,,KCOI Boulevard
13,501621,Rob,Gorman,Overland Park,KS,,Grip N Rip
14,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
15,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
DNF,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team

07/29/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311427,Cole,Johnson,Shawnee Mission,KS,,Move Up Development
2,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
3,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
4,437429,Caleb,Teague,Lees Summit,MO,,Jacomo Racing p/b Minsky's Pizza
5,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
6,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
7,499418,John,Alewine,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
8,489826,Will,Peterson,Wichita,KS,,GP Velotek

07/29/2017 Criterium Women Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,528304,Leeann,Reed,Lenexa,KS,,Grip N Rip
2,509586,CAROL,STAUFFER,Shawnee Mission,KS,,Grip N Rip
3,384153,Severine,Tournadre,Leawood,KS,,Women's Free State Racing

07/29/2017 Criterium Women Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

07/29/2017 Criterium Women Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Addyson,Tenbrink,,,,

07/29/2017 Criterium Women Cat 3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
3,458179,Michaela,Neely,Andale,KS,,GP Velotek

07/29/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
3,309087,Kelly,Skinner,Lees Summit,MO,,
4,424982,Marianne,Melling,Lawrence,KS,,GP Velotek

07/29/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,538404,Kate,Guske,Kansas City,MO,,
2,0,Camille,Crumpton,,,,
3,0,Rayna,Bush,,,,

07/29/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,528304,Leeann,Reed,Lenexa,KS,,Grip N Rip
2,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's
3,501333,Janette,Eitel,Topeka,KS,,GP Velotek
