Hines Park MI State Time Trial in Dearborn HeightsMI MI Results

07/17/2016 Time Trial Men Tandem
DNS,24231,John,Meyers,Kalamazoo,MI,,OAM NOW / Athletic Mentors
DNS,313774,Gregg,Ness,Huntington,IN,,Ft. Wayne Outfitters

07/17/2016 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35292,Shane,Thellman,Grand Rapids,MI,56:49.st,EPS Cycling Team
2,141060,Eric,McBride,Canton,MI,00:18.st,Team O2
3,428542,Len,Fritz,Brownstown,MI,00:30.st,Ann Arbor Velo Club Inc.
DNF,375075,Tom,Wamsley,Ann Arbor,MI,,Team O2

07/17/2016 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,513137,Connell,Alford,Chelsea,MI,43:42.st,Ann Arbor Velo Club Inc.
2,0,David,Murphy,,,45:51.st,Unattached
3,0,Timo,Berg,,,47:06.st,Ann Arbor Velo Club Inc.
DNS,484334,Nicholsa,Budden,Grand Rapids,MI,,West Michigan Coast Riders
DNF,472609,Christian,Dershem,Grand Rapids,MI,,OAM NOW / Athletic Mentors

07/17/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,341850,Doug,Wells,Rochester Hills,MI,35:19.st,Wolverine Sports Club
2,399853,Jozef,Meyers,Kalamazoo,MI,37:10.st,OAM NOW/Athletic Mentors

07/17/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,411953,Hayden,Fox,East Grand Rapids,MI,38:35.st,Andrie Junior Development Team
2,513470,Ethan,Gibb Randall,Ann Arbor,MI,39:35.st,Ann Arbor Velo Club Inc.
3,0,Noah,Murphy,,,42:27.st,Unattached
4,515550,Yannik,Berg,Ann Arbor,MI,42:27.st,Ann Arbor Velo Club Inc.
DNS,0,Lukas,Berg,,,,Ann Arbor Velo Club Inc.

07/17/2016 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,423786,Thomas,Moran,Detroit,MI,00:13.st,The Hub of Detroit Racing
2,335180,Kyle,Bohnsack,Brighton,MI,02:39.st,Wheels in Motion
3,125591,Jer,Walker,Farmington Hills,MI,03:53.st,Jacks Bicycles
4,252356,Brandon,Goocher,Flatrock,MI,05:37.st,Kinetic Fitness Coaching
5,431226,Andre,Masnari,Detroit,MI,05:53.st,The Hub of Detroit Racing
6,369545,Kevin,Richman,Milford,MI,06:16.st,KLM/Cold Stone
7,0,Tak,Kakiuchi,,,06:59.st,Trails Edge
8,0,Alexander,Mudar,,,09:19.st,Unattached
9,411624,Joe,Ostervik,Brighton,MI,10:15.st,Hometown Bicycles
10,494620,Clark,Richardson,Westland,MI,11:03.st,Unattached
11,336850,David,Homann,Garden City,MI,11:17.st,Cycle To Fitness Racing Greyhounds
12,0,Dean,Rovinelli,,,12:41.st,R3
13,71596,Tony,Callis,Livonia,MI,13:07.st,River Rouge Revoluti
14,513039,Jonathon,Brinker,Franklin,MI,13:40.st,Unattached
15,513107,Andrew,Shubitowski,Farmington,MI,14:22.st,Unattached
16,410255,Andras,Sablauer,Memphis,TN,14:59.st,Unattached
17,0,Tim,Watkins,,,16:58.st,Unattached
DNS,375663,Matt,Gorski,Highland,MI,,Orange Krush Cycling Club
DNS,405492,John,Jeske,Clio,MI,,Unattached
DNS,460611,Jeff,Longe,Plymouth,MI,,Unattached
DNS,357374,Matt,Price,Commerce Township,MI,,Team O2
DNF,424618,Benjamin,Cook,Ferndale,MI,,Team O2

07/17/2016 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,413660,Shaun,Fitzgerald,Fort Wayne,IN,59:02.st,Ft. Wayne Outfitters
2,221527,Charles,Clark,Vicksburg ,MI,00:13.st,Team Clark Logic
3,398127,John,Wurts,Andover,MA,00:22.st,Unattached
4,380686,Gabe,Rice,Kalamazoo,MI,02:20.st,Team Clark Logic
5,354344,Mark,Lawrence,Lansing,MI,03:19.st,CFT-Sinas Dramis Law
6,473602,Yvan,Marceau,Canton,MI,05:40.st,Ann Arbor Velo Club Inc.
7,366213,Daniel,Tierney,Monclova,OH,05:43.st,Maumee Valley Wheelmen
8,402398,Fred,Feng,Ann Arbor,MI,06:13.st,Ann Arbor Velo Club Inc.
DNS,357482,Wayne,Harper,Rochester,MI,,Team Fraser

07/17/2016 Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,339868,Rick,Trudo,Freeland,MI,56:29.st,Revolution Racing Cycling Team
2,303855,Luis,Chacon,Tucson,AZ,56:36.st,Team O2
3,428049,James,Reid,Canton,MI,57:12.st,Team O2
4,381101,Kyle,Wernert,Monroe,MI,00:06.st,Unattached
5,413216,Joshua,Evans,Ann Arbor,MI,00:56.st,Team O2
DNS,313568,Joel,Poliskey,Midland,MI,,Athletes on Track

07/17/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,461043,Joe,Stull,Albion,IN,58:39.st,Ft. Wayne Outfitters
2,512705,Travis,Rhynard,Midland,MI,00:08.st,Revolution Racing
3,434831,Adam,Bender,Bay City,MI,03:47.st,Revolution Racing Cycling Team
4,0,Mitch,Dangrernond,,,04:05.st,TeamODZ
5,280171,Matthew,Ohl,Midland,MI,04:28.st,Revolution Racing Cycling Team
6,0,Daniel,Curry,,,04:57.st,Speed Concepts
7,0,Shawn,Bryant,,,06:52.st,Unattached
8,398030,Patrick,McGettigan,Muskegon,MI,08:10.st,Breakaway Bicycles
9,245540,David,Sakata,Livonia,MI,09:58.st,R3
10,0,Ben,De Young,,,10:01.st,Unattached
11,0,Jeff,Fronek,,,11:23.st,Wolverine Sports Club
12,507970,Rene,Vallieres,Waterford,MI,12:11.st,Unattached
13,497548,Myron,Sedman,Beverly Hills,MI,28:21.st,Unattached
DNS,281505,Patrick,Tierney,St. Clair,MI,,Unattached

07/17/2016 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366832,Marie,Dershem,Grand Rapids,MI,00:46.st,OAM NOW/Athletic Mentors
2,356858,Shannon,Wright,Grand Rapids,MI,04:41.st,City Hub Cyclery Race Team

07/17/2016 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,355026,Sandy,Reid,Kalamazoo,MI,05:31.st,Team Clark Logic
2,373503,Nicole,Derrick,Royal Oak,MI,08:19.st,Unattached
3,167108,Loretta,Holmes,St Joseph,MI,13:24.st,Unattached
4,424859,Toni,Shedlock,Wixom,MI,13:25.st,Wheels in Motion
5,263341,Sue,Lyons,Rochester,MI,17:39.st,Infinite Multisport

07/17/2016 Time Trial Women Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,Carla,Murphy,,,14:39.st,Unattached
2,0,Nikki,Thellman,,,41:47.st,EPS Secuity Cycling
DNF,0,Lisa,Graziano,,,,Wolverine Sports Club

07/17/2016 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,470876,Jamie,Endicott,Royal Oak,MI,05:27.st,M22
2,321630,Bonnie,Karas,Rochester Hills,MI,06:59.st,BK Training Systems LLC
3,486797,Melissa,Seymour,Wixom,MI,08:12.st,Team O2
4,354324,Joann,Cranson,Lake Odessa,MI,08:26.st,OAM NOW / Athletic Mentors
5,456531,Jessica,Deneweth,Ann Arbor,MI,17:40.st,Ann Arbor Velo Club Inc.
DNF,474567,Jennifer,Hildebrand,New Baltimore,MI,,Team O2
DNF,467027,Emily,Payonk,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,193297,Jo,Rose,Oxford,MI,,Athletes on Track

07/17/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,Obrien,,,08:51.st,Real Women Tri
2,68058,Joy,Walker,Calhoun ,GA,11:01.st,Unattached
3,456530,Kari,Alsager,Ypsilanti,MI,12:30.st,Ann Arbor Velo Club Inc.
4,0,Susan,Armstrong,,,13:14.st,Team O2 Cadieux
DNF,0,Lindsay,Klee,,,,Wolverine Sports Club

07/17/2016 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,275849,Morrison,Morrison,Franklin,MI,02:53.st,Synergy Racing
