2017 SATURDAY SPRINT SPECIAL #2 - State Sprint Tournament in Indianapolis IN Results

07/15/2017 Flying Time Trial Men Pro/Cat 1/2
1,457574,Aaron,BANKS,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
2,513978,Gavin,FRANKLIN,Indianapolis,IN,,

07/15/2017 Sprint Men Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
1,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
2,274498,Brian,WIND,Greenwood,IN,,Gray Goat Sports
3,51981,Richard,PEARSON,New Albany,IN,,Team Louisville
4,372502,Steven,TOBY,Somerset,KY,,Somerset Cycling Club
5,66088,Richard,TOLER,Dayton,OH,,Team Dayton Bicycling
6,46950,Tom,SACCONE,Bloomington,IN,,Bakehouse Cycling
7,50723,Tony,WELCH,Indianapolis,IN,,Pista Elite
8,303,Nathan,SCHICKEL,Carmel,IN,,Igo Fasnow Racing

07/15/2017 Sprint Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393521,Chris,KIRKHAM,Champaign,IL,,Wild Card Cycling
2,382967,Victor,POPOV,Plainfield,IN,,Igo Fasnow Racing
3,441744,Dave,HARSTAD,Bloomington,IN,,Bakehouse Cycling
4,372502,Steven,TOBY,Somerset,KY,,Somerset Cycling Club
5,533702,Cooper,FOX,Bloomington,IN,,Bakehouse Cycling
6,509626,Dakota,MITCHELL,Indianapolis,IN,,Phoenix Fitness
7,484944,Ethan,FRANKLIN,Indianapolis,IN,,

07/15/2017 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,WILSON,Saint Louis,MO,,Danger Diamond
2,190874,Elizabeth,ENGWIS,Indianapolis,IN,,Scarlet Fire Racing
3,474914,Rena,SMOCK,Indianapolis,IN,,Igo Fasnow Racing
4,438223,Janette,BARBER,Saint Louis,MO,,

07/15/2017 Sprint Women Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,516389,Patrina,MAGERS,Indianapolis,IN,,Igo Fasnow Racing
