Hartford Downtown Criterium in Hartford CT Results

05/24/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
31,94635,Steve,Douville,Andover,CT,lap,Capital Velo Club / Vernon Cycle
32,275879,Adam,Ritter,Poughkeepsie,NY,lap,
33,152307,Barry,Koblenz,Albany,NY,lap,CBRC - Capital Bicycle Racing Club
34,280306,William,Doemland,Farmington,CT,lap,U.S. Army/Central Wheel-GHCC

05/24/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,172135,Evan,Huff,Southampton,MA,37:37.00,NCC
2,171134,Kevin,Yarde,Springfield,MA,37:37.00,Northampton Cycling Club
3,45369,Dave,Geissert,Columbia,CT,37:37.00,NERAC Earth
4,244093,Tadeusz,Marszalek,Rego Park,NY,37:37.00,Sommerville Sports
5,108686,Bryan,Haas,Southbury,CT,37:37.00,irsmedic.com
6,202213,Kyle,Smith,Acton,MA,37:37.00,Cambridge Bicycle / Igleheart Frames
7,250645,Jeremy,Durrin,Westhampton,MA,37:37.00,Northampton Cycling Club/NCC
8,227057,Michael,Sabatini,Hingham,MA,37:37.00,PEDRO'S p/b + 3 Network/Svelte Cycles
9,240153,Glenn,Ferreira,Manville,NJ,37:37.00,Quadcycles
10,180548,Miro,Koulnis,Arlington,MA,37:37.00,BikeReg.com
11,286907,Paul,Talbot,Torrington,CT,37:37.00,U.S. ARMY/Central Wheel- GHCC
12,160538,David,Hildebrand,Ellington,CT,37:37.00,CVC/Subaru of New England
13,209269,Jeffrey,Ferraro,West Hartford,CT,37:37.00,U.S. Army/Central Wheel-GHCC
14,171588,Thomas,Luther,Durham,NH,37:37.00,NorEast Cycling
15,259600,Brad,Warren,Lunenburg,MA,37:37.00,Unattached
16,81459,Jeff,Murray,Andover,CT,37:37.00,CCCC-IRSMedic.com
17,208060,Matthew,Spaits,Brookline,MA,37:37.00,Cambridge Bicycle / Igleheart Frames!
18,96443,Terry,Totemeier,Simsbury,CT,37:37.00,U.S. Army/Central Wheel-GHCC
19,197125,Ian,Sinclair,Avon,CT,37:37.00,Horst-Benidorm-PRC Cycling Team
20,246755,Christopher,Adams,Old Saybrook,CT,37:37.00,CVC/Subaru of New England
21,56083,Michael,Lorion,Millbury,MA,37:37.00,Team Bike Alley
22,186936,Brett,Cleaver,Venice,CA,37:37.00,Sommerville Sports
23,216178,Eric,Silva,Somerville,MA,37:37.00,QuadCycles
24,243691,Ben,Forbes,Tucson,AZ,37:37.00,Base36/GorhamBike/Smcc/boob
25,111810,Robert,Carmen,Simsbury,CT,37:37.00,Unattached
26,163893,Timothy,Ratta,Guilford,CT,37:37.00,U S Army / CW-GHCC
27,117285,Anthony,Eisley,North Stonington ,CT,37:37.00,U.S. Army/Central Wheel-GHCC
28,272680,Esteban,Sequera,Milford,CT,37:37.00,CVC Subaru of New England
29,174494,Kyle,Foley,Clinton,MA,37:37.00,Cuevas/ACT
30,103982,Stanley,Lezon,Bolton,CT,37:37.00,Capital Velo Club / Vernon Cycle
31,181426,Bryan,Zieroff,Jamaica,VT,37:37.00,Stage 1 / fusionTHINK
32,22126,Richard,Magee,Bethel,CT,37:37.00,Bethel Cycle
33,222927,Christian,Eager,San Francisco,CA,37:37.00,QuadCycles
34,243844,Daniel,Ouellette,Westminster,MA,37:37.00,Optimum Performance/Fitchburg Cycling Cl
35,201447,Jackson,Weber,Easthampton,MA,37:37.00,Unattached
36,247778,Calvin,Smythe,Hinsdale,NH,37:37.00,CCNS/Pedal Power
37,205575,Jurgen,Nebelung,Exeter,NH,37:37.00,Base36/SMCC/Gorham Bike
38,31337,Akira,Sato,Tariffville,CT,37:37.00,Connecticut Coast Cycle
39,193748,Ralph,Karam,Cape Elizabeth,ME,37:37.00,Base36/Gorham Bike
40,194512,Ryan,O'Hara,Ketchum,ID,37:37.00,Cambridge Bicycle / Igleheart Frames
41,209743,Scott,Glenney,Avon,CT,37:37.00,CCCC-IRSMedic.com
42,220934,Deverell,Smith,New York,NY,37:37.00,CRCA/Luzzo's Coal Fired Pizza
43,157752,Ian,Strever,Falls Village,CT,37:37.00,Cycle Fitness Cycling Club
44,151809,Steven,Lehmann,Weare,NH,lap,NorEast Cycling
45,123665,Andreas,Maier,Burlington,CT,lap,GHCC

05/24/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
19,290963,Laura,Mullaly,Wethersfield,CT,st,Capital Velo Club / Vernon Cycle

05/24/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,Stevens,San Francisco,CA,36:37.00,CRCA/Radical Media
2,219262,Kathryne,Carr,Salt Lake City ,UT,36:37.00,Sunapee/S & W Racing Team
3,212025,Mary,Zider,Norwich,VT,36:37.00,Specialized-Groupe Conseil Samson
4,263393,Kimberly,Edwards,Clinton,CT,36:37.00,CVC/Subaru of New England
5,185300,Dale,Malkames,Scarsdale,NY,36:37.00,USI
6,198010,Debony,Diehl,Jackson,NH,36:37.00,SUNAPEE/S&W
7,236023,Silke,Wunderwald,Hopkinton,RI,36:37.00,Team Kenda
8,207005,Cheryl,Wolf,Ridgefield,CT,36:37.00,Bethel Cycle
9,127444,Ann Marie,Miller,New York,NY,36:37.00,CRCA/Sanchez Houlihan-Lokey
10,212478,Melissa,Ross,Phoenix,AZ,36:37.00,Unattached
11,256220,Katherine,Papillon-Rodrigue,Granby,CT,36:37.00,Williams Cycling
12,250112,Ivy,Luhrs,Minot,ME,36:37.00,Velo Bella
13,189722,Nancy,Ford,Pound Ridge,NY,36:37.00,USI
14,249462,Cecelia,Pleva,New York,NY,36:37.00,CRCA/Radical Media
15,262111,Karin,Holmes,Beverly,MA,36:37.00,Sunapee S&W
16,241201,Rebecca,Blatt,Lakewood,CO,36:37.00,Team Kenda
17,276736,Beth,Saman,Collinsville,CT,36:37.00,Williams Cycling
18,41711,Laura,Summers,Southington,CT,36:37.00,Horst Benidorm PRC Cycling Team
19,292549,Danielle,Ruane,Bow,NH,36:37.00,Sunapee S&W/Continental Paving
20,98971,Kim,Blodgett,Atlanta,GA,36:37.00,International Bicycle Centers
21,147342,Mary Ann,Martinez,Hardwick,VT,36:37.00,CVC/Subaru of New England
22,73574,Michelle,Kersbergen,Florence,MA,36:37.00,Joe's Garage
23,245769,Jenny,Ives,Saratoga Springs,NY,36:37.00,Anthem Sports Women's Cycling p/b Energy
24,188961,Margaret,Moore,Allentown,PA,36:37.00,Portland Velo Club/Cyclemania
25,27456,Jacqueline,Paull,Hackettstown,NJ,36:37.00,Watchung Wheelman
26,200962,Ellen,Moses,New York,NY,36:37.00,CRCA/Comedy Central-Sid's Bikes
27,0,Grace,Kerr,,,36:37.00,beverly cycles
28,193702,Karen,Franzen,Wethersfield,CT,36:37.00,CVC/Subaru of New England
29,150092,Mary Lynn,Wikar,Vernon,CT,36:37.00,
30,295891,Lyn,McCabe,Stamford,CT,36:37.00,
31,93874,Hannah,Sarnow,Cambridge,MA,36:37.00,International Bicycle/Global
32,272673,Katherine,Snell,Nashua,NH,36:37.00,NEBC/Cycle Loft/Devonshire Dental
33,0,Julie,Lockhart,,,36:37.00,
