South Mountain Time Trial in Phoenix AZ Results

06/17/2006 Individual Time Trial Men Pro/Cat 1
1,52255,Carlos,Zamora,Phoenix,AZ,25:10:00,Procon
2,167315,Eddie,McKee,Gilbert,AZ,27:42:00,Landis
3,246444,Yasufumi,OKADOME,Chandler,AZ,29:47:00,

06/17/2006 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,20:22:00,RPM
2,140652,Kenneth,Halal,Higley,AZ,21:21:00,RPM
3,155879,Doug,Forsha,Scottsdale,AZ,23:30:00,RPM

06/17/2006 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,60666,William,Heob,Scottsdale,AZ,20:58:00,Landis
2,188528,Charles,Higgins,Phoenix,AZ,21:07:00,Landis
3,77005,Duane,Mulvaney,Casa Grande,AZ,21:49:00,Landis
4,65059,Eric,Nelson,Cave Creek,AZ,22:11:00,RPM
5,166887,Craig,Swetel,Mesa,AZ,23:50:00,RPM
6,226942,Neil,Howk,Glendale,AZ,23:59:00,
7,248093,Bob,Diehl,Peoria,AZ,25:05:00,
8,190635,Charles,Duckworth,Paradise Valley,AZ,25:44:00,

06/17/2006 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,19:58:00,Landis
1,247762,Charles,Keeton,Phoenix,AZ,25:17:00,
2,204907,David,Lehnen,Tempe,AZ,24:28:00,
3,51242,Robert,Wible,Phoenix,AZ,26:35:00,Saguaro Velo

06/17/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239037,Sandra,Kluve,Scottsdale,AZ,24:28:00,Bike Ranch
2,239414,Jill,Purcell,Mesa,AZ,27:29:00,Bicycle Ranch

06/17/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,157545,Megan,French,Phoenix,AZ,23:23:00,Bicycle Ranch
2,211015,Jessica,Martin,Tucson,AZ,24:09:00,
3,192082,Corinna,Pietruszynski,Tucson,AZ,24:30:00,Summit Velo
4,77089,Adrienne,Brian,La Jolla,CA,25:14:00,San Diego Cyclo-Vets

06/17/2006 Individual Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,21:45:00,Bicycle Ranch
2,155568,Heidi,Clayton,Phoenix,AZ,23:32:00,HLHAP
3,179145,Marisa,Russell,Chandler,AZ,23:41:00,Landis
4,98702,Sherri,Bajer,Scottsdale,AZ,24:03:00,Landis
5,149708,Jennifer,Stern,Davis,CA,25:43:00,Team Kendra Tire

06/17/2006 Individual Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,22:40:00,Landis

06/17/2006 Individual Time Trial Women MR  50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,25:16:00,Team One

06/17/2006 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,185751,Jane,Meneely,Phoenix,AZ,22:14:00,
2,227260,Kristen,Hannay,Phoenix,AZ,27:11:00,

06/17/2006 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Stewart,,,24:06:00,
