Columbia Cyclocross Series in Columbia TN Results

01/17/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,51:14.00,Southern Cycling Operations (SCO)
2,178240,Dustin,Greer,Chapmansboro,TN,52:08.00,Ohio Valley Velo/Wood N Wave
3,65704,Ryan,Bosio,Cordova,TN,54:09.00,Amateur Cycling Club of Memphis

01/16/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,33:16.00,Everready Endurance
2,250841,Curt,Arthur,Memphis,TN,33:25.00,Memphis Velo
3,223106,Dwayne,Toombs,Murfreesboro,TN,33:42.00,TriStar
4,305545,Bob,Tuma,Murfreesboro,TN,34:05.00,MOAB/NTV
5,269901,Dwight,Smith,Church Hill,TN,34:31.00,Tri Cities Road Club
6,301078,Matthew,Thompson,Nashville,TN,34:36.00,Unattached
7,63026,Isaac,South,Sanford,NC,34:41.00,Scenic City Velo
8,271411,Cooper,Magli,Franklin,TN,34:56.00,Cumberland Transit
9,221014,Nathan,Berkley,Spring Hill,TN,34:59.00,NashvilleCyclist.com
10,303199,Steven,Ragle,Nashville,TN,35:54.00,Cumbland Transit
11,293837,Eric,Boarman,Russellville,KY,36:09.00,Road Less Traveled
12,235543,George,Droke,Hermitage,TN,37:08.00,Cumberland Transit
13,0,Michael,Edens,,,37:34.00,
14,291458,Graham,Gerdeman,Nashville,TN,38:36.00,Road Less Traveled
15,224559,Brian,Gant,Asheville,NC,42:46.00,Road Less Traveled
16,0,Jay,Jackson,,,,
17,270287,Mark,McKenney,Mason,OH,,7 Hills Racing Inc

01/16/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237841,Caleb,Ryan,Signal Mountain,TN,50:00.00,SCO Micrometals
2,272218,Ed,Jaramillo,Murfreesboro,TN,51:10.00,Moab/Middle Tennessee Velo
3,201701,Nathan,Newton,Hendersonville,TN,52:17.00,Road Less Traveled
4,225839,Bill,Moore,Columbia,TN,56:40.00,Columbia Cycling

01/16/2010 Cyclo-cross Women Cat1/23
Place,License #,First,Last,City,State,Time,Team
2,237805,Kim,Bishop,Kingsport,TN,59:49.00,Tri Cities Cities

01/16/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,51:17.00,Amateur Cycling Club of Memphis

01/16/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271999,Valerie,Nagoshiner,Nashville,TN,32:53.00,Team Belladium
2,305544,Kathy,Mead,Joelton,TN,33:10.00,Unattached
3,275468,Jonell,Johnson,Nashville,TN,37:33.00,Team Belladium

01/03/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Boarman,,,35:38.00,Road Less Traveled
2,304844,fredolf,johnson,Nashville,TN,37:36.00,Unattached

01/03/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,184261,Jeremy,Hall,Columbia,TN,49:31.00,Columbia Cycling
2,301078,Matthew,Thompson,Nashville,TN,49:38.00,Unattached

01/03/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,47:37.00,Knox Velo Club
2,13000,Thomas,Gee,Paris,TN,51:08.00,St Louis Cycling Club
3,221784,Rodger,Cooper,London,KY,52:10.00,Wood N Wave
4,22604,Kenneth,Marshall,Columbia,TN,52:47.00,Columbia Cycling
5,0,Tommy,Nettleton,,,53:20.00,Columbia Cycling
6,219785,Duane,Leach,Columbia,TN,55:13.00,Columbia Cycling

01/03/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,51:16.00,Amateur Cycling Club of Memphis

01/03/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,33:43.00,TriStar Cycling Team
2,156700,David,Smith,Bremen,GA,33:48.00,Crossniacs
3,112145,Mark,Fasczewski,Boone,NC,33:52.00,Krystal/SCV
4,0,Eric,Boarman,,,33:54.00,Road Less Traveled
5,221014,Nathan,Berkley,Spring Hill,TN,34:10.00,NashvilleCyclist.com
6,235543,George,Droke,Hermitage,TN,35:03.00,Cumberland Transit
7,71146,Bill,Parsons,Chattanooga,TN,38:17.00,Krystal/SCV
8,270287,Mark,McKenney,Mason,OH,,7 Hills Racing Inc

01/03/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,45:47.00,Krystal Elite Team
2,272218,Ed,Jaramillo,Murfreesboro,TN,48:34.00,Moab/Middle Tennessee Velo
3,294954,Michael,Crouch,Fort Collins,CO,49:46.00,TVB Race/ Tomato Head
4,201701,Nathan,Newton,Hendersonville,TN,51:48.00,Road Less Traveled
5,225839,Bill,Moore,Columbia,TN,53:09.00,Columbia Cycling

01/03/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,47:58.00,Vantaggio/Trek

01/03/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259071,Star,Affolter,Ooltewah,TN,37:21.00,Vantaggio/Trek
2,0,Jessica,Owings,,,41:34.00,Unattached
3,252425,Angela,Brown,Nashville,TN,,Velo Bella-Kona

01/02/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,37:11.00,Southern Cycling Operations (SCO)
2,237841,Caleb,Ryan,Signal Mountain,TN,40:16.00,SCO Micrometals
3,0,Eric,Boarman,,,41:56.00,Road Less Traveled
4,269869,Steve,Stidham,Kingsport,TN,43:23.00,Tri Cities Road Club
5,226271,Lawrence,Czarnecki,Knoxville,TN,45:32.00,SCO
6,304844,fredolf,johnson,Nashville,TN,,Unattached

01/02/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,42:16.00,Uberhund
2,31224,Kevin,Sanders,Nashville,TN,44:14.00,Gulf Coast Bicycle Racing
3,223106,Dwayne,Toombs,Murfreesboro,TN,45:45.00,TriStar
4,184261,Jeremy,Hall,Columbia,TN,46:05.00,Columbia Cycling
5,269901,Dwight,Smith,Church Hill,TN,46:49.00,Tri Cities Road Club

01/02/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,42:59.00,Scenic City Velo
2,95775,Greg,Casteel,Greenback,TN,43:56.00,Knox Velo Club
3,248757,Chris,Daffin,Spring Hill,TN,44:54.00,SVMIC Cycling
4,13000,Thomas,Gee,Paris,TN,46:10.00,St Louis Cycling Club
5,269869,Steve,Stidham,Kingsport,TN,46:17.00,Tri Cities Road Club
6,221784,Rodger,Cooper,London,KY,46:55.00,Wood N Wave
7,22604,Kenneth,Marshall,Columbia,TN,46:58.00,Columbia Cycling
8,226271,Lawrence,Czarnecki,Knoxville,TN,49:51.00,SCO
9,0,Tommy,Nettleton,,,50:00.00,Columbia Cycling
10,219785,Duane,Leach,Columbia,TN,50:04.00,Columbia Cycling
11,190451,Steve,McAuley,Lancing,TN,,MOAB/MTV

01/02/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,44:21.00,TriStar Cycling Team
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club

01/02/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,00:40:39,Bike Zoo/SCO
2,270613,Jesse,Stidham,Kingsport,TN,00:40:46,Tri Cities Road Club

01/02/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,58:04.00,Team Bikers Choice
2,65704,Ryan,Bosio,Cordova,TN,,Amateur Cycling Club of Memphis

01/02/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,37:14.00,Everready Endurance
2,223106,Dwayne,Toombs,Murfreesboro,TN,37:20.00,TriStar
3,301078,Matthew,Thompson,Nashville,TN,38:48.00,
4,211714,Philip,Armbrust,Nashville,TN,38:57.00,Krystal/SCV
5,269901,Dwight,Smith,Church Hill,TN,39:03.00,Tri Cities Road Club
6,271411,Cooper,Magli,Franklin,TN,39:08.00,Cumberland Transit
7,0,Bob,Tuma,,,39:52.00,MOAB/NTV
8,0,Tom,Compton,,,40:48.00,Unattached
9,156700,David,Smith,Bremen,GA,41:12.00,Crossniacs
10,303199,Steven,Ragle,Nashville,TN,41:32.00,Cumbland Transit
11,257319,David,Bassett,Knoxville,TN,41:59.00,Bike Zoo/SCO
12,235543,George,Droke,Hermitage,TN,42:46.00,Cumberland Transit
13,430557,Aaron,Braswell,Collierville,TN,42:55.00,Moab/Middle Tennessee Velo
14,0,Matt,Dobbs,,,43:08.00,Unattached
15,270287,Mark,McKenney,Mason,OH,,7 Hills Racing Inc
16,0,Eric,Boarman,,,,Road Less Traveled

01/02/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,42:19.00,Bike Zoo/SCO
2,237841,Caleb,Ryan,Signal Mountain,TN,42:55.00,SCO Micrometals
3,272218,Ed,Jaramillo,Murfreesboro,TN,43:09.00,Moab/Middle Tennessee Velo
4,201701,Nathan,Newton,Hendersonville,TN,44:39.00,Road Less Traveled
5,225839,Bill,Moore,Columbia,TN,49:56.00,Columbia Cycling

01/02/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,46:01.00,Amateur Cycling Club of Memphis
2,237805,Kim,Bishop,Kingsport,TN,47:32.00,Tri Cities Cities

01/02/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,46:12.00,Southern Cycling Operations (SCO)
2,271999,Valerie,Nagoshiner,Nashville,TN,,Unattached
3,0,Jonell,Johnson,,,,Unattached
4,252425,Angela,Brown,Nashville,TN,,Velo Bella-Kona
5,0,Kath,Mead,,,,Unattached
