Tour de Tow in Bartow  FL Results

09/19/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,258140,james,stahlschmidt,Tampa,FL,00:51:39.557,EMBE Associates
14,291417,Matt,McCourtney,Woodacre,CA,00:51:39.650,Alfa 8 Racing
15,252549,Peter,Pawlus,Sarasota,FL,00:51:39.811,Naked Bean Cycling Team
16,287067,Alex,Jensen,Tampa,FL,00:51:40.065,Unattached
17,222964,Keith,Richards,Gainesville,FL,00:51:40.242,352 Racing P/b Bikes And More
18,241386,Mark,Ibarra,Brandon,FL,00:51:40.262,Powerhouse Cycling
19,0,Richard,Newman,,,00:51:40.531,Unattached
20,105325,Douglas,Pitts,Inverness,FL,00:51:40.569,Citrus Cycling
21,261036,John,Manwaring,Oviedo,FL,00:51:40.724,Team AJ's / Nutrishop
22,218024,Grady,Gosselin,Tampa,FL,00:51:41.477,EMBE Associates
23,287780,Taylor,Warren,San Diego,CA,00:51:41.719,Colavita Racing Inc.
24,246741,Kenny,Matys,Boca Raton,FL,00:51:41.814,Team Performance Fitness-delray Center
25,263775,Chuck,Holstein,Lecanto,FL,00:51:41.840,Citrus Cycling
26,268044,Miguel,Goodpasture,San Diego,CA,00:51:41.959,Team AJ's / Nutrishop
27,142009,Peter,Carlos,Coconut Grove,FL,00:51:42.538,Team Paisa
28,305494,Steven,Baltic,Emmaus,PA,00:51:43.181,Ride N Rolll Cyclery
29,134506,Dean,Warren,Loveland,CO,00:51:43.985,Colavita Racing Inc.
30,280524,Roy,Foley,Lithia,FL,00:51:48.903,Team AJ's / Nutrishop
31,276271,Sean,O'Neill,Miami,FL,00:51:51.738,Unattached
32,270967,Chris,Slack,Venice,FL,00:52:26.370,Alfa 8 Racing
33,208801,Tim,Hayes,Orlando,FL,00:51:43.687,Behind-bars/lgr
34,7670,Vincent,Cook,Palm Harbor,FL,00:51:43.881,Gearlink Racing Inc.

09/18/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287714,Crystal,Little,Davie,FL,00:00:00.000,Rivet Racing
2,302446,Sandra,Pehl,Wesleychapel,FL,00:34:31.380,Team AJ's / Nutrishop
3,302262,Deena,Mapple,Winter Garden,FL,00:35:13.721,Orlando Road Club Inc
4,233167,Michelle,Blake,Orlando,FL,00:33:20.503,Colavita Racing Inc.
5,290669,Zoe,Mullins,Winter Garden,FL,00:34:32.038,Colavita Racing Inc.
6,308099,Autumn,Holt,Clermont,FL,00:34:31.831,Team 53x11 Coffee
7,0,Catherine,Hughes,,,00:34:58.957,Unattached
8,287064,Cynthia,Manning,Orlando,FL,00:33:32.550,Orlando Road Club Inc

09/18/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,00:00:00.000,Rosebandits
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:33:15.019,ZMotion Racing Team
3,68653,Frances,Schofield,Palm Beach Gardens,FL,00:33:15.847,ZMotion Racing Team
4,302518,Cathy,Cote,Winter Springs,FL,00:33:16.774,Atlantic Shores Velo
5,0,Geri,Laverty,,,00:33:16.776,Unattached
6,274388,Jennie,Collins,Lake Mary,FL,00:34:28.150,Atlantic Shores Velo
7,185982,Kirsten,Fee,Austin,TX,00:34:28.599,Pfeiffer University
8,242810,Kimberly,Vaughan,Odessa,FL,00:34:30.057,EMBE Associates
9,287529,Sue,Hensley,Wintersprings,FL,00:34:31.076,DWC Racing

09/18/2010 Criterium Mixed Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,00:00:00.000,Team Paisa
2,71611,Blain,Reeves,Pembroke Pines,FL,00:46:26.871,ZMotion Racing Team
3,222215,Peter,Aldridge,Aventura,FL,00:47:01.558,ZMotion Racing Team
4,50777,David,Beaudoin,Cullowhee,NC,00:47:02.200,Central Florida Velo
5,215288,Mark,Proffer,Celebration,FL,00:47:02.316,Orlando Road Club Inc
6,246899,Raife,Snover,Fort Lauderdale,FL,00:47:02.437,ZMotion Racing Team
7,142009,Peter,Carlos,Coconut Grove,FL,00:47:02.748,Team Paisa
8,0,Alberto,Rodriguez,,,00:47:02.753,Unattached
9,115188,John,Faulk,Jacksonville,FL,00:47:02.879,Jacksonville Racing Club
10,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:47:02.946,Florida Velo
11,101266,Steven,Kurth,Palm City,FL,00:47:03.194,Treasure Coast Cycling Association
12,294004,Andy,Mapple,Winter Garden,FL,00:47:03.472,Orlando Road Club Inc
13,191757,Kirby,Johnson,Largo,FL,00:47:03.621,Gearlink Racing Inc.
14,242627,Greg,Pickren,Oldsmar,FL,00:47:03.854,Gearlink Racing Inc.
15,237462,Scott,Pfaff,Alachua,FL,00:47:04.036,Cycle Logic
16,2867,Martin,Bates,Odessa,FL,00:47:04.051,EMBE Associates
17,155000,John,Tanner,Clearwater,FL,00:47:04.601,Outspokin Bicycles
18,288588,stuart,lamb,Tampa,FL,00:47:04.671,EMBE Associates
19,196529,Will,Larson,Dunedin,FL,00:47:05.447,Gearlink Racing Inc.
20,228614,Tim,Powers,Zephyrhills,FL,00:47:05.738,Citrus Cycling
21,271587,Graham,White,Altamonte Springs,FL,00:47:06.254,Florida Velo
22,33966,Mark,Stein,Tarpon Springs,FL,00:47:06.761,Florida Velo
23,13862,Michael,Graham,Tampa,FL,00:47:08.138,Orlando Velo
24,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:47:09.314,ZMotion Racing Team
25,68653,Frances,Schofield,Palm Beach Gardens,FL,00:47:10.908,ZMotion Racing Team
26,53486,Steve,Engle,Palm Harbor,FL,00:47:13.459,Honeywell Cycling
27,198843,Fitzroy,Craig,Lauder Hill,FL,00:47:15.621,Team Performance Fitness-delray Center
28,60123,Thomas,Teather,Merritt Island,FL,00:47:18.535,Treasure Coast Cycling Association
29,59026,Mark,Hewitt,Riviera Beach,FL,00:47:31.715,ZMotion Racing Team

09/18/2010 Criterium Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,00:00:00.000,Velobrew Cycling Club
2,274095,Marjolein,Pawlus,Sarasota,FL,00:25:18.171,Naked Bean Cycling Team
3,321610,Charlie,Wright,Stuart,FL,00:25:19.109,Treasure Coast Cycling Association
4,321612,Austin,Wright,Stuart,FL,00:25:19.374,Treasure Coast Cycling Association
5,297038,Brittany,Nelson,Clermont,FL,00:25:19.493,Lake County Pal
6,0,Andrew,Graeber,,,00:25:19.653,Unattached
7,0,Patrick,Beert,,,00:27:42.333,Unattached
8,0,Mackenzie,Collins,,,00:28:23.366,Lake County Pal
9,303478,Robert,Zehr,Winter Garden,FL,00:25:47.524,Orlando Road Club Inc
10,0,Katie,Graeber,,,00:25:26.775,Unattached
11,0,Ethan,Gross,,,00:25:29.204,Unattached

09/18/2010 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312152,Abel,Quintana,Miami,FL,00:00:00.000,Team Paisa
2,308839,Connor,Beert,Port Saint Lucie,FL,00:25:09.765,Treasure Coast Cycling Association
3,296605,Michael,Hernandez,Clermont,FL,00:25:09.922,Lake County Pal
4,237816,Justin,Pfaff,Alachua,FL,00:25:10.341,Cycle Logic
5,307724,Julia,Fresne,Lutz,FL,00:25:13.617,Florida Velo
6,306444,Henry,Ephrem,Jacksonville,FL,00:25:11.773,Junior VeloCrew
7,286684,Victoria,Nelson,Clermont,FL,00:25:18.092,Lake County Pal
8,288702,Nicholas,Collins,Clermont,FL,00:25:25.798,Lake County Pal
9,304529,Ian,McMullen,Saint Augustine,FL,00:25:26.216,Junior VeloCrew
10,256024,Anselm,Teather,Merritt Island,FL,00:32:37.079,Colavita Racing Inc.
11,269208,James,Mertens,Vero Beach,FL,00:25:40.613,Colavita Racing Inc.
12,0,Jared,Hughes,,,00:25:49.110,Unattached

09/18/2010 Criterium Mixed Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304523,Andrew,McMullen,Staugustine,FL,00:00:00.000,Junior VeloCrew
2,256023,Christian,Teather,Merritt Island,FL,00:29:40.505,Colavita Racing Inc.
3,0,Daniel,Marin,,,00:30:46.607,Unattached
4,306443,Adam,Ephrem,Jacksonville,FL,00:30:03.374,Junior VeloCrew
5,306147,Michael,Neslon,Clermont,FL,00:30:24.361,Lake County Pal
6,282753,briana,luthman,Cocoa,FL,00:31:02.582,Colavita Racing Inc.
7,256024,Anselm,Teather,Merritt Island,FL,00:30:34.574,Colavita Racing Inc.
