Bound Brook Cycling Classic in Bound Brook NJ Results

05/29/2016 Criterium Men Pro/Cat 1/2 Open
5,413486,Kevin,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
6,301613,Greg,GUNSALUS,Dudley,MA,s.t.,Ap Junior Development
7,0,Rulberth,BOGANTES,,,s.t.,
8,309018,Keith,MULLALY,Belmont,NC,s.t.,R2 Endurance Coaching
9,356898,Josh,HARTMAN,Brooklyn,NY,s.t.,Crca Junior
10,344882,Wyatt,COTE,Burlington,CT,s.t.,Ct Cycling Advancement Program
11,438505,Kyle,CROWELL,Prospect,CT,s.t.,Ct Cycling Advancement Program
12,411594,Aidan,CARTER,Madison,NJ,s.t.,Liberty Cycle
13,358025,Parker,CHEA,Fresh Meadows,NY,s.t.,Healthy And Happy Racing
14,439303,Gaelen,KILBURN,Burlington,VT,s.t.,Hot Tubes Junior Development
15,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
16,507686,Gabriel,Tonin,Fresh Meadows,NY,5,Cuevas Cycling Development
17,348068,Reilly,CARLTON,Irvine,CA,s.t.,Liberty Cycles
18,364831,Alex,MCCORMACK,Leicester,MA,s.t.,Hot Tubes Development Cycling T
19,337380,Kyle,MULLALY,Wethersfield,CT,s.t.,Team Edge
20,384026,Benjamin,HARRIS,Bethesda,MD,s.t.,Rock Creek Velo
21,408164,Elijah,BRAZEAL,Manchester,CT,s.t.,Ct Cycling Advancement Program
22,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
23,480599,Noah,LEVINE,Hamden,CT,s.t.,Ct Cycling Advancement Program
24,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track Nyc
25,411595,Bram,CARTER,Madison,NJ,9,Liberty Cycle
26,396298,Brendan,SCHOFF,Weston,CT,11,Ccap
27,476760,Ben,DOUGLAS,Bloomfield,NJ,19,Montclair Bikery Development Te
28,406156,Christian,NORVOLD,Berlin,MA,45,Cannondale Sports Lingo Jingo
29,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,46,Cuevas Cycling Development
30,406968,Peter,KIERNAN,Burlington,CT,s.t.,Race Cf | Racecf.org @racecf
31,336584,Sean,GOGUEN,Hopedale,MA,1:02,Race Cf
32,325504,Peye,WONG,Flushing,NY,s.t.,Healthy & Happy Racing
33,431787,Noah,JERRIS,Somerville,NJ,,Team Somerset
34,476740,Henry,BOSTIAN,Short Hills,NJ,,High Gear
35,494054,Frank P,VILLANI,Long Valley,NJ,,Team Somerset
36,480312,Dominik,HOCHSTRASSER,Allentown,PA,,
37,359499,Rory,CHEA,Fresh Meadows,NY,,Healthy And Happy Racing
38,411384,Aidan,KIERNAN,Burlington,CT,,Race Cf | Racecf.org @racecf
39,504250,Dylan,DADD,Ridgewood,NJ,,Origin Performance
40,496350,Benjamin,JERRIS,Somerville,NJ,,Team Somerset
41,427926,Kevin,MULLALY,Wethersfield,CT,,Team Edge
42,499568,Harrison,REDMOND,Branchburg,NJ,,Team Somerset
DNS,407169,Alexander,CHRYSTALL,Wellesley,MA,,Cannondale Sports Lingo Jingo
DNS,441159,Matthew,SHEA,Annandale,NJ,,Team Somerset
DNS,425257,Connor,THOMPSON,Sinking Spring,PA,,T-town Elite
DNF,404803,Andrew,CHU,Flushing,NY,,Star Track Racing
DNF,475114,Daniel,DIAZ,Flushing,NY,,Cuevas
DNF,524918,Miguel,GOMEZ,Fresh Meadows,NY,,Cuevas Cycling Development
DNF,351204,Matthew,HARRISON,Freeport,NY,,Star Trac
DNF,268886,Nicholas,JENNINGS,Smyrna,GA,,Origin Performance
DNF,434472,Xander,JONES,Willimantic,CT,,Ccap P/b Storrs Center Cycle Ra
