Nutmeg Classic Criterium in new britain CT Results

06/21/2008 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
40,34319,Mark,Stotz,Easthampton,MA,0:44:50.0,Corner Cycle
41,144018,Ted,Shanstrom,Wakefield,RI,0:44:50.1,Arc-En-Ciel Racing Team
42,56688,Steven,Roszko,Westhampton,MA,0:44:50.1,BikeReg.com
43,46462,Eugene,Petrella,Pelham,NH,0:44:50.2,360 RACING
44,47271,M Andrew,Ruiz,Delmar,NY,0:44:51.2,CCC Keltic Const/Zanes Cycles
45,21706,Jonathan,Lowenstein,North Kingstown,RI,0:44:51.3,NBX/Narragansett Beer/Apex Tech
46,197125,Ian,Sinclair,Avon,CT,0:44:52.8,TARGETRAINING
47,67106,Armand,Pantalone,Haverhill,MA,0:44:55.1,BOB CYCLING
48,50660,Ian,Modestow,Florence,MA,0:44:55.6,Bikereg.com
49,221623,Michael,Andelman,Wellesley,MA,0:44:57.0,CCB/VW
50,144115,Wayne,Prescott,Bantam,CT,0:44:57.3,Horst-Benidorm-Property Researc
51,197969,Douglas,Thompson,Gales Ferry,CT,0:44:59.8,CCC/Keltic Const/Zanes Cycles
52,54408,Rick,Kotch,Rehoboth,MA,0:45:00.2,Union Velo Club
53,51888,Adam,Sternfield,Brookline,MA,0:45:01.0,GENESEE VALLEY
54,4629,Patrick,Brandon,Killingworth,CT,0:45:02.7,CCNS/Pedal Power

06/21/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,0:43:21.7,Cyclonauts
2,45388,Aubrey,Gordon,Reading,PA,0:43:21.7,liberty cycle
3,218622,Ciaran,Mangan,Natick,MA,0:43:21.9,CCB/Volkswagen
4,33970,Gary,Steinberg,Ringwood,NJ,0:43:22.0,CRCA / Global Locate
5,62085,Stephen,Badger,Roxbury,CT,0:43:22.1,TARGETRAINING
6,0,Julio,LUJAMBIO,,,0:43:22.3,Stage 1 / fusionTHINK
7,66046,John,Grenier,Lewiston,ME,0:43:22.3,BOB Cycling-Stonyfield Farms-Go
8,223916,Douglas,McKeon,East Longmeadow,MA,0:43:22.4,Cyclonauts Racers
9,45094,Scott,Bodin,Nanuet,NY,,TARGETRAINING
10,55766,Christopher,Naimie,Wilmot,NH,0:43:22.7,Sunapee/S&W Racing Team
11,22520,William,Mark,Wakefield,RI,0:43:22.9,NBX/Narragansett Beer
12,234576,Gerard,O' Shea,Clinton,CT,0:43:23.0,CCC/Keltic Const/Zanes Cycles
13,208131,Gary,Aspnes,Hopkinton,MA,0:43:23.0,Horst-Benidorm-Property Researc
14,30782,Patrick,Ruane,Bow,NH,0:43:23.1,Sunapee/S&W/Continental Paving
15,60342,James,Pelletier,East Longmeadow,MA,0:43:23.1,INCLINE TRAINING
16,4629,Patrick,Brandon,Killingworth,CT,0:43:23.4,CCNS/Pedal Power
17,26748,James,O'Mara,Grafton,NH,0:43:23.4,BOB/Stonyfield Farms/Shift
18,69228,Michael,Spangenberg,Lakewood,CO,0:43:23.7,Battenkill United/Anthem cycles
19,82034,Monte,Frank,Sandy Hook,CT,0:43:23.7,Cycle Fitness
20,201793,Glenroy,Griffith,Brooklyn,NY,0:43:23.9,CRCA FOUNDATION
21,198228,Johann,Burrowes,Brooklyn,NY,0:43:23.9,WS UNITED/SHEEPSHEAD CYCLE
22,9474,John,Dieli,Newton,NH,0:43:24.1,BOB Cycling-Stonyfield Farm-Goo
23,52380,Steven,Colangeli,Charlotte,VT,0:43:24.1,Onion River Sports
24,173890,Chris,Crowell,Prospect,CT,0:43:24.6,Stage 1 / fusionTHINK
25,243843,Elmer,Demers,Wethersfield,CT,0:43:24.9,Newington Bike
26,158221,John,Morales,Norwalk,CT,0:43:24.9,Cafeteros cycling team
27,0,Thomas,DESPART,,,0:43:25.0,CCC/Keltic Construction/Zanes C
28,18392,Abdul,Kabia,Hartsdale,NY,0:43:25.0,TargeTraining/Fastar
29,173366,Matthew,Spence,Montpelier,VT,0:43:25.1,Onion River Sports
30,160060,Murat,Altinbasak,San Diego,CA,0:43:25.1,Millwork One Racing/WeeBIKE.com
31,51489,A  Zane,Wenzel,Middletown,CT,0:43:25.2,Horst - Benidorm - Property Res
32,61568,Keith,Ford,Enfield,NH,0:43:25.3,Sunapee/S&W Racing Team
33,170477,Turgut,Balikci,Greenwich,CT,0:43:25.5,CTS
34,54377,Kyle,Gates,Dorchester,MA,0:43:25.5,BOSTON BICYCLE
35,0,MICHAEL,DUERR,,,0:43:25.6,FARM TEAM CYCLING
36,60916,Don,Catlin,Fairfield,CT,0:43:25.8,TONENEKE
37,87239,Jared,Katz,Richmond,VT,0:43:25.9,Onion River Sports
39,59425,James,Brannigan,New Milford,CT,0:43:26.1,Bethel Cycle
40,197969,Douglas,Thompson,Gales Ferry,CT,0:43:27.3,CCC/Keltic Const/Zanes Cycles
41,76361,Michael,Rowell,Bedford,MA,0:43:27.4,NEBC/Cycle Loft/Devonshire Dent
42,158219,Daniel,Champagne,Wethersfield,CT,0:43:27.7,Newington Bicycle
43,0,ANTHONY,FILITTE,,,0:43:28.0,CLINTON  CYCLING
44,238035,Graham,Lonetto,Stowe,VT,0:43:28.3,CCB/Volkswagen
45,174018,Greg,Zysk,Melrose,MA,0:43:28.6,Boston Road Club
46,120838,Samuel,Martinez,Ozone Park,NY,0:43:28.9,WS UNITED
47,144018,Ted,Shanstrom,Wakefield,RI,0:43:29.0,Arc-En-Ciel Racing Team
48,0,MARK,THOMPSON,,,0:43:29.3,SUNAPEE
49,25436,Tyler,Munroe,North Andover,MA,0:43:29.5,CCB/Volkswagen
50,47271,M Andrew,Ruiz,Delmar,NY,0:43:29.8,CCC Keltic Const/Zanes Cycles
51,118994,William,Sawyer,Littleton,MA,0:43:30.0,Gearworks - Spinarts
52,163305,Spike,McLaughlin,Bethesda,MD,0:43:30.0,Horst - Benidorm - Property Res
53,54408,Rick,Kotch,Rehoboth,MA,0:43:30.3,Union Velo Club
55,169053,Joseph,Rodrigues,Longmeadow,MA,0:43:30.8,CYCLONAUTS
56,157989,Robert,Lattanzi,New York,NY,0:43:31.0,CRCA/Sid's-Cannondale
57,96443,Terry,Totemeier,Simsbury,CT,0:43:31.2,Eastern Bloc Cycling Club
58,196464,Tim,Dodd,Westford,MA,0:43:31.7,NEBC/Cycle Loft/Devonshire Dent
59,56688,Steven,Roszko,Westhampton,MA,0:43:33.0,BikeReg.com
60,34319,Mark,Stotz,Easthampton,MA,0:43:33.3,Corner Cycle
61,132809,Mark,Januskiewicz,Manchester,NH,0:43:33.4,Sunapee /S&W Sports/Continental
62,197125,Ian,Sinclair,Avon,CT,0:43:33.6,TARGETRAINING
63,121796,Michael,Myers,Worcester,MA,0:43:33.8,BIKE ALLEY
64,144115,Wayne,Prescott,Bantam,CT,0:43:33.9,Horst-Benidorm-Property Researc
65,50660,Ian,Modestow,Florence,MA,0:43:35.0,Bikereg.com
66,146541,Steven,Bonadio,San Diego,CA,0:43:35.6,Arc-en-Ciel Racing Team
68,0,KEITH,GARVIN,,,0:43:36.1,CYCLONAUTS
69,65025,Michael,Maloney,Chepachet,RI,0:43:36.2,Cyclonauts Racers
70,40910,Michael,Shireman,Attleboro,MA,0:43:36.3,Cyclonauts Racers
71,51888,Adam,Sternfield,Brookline,MA,0:43:39.2,GENESEE VALLEY
73,0,DANIEL,KINIGNHAM,,,0:43:41.8,BIKE LINE
74,50345,Matthew,Stuart,Unionville,CT,0:43:45.1,U.S. ARMY/Central Wheel- GHCC
75,51385,James,Escobar,Saint Augustine,FL,0:43:45.2,ECFA CYCLING
76,67106,Armand,Pantalone,Haverhill,MA,0:43:45.6,B.O.B.
77,34416,David,Strickland,Middletown,CT,0:43:45.9,Newington Bicycle
78,29708,Paul,Richard,Amesbury,MA,0:43:51.3,CCB/Volkswagen
79,62069,Mark,McMaster,Concord,MA,0:43:52.9,NEBC/Cycle Loft/Devonshire Dent
80,51724,Martin,Lasak,Cobalt,CT,0:43:58.5,Unattached
81,240990,John,Laupheimer,Lincoln,MA,0:44:12.2,International Bicycle/Global

06/21/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:33:07.7,WESTEND UNITED
2,45388,Aubrey,Gordon,Reading,PA,0:33:07.8,liberty cycle
3,55755,Skip,Foley,Concord,MA,0:33:07.8,360 RACING/LANDRY'S
4,61568,Keith,Ford,Enfield,NH,0:33:07.9,Sunapee/S&W Racing Team
5,45094,Scott,Bodin,Nanuet,NY,,TARGETRAINING
6,66046,John,Grenier,Lewiston,ME,0:33:08.0,BOB Cycling-Stonyfield Farms-Go
7,55766,Christopher,Naimie,Wilmot,NH,0:33:08.2,Sunapee/S&W Racing Team
8,25436,Tyler,Munroe,North Andover,MA,0:33:08.3,CCB/Volkswagen
9,45371,Patrick,Gellineau,Brooklyn,NY,0:33:08.3,Team Squiggle
11,147170,Kelly,Parsons,Lyme,CT,0:33:08.7,Mystic Velo Club
12,144018,Ted,Shanstrom,Wakefield,RI,0:33:08.9,Arc-En-Ciel Racing Team
13,170477,Turgut,Balikci,Greenwich,CT,0:33:08.9,CTS
14,243973,Christopher,DiMattio,Wilton,CT,0:33:09.2,Bethel Sport CLub
15,0,WILLIAM,THOMPSON,,,0:33:09.3,KELTIC
16,152307,Barry,Koblenz,Albany,NY,0:33:09.3,CBRC - Capital Bicycle Racing C
17,34102,William,Stevens,Bolton,MA,0:33:09.4,Gear Works/Spin Arts
18,190793,Thomas,Butler,Delmar,NY,0:33:09.5,CCC/Keltic Const/Zanes Cycles
19,63200,Anthony,Felitte,Delmar,NY,0:33:09.8,CLINTON  CYCLING
20,196464,Tim,Dodd,Westford,MA,0:33:09.9,NEBC/Cycle Loft/Devonshire Dent
21,0,Wayne,KIRK,,,0:33:10.0,Mystic Velo
22,45369,Dave,Geissert,Columbia,CT,0:33:10.1,NERAC Earth
24,203702,Edward,Deming,Mystic,CT,0:33:10.2,Mystic Velo Club
25,101473,Todd,Hamel,Cheshire,CT,0:33:10.3,Stage 1 / fusion THINK
26,60916,Don,Catlin,Fairfield,CT,0:33:10.7,TONENEKE
27,83136,Michael,Lovell,Newport,NH,0:33:12.5,SUNAPEE
28,132809,Mark,Januskiewicz,Manchester,NH,0:33:12.8,Sunapee /S&W Sports/Continental
29,189103,Mark,Dutka,Uncasville,CT,0:33:12.9,Mystic Velo
30,120949,Diego,Atehortua,Norwalk,CT,0:33:12.9,cafeteros cycling club
31,127168,John,Kolios,East Hartford,CT,0:33:13.3,CVC/Subaru of N.E./vernon cycle
32,10276,Mark,Durso,Middlebury,CT,0:33:13.8,Zephyr Cycle
33,190567,David,Mazur,Haverhill,MA,0:33:13.9,CCB/Volkswagen
34,51385,James,Escobar,Saint Augustine,FL,0:33:14.0,ECFA/HONEYWELL
35,171588,Thomas,Luther,Durham,NH,0:33:14.0,NorEast Cycling
36,70500,John,Roche,Golden,CO,0:33:14.4,BOB Cycling-Stonyfield Farm-Goo
37,240990,John,Laupheimer,Lincoln,MA,0:33:14.4,International Bicycle/Global
38,253383,Scott,Loring,New London,CT,0:33:14.5,unattached
39,75172,Bruce,Townend,Windsor,MA,0:33:14.6,Competitive Edge Racing Team
40,212383,Randy,Kirk,Avon,CT,0:33:14.6,CYCLE FITNESS
41,136481,Bruce,McGalliard,North Haven,CT,0:33:14.7,Cheshire Cycle Racing
42,116151,David,Birrell,Adams,MA,0:33:15.1,BCA-TOSK
43,199626,Ken,Coleman,New York,NY,0:33:15.3,Housatonic Wheel Club
44,249839,Gabriel,Dunn,Newtown,CT,0:33:16.6,BETHEL CYCLE
45,0,Miguel,TORRES JR,,,0:33:16.7,Laurel Bicycle Club
46,91918,Christopher,Vossler,W Hartford,CT,0:33:17.4,US Army/GHCC
47,45751,Thomas,Officer,Litchfield,CT,0:33:17.6,Cycle Fitness
48,118994,William,Sawyer,Littleton,MA,0:33:17.8,Gearworks - Spinarts
49,12562,John,Funk,South Kent,CT,0:33:18.1,Cycle Fitness
51,180509,Les,Merrill,N Chelmsford,MA,0:33:18.9,BOB Cycling/Stonyfield Farm-Goo
52,49265,Thomas,Cormier,Derry,NH,0:33:19.1,Stonyfield Farms/BOBCYCLING/Goo
53,14722,Neil,Hall,Lakeville,MA,0:33:19.1,Union velo - Maxprogo.com
54,62870,Thomas,Toal,Norwalk,CT,0:33:19.4,FASTAR
55,32878,Duane,Skofield,Plaistow,NH,0:33:19.6,BOB/shift-stonyfieldfarms-Ariza
56,125624,Donald,Hard,Virginia Beach,VA,0:33:20.1,Hudson Valley Velo Club
57,193624,Jay,Mongillo,Branford,CT,0:33:20.1,Keltic Construction / Zanes Cyc
58,50345,Matthew,Stuart,Unionville,CT,0:33:20.2,U.S. ARMY/Central Wheel- GHCC
59,241325,Steven,Suto,Oxford,CT,0:33:24.2,BETHEL CYCLE
60,62069,Mark,McMaster,Concord,MA,0:33:26.7,NEBC/Cycle Loft/Devonshire Dent
61,0,David,MCCORMICK,,,0:33:30.6,Cheshire Cycle Racing
63,143530,Edward,Juskowiak,Cheshire,CT,0:33:42.9,laurel bicycle club
64,66349,Cecil,Bernard,Thiells,NY,0:33:48.1,Team Aggress
65,64384,James,Nash,North Hampton,NH,0:34:03.3,CCB Volkswagen
33183,170260,Robert,Vaughan,Sharon,VT,Woodstock,Start House Ski/Bike
33350,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,303

06/21/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Thomas,Officer,Litchfield,CT,0:35:11.4,Cycle Fitness
2,45371,Patrick,Gellineau,Brooklyn,NY,0:35:22.1,Team Squiggle
3,45079,Chip,Berezny,Coopersburg,PA,0:36:10.1,Bikeline/NWA
4,75172,Bruce,Townend,Windsor,MA,0:36:10.2,Competitive Edge Racing Team
5,51545,Mark,Hagen,Natick,MA,0:36:10.3,CCB/Volkswagen
6,54641,Daniel,Kiningham,Little Silver,NJ,0:36:58.5,BikeLine/LWA
7,60985,Horacio,Ahumada,White Plains,NY,0:36:58.5,CAFETEROS CYCLING CLUB
8,91637,James,Themig,Niantic,CT,0:36:58.9,Mystic Velo
9,47061,Mieczyslau,Burzynski,Newburyport,MA,0:36:59.2,B.O.B.Stonyfield Farms Goodale'
11,180414,Kenneth,Goebel,Tolland,CT,0:37:13.2,Bike Line/LWA
12,54821,Michael,Miller,Middletown,RI,0:37:13.7,Masters Velo Club/MCRA
13,125624,Donald,Hard,Virginia Beach,VA,0:37:14.0,Hudson Valley Velo Club
14,240201,David,Holmander,Whitefield,NH,0:37:14.2,NHCC/Team NH/MCRA
15,215502,Bob,Ludecke,Milldale,CT,0:37:14.3,laurel bike club
16,239670,Jeff,Morin,Waterford,CT,0:37:14.3,Mystic Velo
17,143530,Edward,Juskowiak,Cheshire,CT,0:37:14.4,laurel bicycle club
18,155098,David,Lucey,Florence,MA,0:37:15.0,NCC / BikeReg.com
19,55444,Thomas,Wing,Torrington,CT,0:37:17.5,Benidorm/Eastern Bloc Cycling C
20,57847,Curtiss,Burwell,New Haven,CT,0:37:40.3,LAUREL BICYCLE CLUB
21,133637,Ken,Swankie,Guilford,CT,0:37:53.5,Laurel Bicycle Club-mcra
22,45163,Bruce,Carlson,Newington,CT,0:37:53.5,Putney/West Hill
23,0,ROB,DEXLER,,,0:37:53.5,GREATER HARTFORD CC
24,245678,Larry,Stachowiak,Lynn,MA,0:38:00.3,CCB/Volkswagen
25,59344,Vincent,Donohue,Worcester,MA,0:38:00.3,worcester cycling club
36599,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,502

06/21/2008 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,0:25:48.0,Somerset Wheelman
2,50168,Richard,Martin,Attleboro,MA,0:25:48.4,Masters Velo
3,73339,James,Fryer,Wolcott,CT,0:25:48.5,CCNS/Pedal Power
4,54961,Robert,Wilson,Stow,MA,0:25:53.1,NEBC/Cycle Loft/Devonshire Dent
5,68901,Peter,Murphy,Any City,CO,0:25:53.4,MCRA
6,54655,Fioravante,Bares,Any Town,MA,0:25:56.0,NEBC/Cycle Loft/Devonshire Dent
7,53880,Luigi,DelBuono,Meriden,CT,0:25:56.4,GRUPPO SPORT
8,45298,John,Elengo,Cheshire,CT,0:28:24.2,Gruppo Sportivo Europeo
9,265279,John,Ludwig,Brookfield,CT,0:28:27.6,Bethel Cycle
10,0,Morris,CLARK,,,0:28:39.8,
11,99264,Raymond,Sweet,Bethany,CT,0:30:36.2,Laurel Bike Club - MCRA-75

06/21/2008 Criterium Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,185201,Sarah,Schreib,Williston,VT,0:45:06.7,
2,165493,Rebecca,Wellons,Hudson,MA,0:45:06.7,NEBC/Cycle Loft/Devonshire Dent
3,219262,Kathryne,Carr,Salt Lake City ,UT,0:45:06.8,Sunapee/ S&W Racing Team
4,214757,Arielle,Filiberti,Worcester,MA,0:45:07.2,
5,239476,Beth,Miller,Delmar,NY,0:45:07.2,North Atlantic Velo/Classbook.c
6,244055,Hannah,Kirshner,Brooklyn,NY,0:45:07.4,Bikeworks/Hallamore
7,221594,Amy,McGuire,Jamaica Plain,MA,0:45:07.5,Team Kenda Tire
8,236023,Silke,Wunderwald,Hopkinton,RI,0:45:07.7,Independent Fabrication/Kempner
9,215018,Camie,Kornely,Fort Lee,NJ,0:45:07.7,INNOVATION
10,0,MICHELLE,HURLEY,,,0:45:07.9,INCLINE TRAINING
11,196334,Samantha,Newman,Raymond,NH,0:45:08.2,Sunapee/S&W Racing Team
12,121803,Christy,McArdle,Rocky Hill,CT,0:45:08.3,CVC/Subaru of New England
13,211194,Susanne,Delaney,Newmarket,NH,0:45:08.6,NEBC/Cycle Loft/Devonshire Dent
14,0,STEPHANIE,CHASE,,,0:45:09.2,IBC/GLOBAL
15,127315,Michele M,Smith,Burlington,MA,0:45:35.0,Independent Fabrication/Kempner

06/21/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276736,Beth,Saman,Collinsville,CT,0:33:13.3,Eastern Bloc/Benidorm
2,261361,Emma,Bast,Hinesburg,VT,0:33:13.4,MT HOLYOKE COLLEGE
3,265039,Anna,Olivier,New Haven,CT,0:33:13.6,YALE
4,273441,Xieyue (Pan Pan),Fan,Atherton,CA,0:33:34.6,Yale University Cycling
5,235753,Natalia,Gardiol,San Francisco,CA,0:33:40.5,MIT Cycling
6,0,Nancy,LABBE-GIGUERE,,,0:33:43.4,Quad Cycles
7,272673,Katherine,Snell,Nashua,NH,0:33:45.8,NEBC/Cycle Loft/Devonshire Dent
8,210995,Amanda,Braverman,Washington,CT,0:33:46.3,CYCLE CENTER
9,214603,Loraine,Warner,Pelham,NH,0:33:46.5,NEBC
10,133941,Helen,Pearce,Lancaster,MA,0:33:46.6,Boston Scientific Cycling Club
11,0,Emily,CURRY,,,0:33:46.9,Team Bicycle Alley
12,0,LYNN,SAMARTANO,,,0:33:47.0,MILLWORKS
13,258216,Caroline,Cardiasmenos,Marlborough,MA,0:33:47.0,NEBC/Cycle Loft/Devonshire Dent
14,240962,Rebecca,Hussey,Bethel,CT,0:33:47.3,Bethel Cycle Sport Club
15,239879,Kathy,Martin,Watertown,MA,0:33:47.3,NEBC/Cycle Loft/Devonshire Dent
16,195494,Donna,Davis,Windsor,CT,0:33:47.3,CVC/Subaru of New England
17,259894,Shana,Lydon,Rochester,NY,0:33:47.5,Full Moon Vista
18,253458,Jan,Weyant-Hamel,Coventry,RI,0:33:49.0,CYCLONAUTS
19,226436,Kate,Leppanen,Arlington,MA,0:33:49.2,Quad Cycles
20,270038,Christine,Fort,Somerville,MA,0:33:50.6,Back Bay Cycling Club
21,0,Marilyn,QUINLAN,,,0:33:52.6,Eastern Bloc

06/21/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,0:33:34.7,Kissena
2,189722,Nancy,Ford,Pound Ridge,NY,0:33:34.8,USI
3,263393,Kimberly,Edwards,Clinton,CT,0:33:35.1,CVC/Subaru of New England
4,185300,Dale,Malkames,Scarsdale,NY,0:33:35.1,USI
5,241197,Frances,Morrison,Westhampton,MA,0:33:35.2,Boston Road Club
6,250112,Ivy,Luhrs,Minot,ME,0:33:35.3,Velo Bella-Kona/MCC
7,238473,Teresa,Garcia,Providence,RI,0:33:35.4,
8,0,CODY,HERRIS,,,0:33:35.4,NCVC/INOVA
9,206225,Kathryn,Douglas,New Haven,CT,0:33:36.0,CCNS
10,52510,Carol,DeCourcey,Maynard,MA,0:33:36.3,Boston Scientific Cycling Club
11,193702,Karen,Franzen,Wethersfield,CT,0:33:38.6,CVC/Subaru of New England
12,238688,Kristen,Naegle,Somerville,MA,0:33:39.4,NEBC/Cycle Loft/Devonshire Dent

06/21/2008 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,0:25:32.9,NEBC/Cycle Loft/Devonshire Dent
2,236023,Silke,Wunderwald,Hopkinton,RI,0:25:33.0,Independent Fabrication/Kempner
3,185201,Sarah,Schreib,Williston,VT,0:25:35.4,
4,211194,Susanne,Delaney,Newmarket,NH,0:25:35.7,NEBC/Cycle Loft/Devonshire Dent
5,196334,Samantha,Newman,Raymond,NH,0:25:35.8,Sunapee/S&W Racing Team
6,263393,Kimberly,Edwards,Clinton,CT,0:25:35.9,CVC/Subaru of New England
7,229972,Stephanie,Chase,Bountiful,UT,0:25:35.9,IBC/GLOBAL
8,239476,Beth,Miller,Delmar,NY,0:25:36.0,North Atlantic Velo/Classbook.c
9,178029,Cody,Harris,Falmouth,ME,0:25:36.5,UCVC/INOVA HEALTH
10,226436,Kate,Leppanen,Arlington,MA,0:26:00.8,Quad Cycles
11,214603,Loraine,Warner,Pelham,NH,0:26:01.1,NEBC/CYCLE LOFT
12,197113,Michelle,Hurley,Gill,MA,0:26:07.9,Incline Training
13,238688,Kristen,Naegle,Somerville,MA,0:26:18.8,NEBC/Cycle Loft/Devonshire Dent
14,127315,Michele M,Smith,Burlington,MA,0:26:48.1,Independent Fabrication/Kempner

06/21/2008 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,185300,Dale,Malkames,Scarsdale,NY,0:25:50.5,USI
2,0,Cheryl,WOLFE,,,0:25:50.8,Bethyl
3,193702,Karen,Franzen,Wethersfield,CT,0:25:51.0,CVC/Subaru of New England
4,189722,Nancy,Ford,Pound Ridge,NY,0:25:51.5,USI
5,250112,Ivy,Luhrs,Minot,ME,0:25:51.9,Velo Bella-Kona/MCC
6,272673,Katherine,Snell,Nashua,NH,0:25:52.1,NEBC/Cycle Loft/Devonshire Dent
7,146312,Cathy,Rowell,Bedford,MA,0:25:52.3,NEBC/Cycle Loft/Devonshire Dent
8,133941,Helen,Pearce,Lancaster,MA,0:25:52.4,Boston Scientific Cycling Club
9,52510,Carol,DeCourcey,Maynard,MA,0:25:53.4,Boston Scientific Cycling Club
10,223204,June,Froh,Mystic,CT,0:25:53.9,Mystic Velo
11,0,Marilyn,QUINLAN,,,0:25:54.1,Eastern Bloc
12,270748,Carmen,Carlton,Glastonbury,CT,0:25:54.4,CVC/Subaru of New England
13,268361,Mary,Fuchs,Hartford,CT,0:25:54.5,EASTEN BLOC
14,239879,Kathy,Martin,Watertown,MA,0:25:54.7,NEBC/Cycle Loft/Devonshire Dent
15,180362,Annette,Kennedy,Winchester,MA,0:25:54.8,NEBC/Cycloft
16,238777,Josina,Demers,Wethersfield,CT,0:25:55.1,Newington Bike
17,195494,Donna,Davis,Windsor,CT,0:25:56.9,CVC/Subaru of New England
18,226695,Julie,Lockhart,Dunstable,MA,0:26:19.3,NEBC/Cycle Loft/Devonshire Dent

06/21/2008 Criterium Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
12,226695,Julie,Lockhart,Dunstable,MA,0:30:36.2,NEBC/Cycle Loft/Devonshire Dent
