Gravity East Series #5 Snowshoe WV in 10 Snowshoe Drive WV Results

09/09/2012 Downhill Men Pro
5,0,Randall,FERNANDER,,,8:03.93,

09/09/2012 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,384380,Jason,SCHMIDT,Louisville,KY,5:03.22,
2,100782,Jim,Crowley,New Milford,CT,5:10.76,
3,353652,Jamie,JONES,Baltimore,MD,5:16.24,Eternal Roots/Maxxis
4,384201,Craig,KIRKPATRICK,Simpsonville,SC,5:19.98,Gutbomb
5,351970,Will,LAMIE,Powhatan,VA,5:26.45,Paradise Garage
6,366814,John,O'CONNOR,Beaufort,NC,5:28.64,Fat Tire Underground
7,383129,Bill,KEMP,Frederick,MD,5:44.10,Eternal Roots
8,315642,Keith,OBRIEN,Highland,MI,5:48.59,High Gear Racing
9,357223,Alastair,WHITE,New York,NY,6:09.46,Banzai Brigade
DNS,0,Paul,BUSA,,,,P SHOP
DNS,0,Shawn,FAIRBURN,,,,high Gear Racing

09/09/2012 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,350480,Sam,HOUSTON,Moseley,VA,5:26.25,
2,380933,Christian,HORNE,Mount Joy,PA,5:44.58,Bicycle and Fitness Outtfiters
3,0,Casey,CULP,,,5:45.22,
4,0,Dustin,BRANT,,,5:48.00,
5,340666,Phillip,STEELE,Burnsville,WV,6:10.06,Chainsmoke Racing
6,375441,Noah,BELL,Latonia,KY,6:12.62,TRD EDGE INTENSE
7,383234,Tanner,CROWLEY,Zanesville,OH,6:22.51,AOA
8,0,Sam,BUSA,,,6:26.42,Trail's End Cycling Company
9,383233,Trey,CROWLEY,Zanesville,OH,6:27.56,
10,0,Josh,MCINTYRE,,,7:48.33,

09/09/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,POWELL,,,5:32.38,TOV / KBR
2,350508,Patrick,SALMON,Whitinsville,MA,5:37.17,

09/09/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,HOUSTON,,,5:41.05,Manchild
2,381389,Paul,TWIST,Rochester,NY,6:24.59,
3,312594,Scott,HOHOWSKI,Gibsonia,PA,6:56.36,
4,299408,Clinton,WIGGINS,Thornton,PA,10:29.83,
DNS,0,Richard,KIMMEL,,,,Stumbling Toward Gre

09/09/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,388213,Tyler,SMITH,Springdale ,PA,5:01.90,Dirty Harry's Bicycle
2,212242,Joshua,COIT,Morgantown,WV,5:02.19,chainsmoke Racing
3,103152,Jeff,CULP,Idaho Falls,ID,5:15.92,
4,380446,Cole,HORNE,Elizabethtown,PA,5:24.06,Bunny Hop Bikes
5,382635,Steve,CLAYTON,Collegeville,PA,5:24.45,Launch Bike Park
6,355520,Eric,HICKMAN,Columbus,OH,5:28.54,
7,347554,Quinton,JOHNSON,West Milford,NJ,5:30.51,Pedalshop/Old Dominion Brewing
8,320804,Brian,ANTHONY,Breinigsville,PA,5:39.38,
9,302320,Nick,GRAY,Aberdeen,MD,6:21.21,Bikeline of Newark/ DE

09/09/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,348696,Ian,LUPO,Coraopolis,PA,4:50.19,Giant/ Probikes/ smx optics
2,329362,Lucas,BAYUS,Alfred Station,NY,4:54.61,Gravity East Series
3,0,Jeremiah,JOHNSTON,,,5:09.60,
4,385340,Anthony,STOCKWELL,Spencerport,NY,5:12.46,Roc City Riders/ Marshall Stre
5,356054,Victor,VALVERDE,Danbury,CT,5:15.08,mobilebici.com
6,194359,Joseph,BURKELL,Frederick,MD,5:16.57,XFusion/Leatt/Teva/ODI/Maxxis/
7,0,Jay,GUIDRY,,,5:17.24,Billy Goat Bikes-Mtn
8,0,Alan,TARWATER,,,5:21.06,Eternal Rates
9,269083,Adam,CAIN,Odenton,MD,5:25.49,Eternal Roots
10,382511,Gabriel,PFEIFFER,Roanoke,VA,5:36.64,blue ridge gravity

09/09/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,SARFINO,,,4:42.79,Hellbender Senders/ Timberline
2,380579,Brooks,MUNDY,Elizabethtown,PA,5:10.83,BUNNY Hop Bikes
3,383302,Daniel,CUNNINGHAM,Rochester,NY,5:18.58,Team Flour Power
4,334914,Nick,FRANTZ,Matthews,NC,5:22.86,Billy Goat Bikes-Mtn
5,387398,Adam,OSTERHOLZ,Ashburn,VA,5:26.18,Eternal Roots/Nukka Racin
6,114823,Vaughn,MICCICHE,Stewartstown,PA,5:26.22,
7,380578,Kyle,SHARP,Morgantown,PA,5:27.20,bunny Hop Bikes
8,0,Jacob,CARACAPPA,,,5:28.57,
9,379622,Chad,MEYERHOEFER,Hellertown,PA,5:31.24,Once Again Nut Butter Racing
10,142342,Gary,Lessner,Stewartstown,PA,5:36.94,Mobtown Velo
11,361806,Justin,STULLER,Millersville,MD,5:50.01,
12,0,James,MCALLISTER,,,5:57.00,quick stop bike
13,137845,Neil,LEE,Alexandria,VA,5:59.54,Leatt - Dainese - Renthal - Xb
14,360824,Levi,THORNTON,Fredericksburg,VA,6:03.54,OTB
15,309550,Ritch,RICKER,Keyser,WV,6:10.40,THE racers Edge
16,316564,Jason,HAGUE,Pittsburgh,PA,6:11.73,Trek of Pittsburgh
17,380591,Michael,KARFAKIS,Halethorpe,MD,6:15.97,Spoke Apparel
DNS,0,Jason,GOLDBACH,,,DNF,

09/09/2012 Downhill Men Cat 1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,LESLIE,Bloomfield Hills,MI,4:32.43,High Gear Racing
2,320970,Noah,FAIRBURN,Auburn,AL,4:32.71,High Gear Racing
3,285514,Will,O'BRIEN,Durham,NC,4:34.95,East Coast Gravity Pros
4,319994,Sam,SKIDMORE,Dayton,VA,4:35.91,TRD EDGE INTENSE
5,355514,Davis,NONNO,Massillon,OH,4:36.41,TRD/Edge/Intense Racing
6,319600,Matthew,FITZGERALD,Apex,NC,4:38.80,cycle youth
7,355038,Ian,TURNER,Purcellville,VA,4:46.22,Trails End Cyling Co/Royal Rac
8,337754,Jack,DUFFY,Sloatsburg,NY,5:18.78,Goon Monster racing/Giant
9,295976,Connor,GORMAN,Blue Ridge Summit,PA,5:20.28,GGR/Whiteface/spy/x

09/09/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353592,Corey,ZELL,Apollo,PA,4:35.29,Dirty Harry's Bike Shop / Race
2,326776,Brandon,BLAKELY,Arden,NC,4:35.43,Cane Creek Cycling/Motion Make
3,379233,Loren,DEJONGE,Comstock Park,MI,4:35.69,algerbikes
4,360570,Jesse,BORROR,Morgantown,WV,4:44.13,renthal/wamsley cycl
5,260630,Justin,BRIGANDI,Chester,NY,4:45.78,
6,299565,Cameron,NYGUIST,Manheim,PA,4:49.09,Generation Gap Racing
7,334792,Gustan,ZIMMERMAN,Purcellville,VA,4:53.97,Trail's End Cycling Co; Slick
8,305420,Juan Pablo (JP,VAZQUEZ,Danbury,CT,4:59.78,mobilebici.com
9,317120,Daniel,SIEGFRIED,Myersville,MD,5:02.44,Eternal Roots
10,327268,Eddie,MAZURSKI,Three Rivers,MI,5:07.49,High Gear Racing
DNS,353702,Gus,MICHAELS,Medina,OH,,TRD EDGE INTENSE

09/09/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,174028,Fred,HEINLY,Oley,PA,4:50.05,Kings Cyclery/Readin
2,297610,Mike,HUMMEL,West Newton,PA,4:55.70,Racers Edge/West Newton Bike S
3,0,Brandon,CASSELL,,,4:57.59,AdrenalineRacer/ToWheels
4,216807,Tom,NIERI,Harrison City,PA,4:59.38,Giant Bikes/ Pro Bikes
5,330826,Fred,MUDD,La Grange,KY,5:12.00,Red House Bikes/Santa Cruz
6,305391,Colby,BARTH,Collegeville,PA,5:24.62,launch/bike sport
7,299762,Lane,BOERTMANN,Toms River,NJ,6:18.60,Gravity East Pilot

09/09/2012 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93722,Heath,Boedeker,Zanesville,OH,4:48.85,sierra neveda brewin
2,359637,Jerry,MAILLOUX,Greer,SC,4:56.80,commercal mexxis
3,259494,David,PEREZ,Simpsonville,SC,4:59.86,Team Gutbomb
4,20962,John,LESLIE,Birmingham,MI,5:08.57,High Gear Racing
5,311385,Robert,SAFRIT,Beaufort,NC,5:15.54,chainsmoke Racing
6,3231,Joe,BELL,Taylor Mill,KY,5:17.28,TRD EDGE INTENSE
7,149358,Chris,KRING,Zeeland,MI,5:21.32,high gear Racing
8,332996,Doug,TATE,Kokomo,IN,5:26.77,
9,290497,Frank,ENDRESON,Sunrise,FL,5:34.81,Fast Line Racing/Gravity East
10,296132,David,GRAY,Westminster,MD,6:22.73,Bikeline of Newark/ DE

09/09/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,272840,Rae,GANDOLF,Zanesville,OH,5:16.66,TRD/ Edge Outdoors/ Intense
2,334774,Elinor,WESNER,Cresskill,NJ,5:22.91,Fast Line Racing/Gravity East
3,0,Kristen,COURTNEY,,,5:26.71,AdrenalineRacer/ToWheels
4,269964,Taylor,ALLISON,Woodstock,NY,5:50.55,Fast Line Racing/Gravity East

09/09/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,REHBERG,,,6:58.07,Snowshoe Bike Park
2,320780,Elizabeth,JONES,Baltimore,MD,7:14.92,Eternal Roots/Monster Energy
3,361407,Heither,SCHULTZ,Mauldin,SC,9:05.94,Billy Goat Bikes-Mtn

09/09/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,ALLEBACH,Harleysville,PA,6:30.08,Loeka/Sacuon Valley Bikes/GGR
2,209805,Samantha,SIEGFRIED,Myersville,MD,6:53.74,Eternal Roots
