Down & Dirty Missouri State Championship in Warsaw MO Results

06/12/2016 Marathon Men Marathon
06/12/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Eason,,,,TRUMAN LAKE BIKES
2,497317,Keith,Donaldson,Springfield,MO,,Mother's Brewing
3,0,Dan,Holt,,,,
4,0,Frank,Mcmurray,,,,
5,509978,Angelo,Oddo,Gladstone,MO,,

06/12/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,338940,Adam,Skowyra,Kirkwood,MO,,
2,473978,Jeff,Albright,Willard,MO,,
3,0,Dylan,McEwin,,,,
4,0,Michael,Conley,,,,Bike Stop
5,0,Isaac,Goester,,,,
6,0,Chance,Brown,,,,

06/12/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,443394,Lucas,Borkowski,Louisburg,KS,,
2,381602,Jordan,Hawks,Lees Summit,MO,,
3,466003,Corey,Wiseman,Rolla,MO,,
4,369406,Jared,Meyer,Springfield,MO,,
5,491912,Rance,Jackson,Sedalia,MO,,
6,0,Jason,Taulbert,,,,

06/12/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,4349,Warren,Bott,Liberal,MO,,
2,0,Danny,Noble,,,,
3,433751,Victor,Bruner,Arnold,MO,,
4,401434,Jeremy,Crocker,Grain Valley,MO,,GRIPNRIP
5,121442,Tom,Frisella,Saint Louis,MO,,

06/12/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,21421,Chris,Locke,Kansas City,MO,,COW TOWN CYCLING TEAM
2,0,Rick,Kizer,,,,
3,498580,John,Long,Springfield,MO,,
4,398156,Chuck,Remboldt,Perry,KS,,US MILITARY ENDURANCE SPORTS
5,169288,Richard,Huddleston,Lebanon,MO,,
6,0,Tim,Greene,,,,
7,0,John,Smith,,,,

06/12/2016 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,438489,Hayden,McLaughlin,Warrensburg,MO,,Ethos Racing
2,428964,Jason,Irwin,Topeka,KS,,
3,0,Kevin,Kidne,,,,
4,405692,Dylan,Bartlett,Warsaw,MO,,
5,272500,David,Neidinger,Kansas City,MO,,

06/12/2016 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,272001,Jonathan,Langworthy,Columbia,MO,,

06/12/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,209276,Wes,Watkins,Chillicothe ,MO,,
2,361060,Tony,Sherman,Shawnee,KS,,
3,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,

06/12/2016 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,
2,311420,Rick,Lueckert,Smithville,MO,,
3,118127,Brian,Duff,Kansas City,MO,,

06/12/2016 Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,501723,Julia,Peiffer,Ballwin,MO,,

06/12/2016 Cross Country Women Junior U-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kindsay,McLaughlin,,,,
2,0,Sage,Glodowski,,,,

06/12/2016 Cross Country Women Cat1 19+
Place,License #,First,Last,City,State,Time,Team
2,424996,Amy,Borkowski,Louisburg,KS,,WOMEN'S FREE STATE RACING

06/12/2016 Cross Country Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,
2,507855,Cindy,Gerszke,Wichita,KS,,

06/12/2016 Cross Country Women Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,478710,Jenn,Bradshaw,Warsaw,mo,,WARSAW CYCLING
2,0,Sally,Urdanq,,,,

06/12/2016 Cross Country Women Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,380569,Samantha,Welter,Fort Collins,CO,,ROUTE 66 BICYCLES
