BloomingCross in Bloomington IN Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master/Junior/SS
Place,License #,First,Last,City,State,Time,Team
67,198036,Doug,Hamilton,Fairborn,OH,-1LAP,BioWheels/Perrino Landscaping Inc.
68,303,Nathan,Schickel,Carmel,IN,-1LAP,Kreitler Racing
69,408525,Alicia,Bird,Chicago,IL,-2LAP,xXx Racing
DNS,296044,Bryan,Boggs,Zionsville,IN,,Zipp factory team
DNS,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
DNS,273382,Timothy,Wozniak,Brownsburg,IN,,Speedway Wheelman
DNS,66088,Richard,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
DNS,376717,Paul,Gilson,Indianapolis,IN,,
DNS,267669,Robert,Prewitt,Loveland,OH,,Lionhearts
DNS,220314,Duane,Walker,Louisville,KY,,
DNS,94327,Don,Cameron,White Lake,MI,,Specialized
DNS,166414,Tim,Mally,Carmel,IN,,Team Nebo Ridge
DNS,284848,David,Tharp,Cicero,IN,,Nebo Ridge
DNS,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
DNF,241678,Scott,Wagner,Fort Wayne,IN,,Summit City Cyclocross Team
DNF,389740,John,Porter,Westfield,IN,,Fit Livin'
DNF,320630,Jake,Parker,Bloomington ,IN,,Scholar Inn Bakehouse

10/19/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428298,Thomas,Lane,Flatwoods,KY,00:30:21,Commonwealth eye surgery/Crankworks
2,455339,Coy,Phillips,Highland Heights,KY,00:30:44,
3,106444,Michael,Scott,Indianapolis,IN,00:30:48,Gray Goat Sports
4,437940,JeanPaul,Montreuil,Louisville,KY,00:30:49,Nomad Racing Team
5,350970,Russell,Nichols,Carmel,IN,00:30:55,Team World Bicycle Relief
6,431873,Michael,Saviers,Louisville,KY,00:31:01,
7,448153,John,Lewnard,Cincinnati,OH,00:31:02,
8,427681,Jamie,Klein,Louisville,KY,00:31:09,
9,454108,Matthew,Madson,Indianapolis,IN,00:31:09,Veloworks Urban Cyclery
10,413682,Vern,LaMere,Westfield,IN,00:31:12,T3 Cycling
11,386650,Timothy,Wegner,Fort Wayne,IN,00:31:25,Summit City Cyclocross Team
12,440720,Austin,Brooks,Fort Wayne,IN,00:31:32,Summit City Cyclocross Team
13,372932,David,King,Louisville,KY,00:31:34,OTB
14,33064,William,Smith,Indianapolis,IN,00:31:43,T3 Cycling
15,387770,Adam,Glass,Louisville,KY,00:31:55,Don Walker Cycles Racing
16,399063,Sean,Cooney,Cincinnati,OH,00:32:02,Team Hungry
17,417166,Marcus,Wind,Fort Wayne,IN,00:32:15,Summit city cyclecross
18,424802,Lucas,Kalbfell,Crown Point,IN,00:32:15,
19,443688,Brandon,Conine,Chicago,IL,00:32:45,Team Hungry* Cycling
20,280077,Steve,Maurer,Louisville,KY,00:32:51,OTB Racing
21,354608,Adrian,Fahey,Indianapolis,IN,00:32:58,Speedway Wheelmen
22,388800,Karl,Kovach,Indianapolis,IN,00:33:00,Bicycle Outfitters Indy
23,441744,Dave,Harstad,Bloomington,IN,00:33:00,
24,448886,Adam,Kasch,Franklin,IN,00:31:10,
25,443337,Tom,Lewnard,Cincinnati,OH,00:33:02,
26,410480,Michael,Riley,Cincinnati,OH,00:33:02,ECMT
27,400500,Spencer,Miller,Zionsville,IN,00:33:13,ROLLFAST
28,428114,Charles,Hammon,Louisville,KY,00:33:22,
29,0,Zoe,Neal,,,00:33:22,Virtuous Cycles
30,396942,Gregory,Dyas,Carmel,IN,00:33:30,
31,165333,Matt,Allgeier,Indianapolis,IN,00:33:45,
32,427696,James,Holm,Fort Wayne,IN,00:33:54,Summit City Cyclocross Team
33,331390,Robert,Annis,Indianapolis,IN,00:32:01,Shamrock Cycles/A Cycling Team
34,198135,Eric,Knackmuhs,Bloomington,IN,00:34:03,
35,418097,Chuck,Warren,Indianapolis,IN,00:34:07,
36,219576,Jeff,Noe,Crestwood,KY,00:34:10,Trinity
37,0,Greg,Burnette,,,00:32:14,Bicycle Station
38,417915,Scotch,Swango,Fortville ,IN,00:34:15,
39,417071,Charles,Allran,Lexington,KY,00:32:22,Commonwealth Eye Surgery / Crankworks
40,395520,Abe,Hundt,Indianapolis,IN,00:34:17,DRT Racing
41,385985,Joshua,Harpe,Carmel,IN,00:32:39,The Cycle Studio
42,344274,Sean,Hughes,Cincinnati,OH,00:35:06,Trek Store Cincinnati Cycling Team
43,0,Ethan,Harrell,,,00:35:40,unattached
44,454605,Brian,Meyer,Beech Grove,IN,00:33:57,Cycle Studio
45,416384,Craig,Clayton,Westfield,IN,00:34:01,Fit Livin'
46,327004,Adam,Heckelsmiller,Palatine,IL,00:36:08,unattached
47,415019,Duane,Busch,Loveland,OH,00:36:26,
48,417705,Seth,Sexton,Indianapolis,IN,00:36:46,unattached
49,391240,Maciej,Kawalkowski,Middletown,OH,00:36:55,Queen City Wheels
50,430930,Shelby,Gibbs,Indianapolis,IN,00:37:12,
51,0,Brian,Russell,,,00:37:38,unattached
52,454700,Roger,Heldman,Indianapolis,IN,00:38:09,
53,362350,Brian,Krull,Carmel,IN,00:37:02,Bicycle Outfitters Indy
54,396526,Doug,Hogue,Cincinnati,OH,00:39:31,ECMT
55,0,Grant,Smiley,,,00:40:21,
56,340260,Jerry,Rusin,Carmel,IN,-1LAP,nebo ridge
57,448952,Steven,Fecanin,Carmel,IN,-1LAP,T3 Cycling
58,0,Damon,Chandler,,,-1LAP,
59,339660,Timothy,Banks,Fort Wayne,IN,-1LAP,Midwest Devo
60,7044,Robert,Clark,Louisville,KY,-1LAP,Clarksville Schwinn
DNS,72846,Mark,Ewing,Fishers,IN,,
DNS,392345,Christopher,Yeomans,West Lafayette,IN,,Team Nebo Ridge
DNS,367884,Scott,Whitehair,Louisville,KY,,Mad Alchemy Rider Cooperative
DNS,415371,Greg,Cloherty,Cincinnati,OH,,Team Hungry
DNS,220691,John,Fovel,Cincinnati,OH,,Darkhorse Racing
DNS,382055,Bob,Wilson,Bloomington,IN,,
DNS,280757,Jeremy,Crumbaugh,Fishers,IN,,Speedway Wheelmen
DNS,406675,Scott,Rudy,Cincinnati,OH,,Bishops bikes
DNF,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP

10/19/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,00:36:14,Papa John's Racing Team
2,373419,Alex,Morton,Saint Clair,MI,00:36:24,Cyclocross Network Racing
3,358574,Dylan,Rockwood,Loveland,OH,00:36:36,Lionhearts Junior Racing
4,388740,Brennan,Foster,Lees Summit,MO,00:36:43,Red Zone Cycling
5,387526,Alex,Hackney,Germantown,OH,00:36:44,Team Dayton-Relevant Works Cycling
6,343740,Mark,Miller,Fort Wayne,IN,00:36:53,Summit City Cyclocross Team/Team Neighborlink
7,401436,Ryan,Burnette,Lafayette,IN,00:37:09,
8,360549,Jason,Korte,Georgetown,IN,00:37:17,McDonalds Cycling Team
9,361656,Chris,Kellar,Indianapolis,IN,00:37:20,Joes cycles
10,4541,Andy,Bracke,Latonia,KY,00:37:20,Queen City Wheels
11,309627,Lewis,Henrickson,Indianapolis,IN,00:37:20,CMS Race Team
12,226855,Andy,Harmon,Boulder,CO,00:37:23,CrossPropz Racing
13,327052,Thomas,Francisco,Louisville,KY,00:37:53,Red Zone Cycling
14,103874,James,Frazier,Indianapolis,IN,00:38:09,Team Matthews Racing CX
15,350030,BEN,MONSMA,Louisville,KY,00:38:18,Don Walker Cycles Racing
16,195291,Michael,Keppler,Indianapolis,IN,00:38:23,Speedway Wheelmen
17,320630,Jake,Parker,Bloomington ,IN,00:38:29,Scholar Inn Bakehouse
18,285197,Will,Mandrola,Louisville,KY,00:38:31,Papa John's Racing Team
19,308730,Joe,Laux,Indianapolis,IN,00:38:37,Team Indiebike p/b Angie's List
20,310092,Greg,Bauer,Hixson,TN,00:38:39,Speedway Wheelmen
21,325072,Nicholas,Petrov,Mckinney,TX,00:39:05,Lionhearts Junior Racing
22,332828,Andrew,Koch,Columbia,MD,00:39:17,Kelly Benefit Strategies/LSV
23,407671,Jay,Bowles,Glen Ellyn,IL,00:39:38,EMC2 / Elmhurst Masters
24,15233,Wes,Harris,Nashville,IN,00:39:42,Speedway Wheelmen
25,273612,Paul,Richardson,Auburn,IN,00:39:45,Summit City Cyclocross Team
26,357342,Jay,Lorentz,Carmel,IN,00:39:45,Speedway Wheelmen
27,362208,Jon,Wolery,Cincinnati,OH,00:39:51,Trek Store Cincinnati
28,416063,Topher,Bell,Noblesville,IN,00:39:52,
29,323824,Maxwell,Savage,Loveland,OH,00:39:52,ProChain Junior Boys
30,245953,Nelson,Gaker,Oxford ,OH,00:39:52,Darkhorse Racing
31,288502,justin,yoder,Indianapolis,IN,00:40:11,Team indiebike p/b angie's list
32,150266,Corey,Green,Mason,OH,00:40:14,Team Hungry
33,359711,Michael,Zhang,Louisville,KY,00:40:16,
34,359363,Patrick,Bucayu,Louisville,KY,00:40:22,Scheller's Racing Team
35,101636,Chris,Arvin,Bloomington,IN,00:40:24,Don Galligher-DRT Consulting
36,356866,Bob,Cochrane,Indianapolis,IN,00:40:24,TEAM INDIEBIKE p/b Angie's List
37,309754,Jeff,Dunn,Indianapolis,IN,00:40:31,SCCA/Starbucks Cycling
38,396373,Aaron,Lifford,Indianapolis,IN,00:40:31,Matthews Bikes
39,387255,Owen,Busch,Loveland,OH,00:40:36,Lionhearts Junior Racing
40,152565,Scott,Helvie,Noblesville,IN,00:40:39,Bicycle Garage Indy
41,392354,Edward,Fujawa,Indianapolis,IN,00:40:50,DRT Racing
42,358897,Brian,Heckman,Louisville,KY,00:40:56,
43,88983,Randy,Witte,Shelbyville,IN,00:40:57,The Bicycle Station
44,180478,Michael,Conaway,Fishers,IN,00:40:57,Speedway Wheelmen
45,25574,David,Musich,Anchorage,KY,00:41:06,Scheller's Racing Team
46,238604,Brian,Sullivan,Mishawaka ,IN,00:41:16,Team Upland Brewing - Soma Coffee
47,360293,Mark,Myles,Utica,KY,00:41:31,Be Real Sports - Brecks Bike Shop
48,390769,Levi,Jamison,Indianapolis,IN,00:41:35,Velo Work Urban Cyclery
49,116063,Anthony,Elmore,Elizabethtown,KY,00:41:38,Outdoor Ventures
50,454943,Houston,Lundy,Louisville,KY,00:41:40,
51,386766,Cameron,Robertson,Royal Oak,MI,00:41:46,Wolverine Sports Club
52,338616,Kent,Ziegler,Mount Vernon,IN,00:42:19,Dan's Competition Factory Racing
53,366391,Fred,Iversen,Carmel,IN,NOCHIP,Shamrock Cycles
54,320792,Michael,Diehl,Bloomington,IN,00:42:36,
55,440034,Jacob,Banks,Westfield,IN,00:42:40,Midwest Devo
56,339162,Jerod,Kizer,Clinton,IN,00:42:40,J's Bikes/IHOP
57,400500,Spencer,Miller,Zionsville,IN,00:42:51,ROLLFAST
58,195393,Jon,Clodfelter,Fishers,IN,00:43:19,team matthews
59,371811,Tristin,Cooper,Plainfield,IN,00:43:36,Nevo
60,97139,Dave,Aukerman,Hillsdale,IN,00:43:51,J's Bikes/IHOP
61,311652,Adam,Noderer,Cincinnati,OH,00:44:15,Team Hungry
62,396408,Carley,Smith,Louisville,KY,00:44:30,
63,286509,Jeremy,Miller,Greencastle,IN,00:44:45,J's Bikes/IHOP
64,414097,Jade,Clifford,Indianapolis,IN,00:44:52,Speedway Wheelmen
65,206716,John,Wheeler,Carmel,IN,00:45:08,Shamrock Cycles
66,384444,Brent,Houk,Indianapolis,IN,00:45:10,Speedway Wheelmen
67,417029,Kevin,Houk,Mccordsville,IN,00:45:12,Bicycle Outfitters Indy
68,414762,Daniel,Caldwell,Owensboro,KY,00:45:53,Be Real Sports - Brecks Bike Shop
69,0,Troy,Belanger,,,-1LAP,
70,387996,Matthew,Robinson,Louisville,KY,-1LAP,Don Walker Cycles Racing
71,382182,Nate,Surls,Indianapolis,IN,-1LAP,Team Joey
72,362350,Brian,Krull,Carmel,IN,-1LAP,Bicycle Outfitters Indy
DNS,278962,Christopher,Hruska,Indianapolis,IN,,Team Matthews Bikes
DNS,376903,Jarrod,Nichols,Westfield,IN,,Midwest Devo
DNS,454161,Alec,Tamplin,Cincinnati,OH,,Team Hungry
DNS,359098,Paul,Colon,Louisville,KY,,
DNS,303145,Mike,Shipman,Centerville,IN,,Cycling & Fitness Warehouse
DNS,328014,Daniel,Delph,Louisville,KY,,VO2
DNS,442723,Trey,Roark,Loveland,OH,,Bishops Bicycle Team
DNS,403732,Bryan,Downs,Indianapolis,IN,,World Bicycle Relief
DNS,387787,Andrew,Rudy,Cincinnati,OH,,Bishops Bikes
DNF,428432,Collin,Sallee,Winslow,IN,,CIS: First Team-CENTURY
DNF,169518,Jeff,Fetterer,Columbus,IN,,Bicycle Station
DNF,301021,Zane,Ash,Cincinnati,OH,,Lionhearts Junior Racing

10/19/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,01:04:08,Texas Roadhouse Cycling Team
2,210584,Adam,York,East Lansing,MI,01:05:19,Cyclocross Network Racing
3,212310,Andrew,Messer,Bloomington,IN,01:05:45,Team Upland Brewing - Soma Coffee
4,257336,Ian,McShane,Louisville,KY,01:05:53,VO2 Multisport
5,278921,Vance,Fletcher,Chariton,IA,01:06:12,Bicycle Exchange
6,269259,John,Francisco,Louisville,KY,01:06:16,VO2 Multisport
7,42611,Eric,Anderson,Indianapolis,IN,01:06:23,Zipp Factory Team
8,179205,Tom,Burke,Middleville,MI,01:06:24,Cyclocross Network Racing
9,117036,Robert,Kendall,Georgetown,IN,01:07:01,Papa John's Racing Team
10,292101,Chad,Tieman,Fort Wayne,IN,01:07:19,Summit City Cyclocross Team
11,285795,Benjamin,King,Louisville,KY,01:07:53,Don Walker Cycles Racing
12,30553,Frederick,Rose,Bloomington,IN,01:08:01,Scholars Inn Bakehouse
13,364938,Tim,Proctor,Columbus,IN,01:08:38,The Bicycle Station
14,306060,Justin,Sorber,Lafayette,IN,01:09:30,DRT Racing
15,358808,Jonah,MeadVanCort,Ithaca,NY,01:09:50,KMS Cycling-Killington Mountain School
16,222859,Andrew,Llewellyn,Louisville,KY,01:10:15,Papa John's
17,399512,Craig,Baker,Greenwood,IN,01:10:23,Speedway Wheelmen
18,230657,John,Maggard,Louisville ,KY,01:10:24,Commonwealth TAP
19,352888,Wyatt,Myers,Victorville,CA,01:10:31,Team Simple Green/Cannondale/Stage21
20,134321,William,Sherman,Indianapolis,IN,01:10:39,Shamrock Cycles
21,167200,Adam,Rodkey,Bloomington,IN,01:10:39,Speedway Wheelmen
22,280756,Nathan,Mirus,Batavia,OH,01:11:30,Biowheels/Perrino Landscaping
23,355256,Todd,Lewis,Louisville,KY,01:11:59,Be Real Sports
24,353428,Scott,Baumer,Indianapolis,IN,01:12:19,Shamrock Cycles
25,334610,Sam,Winters,Indianapolis,IN,01:12:23,Celerity Cycling p/b Brooks Systems
26,404491,Nicholas,Hartman,Valparaiso,IN,01:12:29,IU Offroad
27,296568,David,Rose,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
28,414241,Sam,Morgan,Loveland,OH,-1LAP,Bio Wheels Racing
29,348776,Patrick,Dust,Columbia,KY,-1LAP,Lindsey Wilson College
30,133936,Jason,Karew,Cincinnati,OH,-1LAP,MatsonMoney
31,251328,Neal,Forbes,Columbus,IN,-1LAP,Team Upland Brewing - Soma Coffee
32,88011,Joseph,Hatley,Indianapolis,IN,-1LAP,
33,433406,Barry,Benkert,Cincinnati,OH,-1LAP,BioWheels/Perrino Landscaping Inc
34,390290,Jacob,Crow,Kent,OH,-1LAP,DRT
35,256120,John,Woods,Indianapolis,IN,-1LAP,Team Upland Brewing - Soma Coffee
36,361494,Nick,Fabini,Fort Wayne,IN,-1LAP,summit city cyclocross team / Cardinal Tattoo
37,196635,Scot,Herrmann,Loveland,OH,-1LAP,Team Dayton-Relevant Works Cycling
38,217836,AnnaJean,Dallaire,Georgetown,IN,-1LAP,Papa John's Racing Team
39,34173,Matt,Stierwalt,Maineville,OH,-3LAP,Rogue Racing Project
40,285039,Mark,Rucker,Cincinnati,OH,-3LAP,Bio Wheels Racing
41,278631,Ryan,Tragesser,Fishers,IN,-3LAP,Team Heroes/MOB
42,330608,Jay,Brant,Indianapolis,IN,-3LAP,Team Indiebike p/b Angie's List
43,401436,Ryan,Burnette,Lafayette,IN,-3LAP,
44,367484,David,Takahashi,Lexington,KY,-3LAP,Commonwealth Eye Surgery / Crankworks
45,396766,Jeff,Wass,Union,OH,-3LAP,Team Prologue
46,326568,Galen,Denney,Indianapolis,IN,-3LAP,Speedway Wheelmen
47,297492,John,Hoffman  Jr.,Indianapolis,IN,-3LAP,Blazing Saddles Racing
48,334936,Eric,Brodell,Lafayette,IN,-4LAP,Home Address
49,323640,Kevin,Depasse,Indianapolis,IN,-4LAP,BISSELL-ABG-GIANT
50,389918,Tyler,Conant,Indianapolis,IN,-4LAP,
51,304203,David,Ferguson,Owensboro,KY,-5LAP,Be Real Sports
52,83439,Ryan,Myers,Fort Wayne,IN,-5LAP,DRT consulting
53,239336,Steve,Ziemba,Franklin,TN,-5LAP,
54,66088,Richard,Toler,Dayton,OH,-5LAP,Team Dayton-Relevant Works Cycling
55,343028,Brent,Kingen,Greenwood,IN,-5LAP,
DNS,301051,Spencer,Petrov,Mason,OH,,Element Cycles
DNS,285292,Kristofer,Karwisch,Hebron,KY,,Bio Wheels Racing
DNS,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNS,398111,Tilman,McDaniel,Lexington,KY,,McDonalds Cycling Team
DNS,232186,Jason,Mott,Cincinnati,OH,,Bio Wheels Racing
DNS,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
DNS,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen
DNF,391233,Jonathan,Edwards,Royal Oak,MI,,

10/19/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,00:37:35,Papa John's Racing Team
2,401780,Jenna,Blandford,Louisville,KY,00:38:29,VO2 Multisport
3,166038,Sierra,Siebenlist,Indianapolis,IN,00:38:50,Scarlet Fire presented by Matthews Bikes
4,293521,Geraldine,Schulze,Cincinnati,OH,00:38:51,Bio Wheels Racing
5,391778,Shera,Clark,Louisville,KY,00:39:57,Clarksville Schwinn powered by Whayne
6,415445,Kate,Kraus,Cincinnati,OH,00:40:15,Team Hungry
7,302950,Elizabeth,Cobb,Bloomington,IN,00:40:15,Scholars Inn Bakehouse
8,361061,Elli,Sigmond,Dayton,OH,00:40:32,Team Dayton Bicycling
9,414484,Kim,Brant,Indianapolis,IN,00:41:04,Indiebike p/b Angie's List
10,291315,Erika,Howard,Louisville,KY,00:41:09,VO2 Multisport
11,386802,Molly,Trueblood,Indianapolis,IN,00:41:49,Speedway Wheelmen
12,287605,Julie,Herrmann,Loveland,OH,00:43:32,TEAM DAYTON-SECRET CYCLING
13,299864,Cooper,Ambjorn,Park Hills,KY,00:45:06,Team Hungry*
14,127098,Karen,Elmore,Elizabethtown,KY,00:46:06,Outdoor Ventures
15,184390,Nicole,Borem,Carmel,IN,00:48:04,Summit City Cyclocross Team
16,312884,Chienhui (Janet),Sherman,Carmel,IN,00:48:05,Shamrock Cycles
DNS,217611,Sarah,Prater,Bloomington,IN,,Speedway Wheelmen
DNS,275569,Christina,Halioris,Crestwood,KY,,Rouge Racing Project
DNS,179250,Polly,Cambron,Cincinnati,OH,,Bishops Bicycles
DNS,408347,Elizabeth,Kieffer,Columbus,IN,,Scarlet Fire Racing
DNS,104027,Rosemary,Penta,Bloomington,IN,,Clarksville Schwinn powered by Whayne
DNS,183474,Sara,Hickey-Hackney,Germantown,OH,,TEAM DAYTON-SECRET CYCLING
DNF,261856,Janelle,Renschler,Indianapolis,IN,,Speedway Wheelmen

10/19/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394123,Shea,Rankin,Indianapolis,IN,00:23:31,The Cycle Studio
2,413104,Lily,Peck,Shelbyville,IN,00:23:32,Midwest Devo
3,0,Tori,Miner,,,00:22:29,
4,288418,Jennifer,Hester,Louisville,KY,00:24:39,Humana
5,391678,Clare,Burkhart,Charlestown,IN,00:24:56,Don Walker cycles
6,413148,Laura,Miller,Fort Wayne,IN,00:22:58,Summit City Cyclocross Team
7,376417,Christine,Robbins,Cincinnati,OH,00:26:23,ECWT
8,0,Gail,Blevins,,,00:26:58,Indepedent
9,396709,Ali,Oesch,South Bend,IN,00:27:41,Spin Zone Racing Women
10,274282,Karen,Wells-Hamilton,Fairborn,OH,00:27:49,BioWheels/Perrino Landscape Inc.
11,396356,Kristine,Mosier,Indianapolis,IN,00:28:00,Speedway Wheelmen
12,417067,Annalynn,Houk,Mccordsville,IN,00:29:18,Bicycle Outfitters Indy
13,163148,Robyn,Fuchs,Indianapolis,IN,00:29:48,
14,415366,Amanda,Wolery,Cincinnati,OH,00:30:32,Trek Bicycle Store of Cincinnati
15,0,Kelly,Ewing,,,00:33:55,
16,0,Nicole,Kirby,,,00:40:08,
DNS,0,Meredith,Link,,,,The Bicycle Station
DNS,408525,Alicia,Bird,Chicago,IL,,xXx Racing
DNS,366025,Nicole,Wheeler,Cincinnati,OH,,Queen City Wheels
DNS,0,Celeste,Taylor,,,,

10/19/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,Stierwalt,Maineville,OH,00:18:23,Lionhearts Junior Racing
2,417562,Vince,Obermeyer,Jasper,IN,00:20:40,Be Real Sports
3,386461,Marek,Hayes,Brazil,IN,00:20:54,J's Bikes/IHOP
4,379447,Benjamin,Crismon,Louisville,KY,00:21:10,Papa Johns Racing
5,323964,Jacob,Krynock,Mason,OH,00:19:36,Lionhearts Junior Racing
6,386985,James,Haubner,Liberty Township,OH,00:21:42,CINCINNATI CYCLOCROSS / LIONHEARTS
7,358698,Garrett,McNear,Louisville,KY,00:21:51,Papa John's Racing Team
8,341996,Will,Johnson,Pendleton,IN,00:22:08,Team matthews racing
9,358802,Bartek,Kawalkowski,Middletown,OH,00:22:16,Lionhearts Junior Racing
