MSG Cyclo-cross Series #5 in Johnson City TN Results

11/01/2014 Cyclo-cross Men Pro/Cat 1/2
6,269869,Steve,Stidham,Kingsport,TN,,Reedy Creek Bicycles
7,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
8,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross

11/01/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
2,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,206084,Mark,Peet,Knoxville,TN,,Harper Auto

11/01/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,347008,Reuben,Dupre,Mobile,AL,,King University
2,244868,Justin,Keene,Hindman,KY,,
3,179030,Cris,Bifaro,Asheville,NC,,
4,333934,Blake,Adams,Pigeon Forge,TN,,Team Aubrey's Resturants
5,287067,Alex,Jensen,Tampa,FL,,Relaj Cycling
6,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
7,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
8,416083,Jake,Rosenbloum,Asheville,NC,,
9,416097,Wesley,Sturgill,Wise,VA,,
10,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
11,365282,adam,anderson,Johnson City,TN,,Finish Strong Endurance Team p/b GCBpart
DNS,366886,William,Mehta,Bristol,VA,,King University
DNS,266412,Eric,Kirk,Athens,GA,,

11/01/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Cottet Marie,Sonnery,,,,
2,432214,Lauretta,Hanson,Milligan College,TN,,
3,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
DNS,390274,Rhys,May,Easthampton,MA,,

11/01/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,,
2,454992,DL,Williamson,Asheville ,NC,,
3,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles
4,395667,Alyssa,Walsh,Bristol,VA,,King University
5,220598,Philicia,Marion,Mount Airy,NC,,
6,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Chattanooga
7,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
