Beverly Fat Tire Frenzy in Cedar Rapids IA Results

06/19/2016 Cross Country Men Junior 11-14
2,445993,Justin,Krogmann,Marion ,IA,,
3,442174,Logan,Orcutt,Cedar Rapids,IA,,
4,492562,Andrew,Dostal,Cedar Falls,IA,,
5,503006,Ethan,Smidt,Columbus Junction,IA,,
6,0,Sean,Kleymann,,,,
7,329334,Kaden,Snoop,Marion,IA,,
8,447737,Tony,Brown,Eldridge,IA,,
9,503206,kyle,campbell,Kalona,IA,,
10,418293,Anas,Eltuhami,Iowa City,IA,,

06/19/2016 Cross Country Men Cat 2 [Sport] 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Weslie,Andersen,,,,
2,491110,George,Pro,Iowa City,IA,,
3,447759,Travis,Hough,Ryan,IA,,
4,489914,Mark,Lagerquist,Cedar Rapids,IA,,
5,410543,David,Roll,Waterloo,IA,,
6,473277,Brett,Beebe,Jefferson,IA,,
DNF,338894,Anthony,Branch,North Liberty,IA,,

06/19/2016 Cross Country Men Cat 2 [Sport] 40-49
Place,License #,First,Last,City,State,Time,Team
1,473055,Jim,Hiatt,Ankeny,IA,,
2,72351,Jon,Sulzberger,Muscatine,IA,,
3,382772,Derek,Brewer,Boone,IA,,
4,504182,Clint,Loonan,Cedar Rapids,IA,,

06/19/2016 Cross Country Men Cat 2 [Sport] 50-59
Place,License #,First,Last,City,State,Time,Team
1,465377,Tim,Kleymann,Cedar Rapids,IA,,

06/19/2016 Cross Country Men Cat 2 [Sport] 60 and ove
Place,License #,First,Last,City,State,Time,Team
1,418205,Michael,McConaughy,Dubuque,IA,,

06/19/2016 Cross Country Men Cat 1 [Expert] 30-39
Place,License #,First,Last,City,State,Time,Team
1,270606,Nathan,Kullbom,Iowa City,IA,,
2,412479,Michael,Maney,Cedar Falls,IA,,
3,258735,Kevin,McConnell,Iowa City,IA,,
4,258329,Aaron,Robnett,Iowa City,IA,,
5,304197,Ryan,VanHouweling,Adel,IA,,
6,429941,Nicholas,Eckermann,Bettendorf,IA,,
7,1569,Ben,Andersen,Eugene,OR,,
8,83127,Keith,Snoop,Marion,IA,,

06/19/2016 Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Kleymann,,,,

06/19/2016 Cross Country Women Cat 3 [Novice] 29 and und
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Danbesh,,,,

06/19/2016 Cross Country Women Cat 3 [Novice] 30 and ove
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,,
2,498729,Dora Rose,Ayers,Ankeny,IA,,
4,406234,Kirschen,Seah,Cedar Rapids,IA,,

06/19/2016 Cross Country Women Cat 2 [Sport] 30 and ove
Place,License #,First,Last,City,State,Time,Team
1,416466,Carrie,Topp,Newton,IA,,
2,480706,Lauren,Wolfe,East Moline,IL,,
DNF,502513,Mary,McInnis Meyer,Waterloo,IA,,

06/19/2016 Cross Country Women Cat 2 [Sport] 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ingrid,Andersen,,,,

06/19/2016 Cross Country Women Cat 1 [Expert] 29 and und
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Van Houweling,Adel,IA,,

06/19/2016 Cross Country Women Cat 1 [Expert] 30 and ove
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,,

06/19/2016 Cross Country Marathon Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,348482,Jason,Scholbrock,Des Moines,IA,,
2,163042,Jose,Zuniga,Waterloo,IA,,
3,504174,Eric,Roccasecca,Ankeny,IA,,
4,169423,Andre,Rethman,W Des Moines,IA,,
DNF,350374,Russell,Buri,Iowa City,IA,,

06/19/2016 Cross Country Marathon Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,277822,Joann,Schmidt,West Des Moines,IA,,
2,412360,Jacqueline,Ladaga,Waterloo,IA,,
3,307199,Karmen,Woelber,Cedar Falls,IA,,
