Ride It Like You Stole It in Carson CA Results

07/14/2013 Criterium Men Pro/Cat 1/2 Senior
30,242830,Chris,Delatorre,Huntington Beach,CA,,Radsport Cycling Team
31,383775,Nick,Cali,Pocatello ,ID,,CVC Racing
32,332636,Tristan,Orford,Santa Monica,CA,,Ritte Racing
33,394370,Abel,Fernandez,Irvine,CA,,
34,380708,Byron,Oviedo,Riverside ,CA,,Win-Team Racing
35,394191,michael,barker,Placentia,CA,,Team Velocity
36,394091,Jon,Yamashita,Altadena,CA,,Gruppo Velo
37,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
38,367891,Ben,Duong,Irvine,CA,,Paramount Racing
39,400984,Jake,Sandell,Camarillo,CA,,CVC Racing
40,305269,Christopher,Murphy,Colorado Springs,CO,,Rokform/Rock N' Road
41,371470,Richard,Lo,Arcadia,CA,,UCSB Cycling
42,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
43,235946,Mario,Cortes,Newbury Park,CA,,Serious Cycling
44,262304,Cheyne,McKeever,Long Beach,CA,,
45,368740,David,Kennedy,Burbank,CA,,PAA/REMAX
46,365867,Jeff,Garcia,Newbury Park,CA,,CVC Racing
47,344440,Albert,Ramirez,Pomona,CA,,Majestic Cycling
48,379322,David,Herrera,Riverside,CA,,Southern California Velo
49,333264,John,Deagon,San Francisco,CA,,OTR Racing
50,272528,Ryan,Ward,Altadena,CA,,OTR Racing
51,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
52,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
53,361193,Grayson,Gearin,Las Vegas,NV,,Les Rois Cycling Club
54,225130,Keau,Wong,Carlsbad,CA,,ACQUA AL 2/SDBC
55,222760,Sharif,Carter,Temecula,CA,,Bailey Bikes
56,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
57,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
DNP,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
DNP,115386,Kevin,Evans,Inglewood,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,394007,Oscar,Ochoa,Riverside,CA,,Opprime Cycling Team
DNP,391346,Jerry,Rios,Montebello,CA,,
DNP,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING
DNP,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
DNP,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club

07/14/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,277673,Salvador,Maciel,Chula Vista,CA,,CA Pools/ Primal
2,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
3,371906,leo,reyes,Ontario,CA,,Southern California Velo
4,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
5,287436,Elliot,Grothe,Reno,NV,,Les Rois Cycling Club
6,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
7,313598,paul,chia,Castaic,CA,,CA Pools/ Primal
8,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
9,50418,Tony,Zaldua,Los Angeles,CA,,Gruppo Velo
10,280745,Chazmichael,Morales,El Segundo,CA,,Cycles Veloce
11,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
12,133486,William,Thomas,Placentia,CA,,TRU Cycling-Jax Bicycles Racing
13,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
14,258159,Robert,Perez,Newport Beach,CA,,
15,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
16,70539,Jason,Rosales,Santa Clarita,CA,,Bahati Foundation-CA
17,337026,Michael,Cleveland,Temecula,CA,,CA Pools/ Primal
18,74523,Charles,Sutphin,Rancho Cucamonga,CA,,CA Pools/ Primal
19,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
20,212589,Rudy,Muncker,Corona,CA,,Majestic Cycling
21,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
22,295136,Duban,Sanchez,Corona,CA,,Rokform/Rock N' Road
23,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
24,299740,Rudy,Ordaz,La Verne,CA,,OTR Racing
25,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
26,307838,Jorge,Palamara,Pasadena,CA,,Michelob Ultra - La Grange +21
27,291988,David,Hanson,Corona,CA,,TRU Cycling-Jax Bicycles Racing
28,243216,Antonio,Tarumoto,Pomona,CA,,Opprime Cycling Team
29,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
30,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
31,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Bike Religion
32,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
33,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
34,293248,Taylor,Tongate,Corona,CA,,Bike Religion
35,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
36,311541,Hannah,Swan,Alpine,CA,,Strive Racing
37,301042,Christopher,Wyman,Long Beach,CA,,Rokform/Rock N' Road
38,310225,Sean,Bird,La Canada Flintridge,CA,,PAA/REMAX
39,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
40,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University Cycling
41,346464,Adam,Zeen,Huntington Beach,CA,,
42,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
43,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
44,50009,John,McNulty,Cerritos,CA,,Bike Palace
45,309251,Michael,Finlay,Moreno Valley,CA,,CA Pools/ Primal
46,331486,spencer,ito,Long Beach,CA,,
47,337174,Luis,Alvarado,Riverside,CA,,CA Pools/ Primal
48,276874,Matthew,Bigos,Cardiff By The Sea,CA,,RIDE Cyclery
49,279417,Nathan,Grill,Las Vegas,NV,,Les Rois Cycling Club
50,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
51,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
52,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,375101,Rob,Morris,Long Beach,CA,,
DNP,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
DNP,70540,Richard,Rosales,North Hollywood,CA,,Bahati Foundation-CA
DNP,333560,Brad,Williams,Los Angeles,CA,,Ritte Van Vlaanderen
DNP,267086,Marty,Omalia,Ventura,CA,,Judgement Velo/ TBOV
DNP,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
DNP,306208,rigo,cruz,Santaana,CA,,Win-Team Racing

07/14/2013 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
2,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
3,311534,Moriah,Swan,Alpine,CA,,Strive Racing
4,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
5,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
6,385310,Kim,Nida,Rancho Santa Margarita,CA,,SURF CITY CYCLERY
7,292331,Amy,Firth,Monrovia,CA,,South Bay Wheelmen
8,396035,Jennifer,Willis,Valencia,CA,,H&S Bicycles of Burbank
9,370838,Alice,Case,Los Angeles,CA,,Michelob Ultra - La Grange +21
10,368062,Sasha,Perry,Los Angeles,CA,,
11,403255,Jetaun,Washington,Virginia Beach,VA,,Catalyst Racing
12,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
13,406628,Elizabeth,Price,Vista,CA,,Vegas Women's Racing/Every Kid A Bike
14,394001,cheryl,sweeney,Los Angeles,CA,,Michelob Ultra - La Grange +21
15,366240,Jennifer,Stokes,San Diego,CA,,Catalyst Racing
16,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
17,396821,Katherine,Delosreyes,Riverside,CA,,Opprime Cycling Team
18,237176,Sarah,Butler,San Diego,CA,,CapoVW Webcor
19,300981,Patrizia,Richardson,Manhattan Beach,CA,,Big Orange Cycling
20,396496,Tammy,Broadlick,N Hollywood,CA,,H&S Bicycles of Burbank

07/14/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21
2,285569,Rebecca,Siegel,Pasadena,CA,,SC VELO/InCycle
3,311541,Hannah,Swan,Alpine,CA,,Strive Racing
4,368127,Amelia,Christensen,Sunnyvale,CA,,ACQUA AL 2/SDBC
5,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
6,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
7,311534,Moriah,Swan,Alpine,CA,,Strive Racing
8,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21
9,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/InCycle
10,319270,Rachel,Swan,Alpine,CA,,Strive Racing
11,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
