Ice Breaker TT in Black Diamond WA Results

03/02/2013 Time Trial Men Senior Cat 1/2
26,396331,Charles,Eichenbaum,Bellevue,WA,27:12.60,0
27,230866,Paul,Camera,Sammamish,WA,27:48.71,SCCA/Starbucks Cycling
28,398143,Dan,Orleck,Everett,WA,27:58.00,Endurance Sports NorthWest
29,393230,Christian,Palacay,Mill Creek,WA,30:32.45,SCCA/Starbucks Cycling

03/02/2013 Time Trial Men Master Cat 1/2/3 35-39
Place,License #,First,Last,City,State,Time,Team
1,294358,Travis,Biechele,Seattle,WA,22:33.82,Cycle U / Apex Racing Team
2,156657,Matthew,Nuffort,Seattle,WA,23:12.26,Cucina Fresca Cycling Team/Seat

03/02/2013 Time Trial Men Master Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,324474,Geoff,Andrist,Snohomish,WA,23:30.20,Blue Rooster/Sports Medicine Cl
2,398109,Brian,Falkowski,Maple Valley,WA,23:30.33,0
3,340410,Rich,Sather,Granite Falls,WA,24:23.23,Emerald City Cycling Club
4,381072,Peter,Super,Issaquah,WA,24:26.69,0
5,127834,Breckenridge,Cartwright,Seattle,WA,26:22.09,0
6,256650,Jeff,Lynch,Seattle,WA,26:26.08,Blue Rooster/Sports Medicine Cl

03/02/2013 Time Trial Men Master Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,21:53.45,Garage Racing/Team Steam
2,196878,Alex,Rosenast,Seattle,WA,22:14.34,Garage Racing/Team Steam
3,263383,Chad,Clarke,Bellingham,WA,22:16.35,Shuksan Velo Club / Fanatik Bik
4,183614,Nikos,Mills,Bellevue,WA,22:41.30,Garage Racing/Team Steam
5,52882,Eric,Schuman,Seattle,WA,23:23.81,Tate de la Course Cycling
6,109655,Zqwan,Peterson,Kirkland,WA,23:27.89,Cucina Fresca Cycling Team/Seat
7,223516,David,Katz,Seattle,WA,24:08.55,Union Bay Cycling/Bikesale.com
8,28784,Michael,Pruitt,Seattle,WA,25:48.06,Keller Rohrback Cycling/Stranam

03/02/2013 Time Trial Men Master Cat 4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,293064,Christopher,Cumming,Seattle,WA,22:24.56,Motofish Racing
2,365003,Erik,Hokanson,Bellingham,WA,23:13.53,Shuksan Velo Club / Fanatik Bik
3,222902,Brett,Gaspers,Edmonds,WA,23:17.76,Cycle U / Apex Racing Team
4,264341,John,Rodgers,Tacoma,WA,23:24.86,Old Town Bicycle (OTB)
5,190831,Chris,Mahan,Seatac,WA,23:39.64,Cucina Fresca Cycling Team/Seat
6,306900,Greg,Sweney,Duvall,WA,23:51.57,Motofish Racing
7,220616,James,O'Brien,Shoreline,WA,23:53.81,Ravenna Capital Management/Step
8,375692,Kristofer,Koehn,Seattle,WA,23:58.48,Fischer Plumbing Cycling Team/J
9,256191,Tom,Fryer,Bellingham,WA,24:00.58,Shuksan Velo Club / Fanatik Bik
10,397690,Trev,Dakan,Kent,WA,24:15.54,0
11,98887,Ken,Nakata,Seattle,WA,24:36.83,0
12,280758,Travis,Dougan,Kirkland,WA,24:56.90,SCCA/Starbucks Cycling
13,188755,Bradley,Karvasek,Issaquah,WA,25:09.42,Cucina Fresca Cycling Team/Seat
14,297455,Scott,Stout,Sammamish,WA,26:05.13,The Contender Club
15,323844,Harrison,Magun,Mercer Island,WA,26:17.03,0
16,169468,Michael,Skinner,Clinton,WA,26:33.72,Blue Rooster/Sports Medicine Cl
17,398147,Lucas,Beatty,Sammamish,WA,27:50.46,0
18,390740,Chris,Cowherd,Bellevue,WA,28:15.21,0
19,394526,Manek,Mistry,Olympia,WA,29:40.69,Olympia Orthopaedic Associates

03/02/2013 Time Trial Men Master Cat 1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,206784,Tom,Potter,Browns Point,WA,22:19.34,Olympia Orthopaedic Associates
2,183911,Mark,Franks,North Bend,WA,22:35.14,HSP/Herriott Sports Performance
3,37104,Michael,Walsh,Seattle,WA,22:38.03,Cycle U / Apex Racing Team
4,244157,John,Kodin,Bellingham,WA,22:49.83,Shuksan Velo Club / Fanatik Bik
5,48373,Michael,Burdo,Kirkland,WA,23:30.68,Garage Racing/Team Steam
6,46648,Peter,Banko,Seattle,WA,23:46.34,Cycle U / Apex Racing Team
7,30982,David,Ryan,Jackson,WY,23:48.02,SCCA/Starbucks Cycling
8,65114,Vern,Cole,Kent,WA,23:48.38,SCCA/Starbucks Cycling
9,369153,Scott,Stolnack,Seattle,WA,24:05.14,0
10,302728,Bill,Serantoni,Normandy Park,WA,24:09.99,Cycle U / Apex Racing Team
11,271937,Gary,Hocking,Kirkland,WA,24:11.05,Union Bay Cycling/Bikesale.com
12,157301,John,Austin,University Place,WA,24:30.62,Old Town Bicycle (OTB)
13,102515,David,Swanson,Bellevue,WA,24:53.74,Puget Sound Cycling Club
14,268436,Dan,Austad,Silverdale,WA,25:05.90,Northwest Velo
15,258014,Larry,Baker,University Place,WA,25:17.10,Old Town Bicycle (OTB)
16,57571,Dale,Harless,Bellevue,WA,25:40.16,Cycle U / Apex Racing Team
17,238989,Thomas,Donohue,Seattle,WA,25:51.03,Cucina Fresca Cycling Team/Seat
18,225619,Mark,Follmer,Renton,WA,25:54.53,4 Corners/4 Corners Cycling
19,377951,David,Barrett,Tacoma,WA,25:58.45,0
20,102809,Anthony,Whiley,Olympia,WA,26:08.74,Fischer Plumbing Cycling Team/J
21,51189,Timothy,Vanmouwerik,Bothell,WA,27:27.92,Union Bay Cycling/Bikesale.com
22,55927,Derek,Watanabe,Issaquah,WA,28:05.51,0
23,274786,Eric,Jeppesen,Redmond,WA,29:05.75,Union Bay Cycling/Bikesale.com

03/02/2013 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361294,Brennan,Hodgins,Mercer Island,WA,31:13.07,Cycle U / Apex Racing Team
2,375179,Adrian,Magun,Mercer Island,WA,31:19.06,Cycle U / Apex Racing Team

03/02/2013 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,317500,Alastair,Magun,Mercer Island,WA,29:55.81,Cycle U / Apex Racing Team
2,397575,Luke,Bolt,Lakewood,WA,34:11.35,Old Town Bicycle (OTB)

03/02/2013 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,351580,Lewis,Whiley,Olympia,WA,25:03.95,Rad Racing NW
2,368622,Layton,Carroll- Novack,Seattle,WA,25:56.34,Cycle U / Apex Racing Team
DQ,377868,Phillip,Bolt,Lakewood,WA,,Old Town Bicycle (OTB)

03/02/2013 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,354994,Benjamin,Peterson,Seattle,WA,23:17.60,Slalom Consulting Racing/First
DQ,385007,Christian,Hinrichsen,Seattle,WA,,Cycle U / Apex Racing Team

03/02/2013 Time Trial Women Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,24:07.14,Puget Sound Cycling Club
2,287548,Carly,Tu,Seattle,WA,24:59.22,Peterson Racing/Spokeswomen Rac
3,332470,Annemarije,Rook,Seattle,WA,24:59.95,Team Group Health/Sound Velo Cy
4,274641,Karen,Kowalchyk,Snohomish,WA,25:19.42,Fischer Plumbing Cycling Team/J
5,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,25:20.16,Team REP/Coeur d 'Alene Velo Ra
6,302047,Marsa,Daniel,Seattle,WA,25:50.57,Team Group Health/Sound Velo Cy
7,271459,Heidi,Gaertner,Seattle,WA,25:51.56,Team Group Health/Sound Velo Cy
8,236233,Amanda,Mcnabb,Lynnwood,WA,27:20.48,Team Group Health/Sound Velo Cy

03/02/2013 Time Trial Women Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272359,Susanne,Smith,Covington,WA,26:15.34,Bike Masters- WA
2,368371,Alicia,King,Seattle,WA,26:20.04,HSP/Herriott Sports Performance
3,67361,Beth,Pfost,Seattle,WA,26:38.72,Blue Rooster/Sports Medicine Cl
4,379363,Jessica,Kelley,Seattle,WA,26:51.18,0
5,5475,Melinda,Burdo,Kirkland,WA,27:02.49,Team Group Health/Sound Velo Cy
6,365055,Liese,Anex,Seattle,WA,27:19.33,Team Group Health/Sound Velo Cy
7,309658,Tina,Ziegler,Issaquah,WA,27:38.48,0
8,397563,Julie,Vieselmeyr,Seattle,WA,27:57.66,0
9,391755,Caylen,Beaty,Seattle,WA,28:04.37,Team Group Health/Sound Velo Cy
10,296182,Megan,Fisher,Missoula,MT,28:15.79,Union Bay Cycling/Bikesale.com
11,360920,Maria,Hetland,Olympia ,WA,28:19.80,Olympia Orthopaedic Associates
12,306108,Eva,Skone,Seattle,WA,28:52.12,Union Bay Cycling/Bikesale.com
13,393539,Kendra,Rosenberg,Lake Tapps,WA,28:57.51,Team Group Health/Sound Velo Cy
14,393535,Kate,Tylee,Seattle,WA,29:04.75,Team Group Health/Sound Velo Cy
15,393371,Sarah,Heineman,Seattle,WA,30:03.12,Team Group Health/Sound Velo Cy
16,390988,Kathryn,Kolan,Olympia,WA,30:21.92,Olympia Orthopaedic Associates
17,393547,Lynne,Watanabe,Bainbridge Island,WA,30:40.64,Team Group Health/Sound Velo Cy
18,393546,Linda,Park,Kent,WA,31:07.24,Team Group Health/Sound Velo Cy
19,393232,Jennifer,Palacay,Mill Creek,WA,32:56.36,SCCA/Starbucks Cycling

03/02/2013 Time Trial Women Senior Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,405043,Rhae,Shaw,Seattle,WA,22:56.31,Vanderkitten
2,157480,Michele,Conrad,Seattle,WA,24:38.37,Keller Rohrback Cycling/Stranam
3,268528,Sara,Youmans,Ketchum,ID,24:40.83,Keller Rohrback Cycling/Stranam
4,187804,Jadine,Riley,Seattle,WA,25:04.28,Team Group Health/Sound Velo Cy
5,65334,Gina,Kavesh,Bellevue,WA,25:15.68,Union Bay Cycling/Bikesale.com
6,305968,Sarah,Carroll,Seattle,WA,25:17.87,SCCA/Starbucks Cycling
7,162455,Jane,Evely,Kent,OH,25:27.30,Slalom Consulting Racing/First
8,273510,Jennifer,Burtner,Olympia,WA,25:50.65,Olympia Orthopaedic Associates
9,258166,Laura,Chang,Kent,WA,27:25.68,Union Bay Cycling/Bikesale.com

03/02/2013 Time Trial Women Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,115449,Martha Lane,Walsh,Seattle,WA,25:16.16,Cucina Fresca Cycling Team/Seat
2,280723,Jodie,Bolt,Lakewood,WA,25:44.91,Old Town Bicycle (OTB)
3,73915,Wanda,Howlett,Kent,WA,26:00.20,Bike Masters- WA
4,178509,Beth,Graff,Gig Harbor,WA,26:37.02,Old Town Bicycle (OTB)

03/02/2013 Time Trial Women Master Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,67361,Beth,Pfost,Seattle,WA,26:29.10,Blue Rooster/Sports Medicine Cl
2,237047,Barbara,Wilkie,Seattle,WA,26:51.89,SCCA/Starbucks Cycling
3,309658,Tina,Ziegler,Issaquah,WA,27:23.58,0
4,395580,Kenda,Super,Issaquah,WA,27:54.39,0
5,390726,Colleen,Welch,Olympia,WA,27:58.13,Olympia Orthopaedic Associates
6,362211,Emily,Nevin,Port Orchard,WA,27:58.17,Blue Rooster/Sports Medicine Cl
7,347498,Kathryn,Beattie,Boise,ID,28:05.69,Fischer Plumbing Cycling Team/J
8,259273,Jill,Martinez,Granite Falls,WA,28:08.60,0
9,364951,Emanuela,Agosta,Seattle,WA,28:27.94,Team Group Health/Sound Velo Cy
10,265189,Deborah,Rubens,Seattle,WA,28:59.39,0
11,198820,Colleen,Skinner,Clinton,WA,29:26.86,Blue Rooster/Sports Medicine Cl
12,396740,Olga,Magun,Mercer Island,WA,29:57.99,0
13,394879,Sherry,Maxx,Mill Creek,WA,30:10.92,Fischer Plumbing Cycling Team/J
14,393937,Debbie,Thomas,Olympia,WA,32:17.07,Olympia Orthopaedic Associates
15,304902,Kristen,Walker,Seattle,WA,38:10.06,Union Bay Cycling/Bikesale.com
