Florida State Masters Track Championships in Cooper City FL Results

07/14/2013 500m Mixed Master 50-54
2,261241,Michael,Keenan,Orange Park,FL,,US Military Cycling Team Fueled by FRS
3,67282,Roman,Morozov,Miami Beach,FL,,

07/14/2013 Kilo Mixed Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,187712,Erick,Hernandez,Miami,FL,,Florida Velodrome Association
2,138705,Carlos,Cruz,Sunrise,FL,,Florida Velodrome Association

07/14/2013 Kilo Mixed Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,293076,Peter,Davis,Naples,FL,,

07/14/2013 Match Sprints Mixed Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
2,261241,Michael,Keenan,Orange Park,FL,,US Military Cycling Team Fueled by FRS
3,67282,Roman,Morozov,Miami Beach,FL,,
4,240874,Esteban,Arniella,Fort Lauderdale,FL,,Florida Velodrome Association
5,138705,Carlos,Cruz,Sunrise,FL,,Florida Velodrome Association
6,187712,Erick,Hernandez,Miami,FL,,Florida Velodrome Association

07/14/2013 Match Sprints Mixed Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,83470,Wilhelmus,Zegers,Weston,FL,,Team Alliance Environmental
2,71825,Kenneth,Todd,Lake Worth,FL,,Florida Velodrome Association
3,172189,Brent,Lucas,Hollywood,FL,,Hollywood Big Wheelers
4,54872,Jose,Basulto,Hallandale Beach,FL,,Florida Velodrome Association

07/14/2013 Match Sprints Mixed Master 65-74
Place,License #,First,Last,City,State,Time,Team
1,189367,Jerzy,Pileszczak,Tamarac,FL,,Big Wheel Sunrise
2,45449,Earl,Henry,Pinellas Park,FL,,Guinness Cycling Team

07/14/2013 Match Sprints Mixed Master 75-84
Place,License #,First,Last,City,State,Time,Team
1,199233,Tomasz,Radzikowski,Dunnellon,FL,,

07/14/2013 Points Race Mixed Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
2,67282,Roman,Morozov,Miami Beach,FL,,

07/14/2013 Points Race Mixed Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138705,Carlos,Cruz,Sunrise,FL,,Florida Velodrome Association

07/14/2013 Points Race Mixed Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71825,Kenneth,Todd,Lake Worth,FL,,Florida Velodrome Association

07/14/2013 Points Race Mixed Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew Cycling Club

07/14/2013 Scratch Race Mixed Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,67282,Roman,Morozov,Miami Beach,FL,,
2,261241,Michael,Keenan,Orange Park,FL,,US Military Cycling Team Fueled by FRS
3,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association

07/14/2013 Scratch Race Mixed Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,83470,Wilhelmus,Zegers,Weston,FL,,Team Alliance Environmental

07/14/2013 Scratch Race Mixed Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew Cycling Club
2,45257,Fortunato,Desario,Miami,FL,,

07/14/2013 Scratch Race Mixed Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,189367,Jerzy,Pileszczak,Tamarac,FL,,Big Wheel Sunrise
