2013 USA Cycling Cyclo-Cross Nationals in Madison WI Results

01/13/2013 Cyclo-cross Men UCI Elite
61,217611,Sarah,FREDRICKSON,Bloomington,IN,@2Lap,Speedway Wheelmen
62,332976,Mollie,BREWER,Boulder,CO,@2Lap,0
63,369472,Leslie,TIMM,Amherst,NH,@2Lap,0
64,278869,Julie,PHELPS,De Pere,WI,@2Lap,Big Ring Flyers
65,197174,Kristina,YOUNG,Chicago,IL,@2Lap,0
66,182688,Jessica,HILL,Libertyville,IL,@2Lap,The Pony Shop
67,281920,Jennifer,NOWLIN,Plymouth,MN,@2Lap,Peace Coffee Racing
68,354114,McKenzie,MELCHER,San Diego,CA,@2Lap,The TEAM SoCalCross/The TEAM
69,354116,Madelaine,MELCHER,San Diego,CA,@2Lap,The TEAM SoCalCross/The TEAM
70,329788,Lindsay,KNIGHT,Chicago,IL,@2Lap,0
71,363254,Breeze,BROWN,Boulder,CO,@3Lap,Evol Elite Racing
72,260287,Erin,SILLIMAN,Richmond,VA,@3Lap,ALAN North America Cycling
DNS,36345,Laura,VAN GILDER,Cresco,PA,,C3-Twenty20cycling.com/Charm City Cycling LLC
DNS,229709,Carmen,Small,Durango,CO,,Specialized Lululemon
DNS,213558,Nicole,THIEMANN,Philadelphia,PA,,Team CF
DNS,325788,Julie,HUNTER,Richmond,VA,,0
DNS,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
DNS,320592,Jordan,DUBE,Beverly,MA,,MAD ALCHEMY / VERGE RIDER COOPERATIVE/Verge Sport/Test Pilot
DNS,302812,Jeanne,FLECK,Proctor,MN,,Velo Duluth
DNS,22279,Jennifer,GAERTNER,Coeur D Alene,ID,,Motofish Racing
DNS,289723,Molly,HURFORD,Hampton,NJ,,Colavita Racing/Colavita Racing Inc.
DNS,130161,Antonia,LEAL,Waukesha,WI,,Planet Bike
DNS,236233,Amanda,MCNABB,Lynnwood,WA,,Team Group Health/Sound Velo Cycling Club
DNS,211756,Carol Jeane,SANSOME,Eagan,MN,,Silver Cycling
DNS,310193,Niki,SODERBERG,Wausau ,WI,,Cyclocrossracing.com
DNS,224939,Linda,SONE,Northfield,MN,,Crossniacs
DNS,360165,Kim,THOMPSON,Chicago,IL,,Spidermonkey Cycling
DNS,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Team Nebo Ridge
DNS,36933,Catherine,WALBERG,Topeka,KS,,0
DNF,324758,Cassandra,MAXIMENKO,Watertown,CT,,0
DNF,364423,Jessica,D'AMATO,Niwot,CO,,Evol Elite Racing
DNF,156279,Shannon,GIBSON,Durango,CO,,Stan's NoTubes Elite Women's Team
DNF,287848,Sarah,LU,Chicago,IL,,ROBOTS <3
DNF,281672,Bailey,SEMIAN,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNF,223755,Angelina,STEVENS,Hendersonville,NC,,Garneau Custom

01/13/2013 Cyclo-cross Women Cat 1/2/3 Elite U23
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,ANTONNEAU,Racine,WI,46:00:00,Cannondale Cyclocrossworld/Cyclocrossworld
2,307916,Allison,ARENSMAN,Brevard,NC,@1Lap,Pepper Palace/Spin-Tech Training pb ABRC/Asheville Bicycle Racing Club
3,220875,Emily,SHIELDS,Advance,NC,@1Lap,Mock Orange Racing/Mock Orange Bikes
4,220876,Katherine,SHIELDS,Advance,NC,@2Lap,Mock Orange Racing/Mock Orange Bikes
5,299236,Erin,DONOHUE,Norwich,VT,@2Lap,Mock Orange Bikes
6,332976,Mollie,BREWER,Boulder,CO,@2Lap,0
7,354114,McKenzie,MELCHER,San Diego,CA,@2Lap,The TEAM SoCalCross/The TEAM
DNS,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Team Nebo Ridge

01/12/2013 Cyclo-cross Men Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,0:44:42,California Giant Berry Farms/Specialized/California Giant Cycling
2,261876,Andrew,Dillman,Fairdale,KY,46:31:00,Bob's Red Mill Cyclocross
3,303586,Tobin,Ortenblad,Santacruz,CA,46:53:00,California Giant Berry Farms/Specialized/California Giant Cycling
4,284764,Skyler,Trujillo,Fort Collins,CO,47:08:00,Boo/Enve
5,257134,Joshua,Johnson,Fort Wayne,IN,47:31:00,BISSELL-ABG-GIANT
6,264350,Kerry,Werner,Birdsboro,PA,48:20:00,BMC U23 development MTB team
7,202564,Cody,Kaiser,El Dorado Hills,CA,48:28:00,California Giant Berry Farms/Specialized/California Giant Cycling
8,254864,Samuel,O'Keefe,Breckenridge,CO,50:38:00,Charm City Cycling LLC
9,284714,Kolby,Preble,Forestgrove,OR,51:03:00,Clif Bar Development Cross Team
10,189245,Kevin,Fish,Austin,TX,51:34:00,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11,259716,Luke,Haley,Santa Rosa,CA,52:12:00,Bob's Red Mill Cyclocross
12,253981,Chase,Dickens,Mount Airy,NC,52:45:00,American Classic
13,219681,Richard Cypress,Gorry,Pisgah Forest,NC,54:12:00,Whole Athlete / Specialized/Whole Athlete
14,196300,Tyler,Coplea,Fountian Hills,AZ,55:05:00,MTB PRO Team:  ORBEA-TUFF SHED
15,193035,Brandon,Feehery,Knoxville,TN,56:04:00,Astellas Oncology Cycling Team/Astellas Cycling Club
16,177959,Morgan,Ryan,Grand Junction,CO,56:44:00,The TEAM SoCalCross/The TEAM
17,235804,Samuel,Dobrozsi,Loveland,OH,57:02:00,
18,328148,Luke,Woodard,Blacksburg,VA,57:13:00,
19,311386,Maxwell,Ackermann,Madison,WI,57:57:00,
20,296192,Casey,Hildebrandt,Weston,WI,58:11:00,Twin Six
21,285633,Daniel,Gerow,Grosse Pointe,MI,@2Lap,Wolverine Sports Club
22,250355,Zachary,Bender,Glen Rock,NJ,@2Lap,Cycle-Smart Inc.
23,186022,Brian,Jorgensen,Banner Elk,NC,@2Lap,Lees-McRae College
24,250164,Zachary,Semian,Mertztown,PA,@2Lap,Pure Energy Cycling-ProAirHFA
25,332404,Samuel,Dries,Johnstown,NY,@2Lap,Brazen Dropouts Cycling Team/Brazen Dropouts
26,266654,Johnathan,Freter,Longmont,CO,@2Lap,Don Walker Cycles Racing
27,247368,Lewis,Gaffney,Raleigh ,NC,@2Lap,
28,213564,Ben,Bertiger,Altadena,CA,@2Lap,The TEAM
29,219980,Davis,Bentley,Banner Elk,NC,@2Lap,Lees-McRae College
30,257065,Kevin,Burgess,Charlotte,NC,@2Lap,Carolina Break- U23/Carolina Break
31,291951,Samuel,Bramel,Minneapolis,MN,@2Lap,Gopher Wheelmen
32,299663,Will,Massey,Blacksburg,VA,@2Lap,u-neak | DESIGNS/Central Velo Racing & Development
33,312426,Mitch,Nordahl,Neenah,WI,@2Lap,Team Plan C
34,267363,Justin,Evans,Colorado Springs,CO,@2Lap,Appalachian State University
35,299937,Caleb,Welborn,Brevard,NC,@2Lap,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
36,299938,Oliver,Donkervoet,Winston Salem,NC,@2Lap,u-neak | DESIGNS/Central Velo Racing & Development
DNS,271426,Zane,Godby,Louisville,CO,DNS,Clif Bar Development Cross Team
DNS,262103,Ezra,Mullen,Nottingham,NH,DNS,
DNS,319002,Innokenty,Zavyalov,San Marcos,CA,DNS,Basso pb Tonka Cycle/Minnesota Cycling Team
DNF,209949,Emmanuel,Goguen,Hopedale,MA,DNF,C.F. Racing
DNF,229606,Jesse,Keough,Sandwich,MA,DNF,Champion System p/b Keough Cyclocross /Corner Cycle Cycling Club
DNF,333226,Jason,Midkiff,Aurora ,CO,DNF,Appalachian State University
DNF,320582,Matthew,Zimmer,Dewitt ,IA,DNF,Velosport Iowa /American Equity

01/12/2013 Cyclo-cross Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,0:43:19,Team Redline
2,234696,Curtis,White,Delanson,NY,45:17:00,Hot Tubes Development Cycling Team Inc.
3,234564,Peter,Goguen,Hopedale,MA,45:43:00,C.F. Racing
4,285991,David,Lombardo,Crystal Lake,IL,47:49:00,Verdigris-Village CX Team/Village-Verdigris Cycling
5,281627,Anders,Nystrom,Boise,ID,48:15:00,BYRDS (Boise Young Rider Dev Squad)
6,297766,Josey,Weik,Carlton,MN,48:19:00,ISCorp Cycling/NCSF
7,303319,Maxx,Chance,Boulder,CO,48:35:00,Clif Bar Development Cross Team
8,282067,Ian,McPherson,Boulder,CO,48:59:00,Clif Bar Development Cross Team
9,329058,Nolan,Brady,Steilacoom,WA,49:03:00,Revel Consulting/Rad Racing NW
10,253603,Ian,Haupt,Whitefish Bay,WI,49:29:00,My Wife Inc
11,304782,Tyler,Schwartz,Newport Beach,CA,49:41:00,SDG Felt
12,344890,Garrett,Gerchar,Boulder,CO,51:30:00,Boulder Junior Cycling
13,351414,Gunner,Dygert,Brownsburg,IN,51:45:00,BISSELL-ABG-GIANT/Indianapolis Cycling Club
14,269259,John,Francisco,Louisville,KY,52:02:00,Red Zone Cycling
15,360541,Dylan,Vance,Lakeland,TN,52:50:00,901 Racing
16,338216,Earl,Gage,Albuquerque,NM,53:08:00,JBV Coaching
17,322612,Ethan,Furois,Falcon Heights,MN,53:19:00,Gopher Wheelmen
18,303193,Douglas,Hall,Mission Viejo,CA,54:00:00,The TEAM SoCalCross/The TEAM
19,361565,Nevin,Whittemore,Boulder,CO,55:36:00,Boulder Junior Cycling
20,332056,Keegan,Sotebeer,Parker,CO,@1Lap,Groove Subaru-Alpha Bicycle Co
21,295785,Colin,Catlin,Arden Hills,MN,@1Lap,Gopher Wheelmen
22,333154,Skyler,Mackey,Tulsa,OK,@1Lap,Team Soundpony
23,338924,Nicholas,Torraca,Grapevine,TX,@1Lap,Mad Duck Racing
24,257316,Stephen,Bassett,Knoxville,TN,@1Lap,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
25,298828,Nolan,McQueen,Louisville,KY,@1Lap,Bob's Red Mill Cyclocross
26,302730,Jonathan,Anderson,Durango,CO,@1Lap,Essex County Velo
27,289783,David,Hart,Morganton,NC,@1Lap,County Cycles/Gopher Wheelmen
28,247466,Garrett,Roth,Shorewood,WI,@1Lap,ISCorp Cycling/NCSF
29,363812,Eli,Hemming,Kiowa,CO,@1Lap,Groove Subaru-Alpha Bicycle Co
30,282272,Andrew,Bailey,Piney Flats,TN,@1Lap,Dean Endurance MTB/Piney Flats Bicycles/Tri Cities Road Club
31,354164,Luke,Beemer,Brownsburg,IN,@1Lap,Midwest Development Cycling Inc.
32,333848,Andris,Delins,Minneapolis,MN,@1Lap,County Cycles/Gopher Wheelmen
33,298437,Nolan,Tankersley,Erwin ,TN,@1Lap,MSG Cyclocross/Tri Cities Road Club
34,329084,Isaac,Jonas,Overland Park,KS,@1Lap,KCOI U20
35,251353,David,OBrien,Olympia,WA,@2Lap,Revel Consulting/Rad Racing NW
36,277433,Zachary,Carlson,Indianapolis,IN,@2Lap,Matrix/RBM/Matrix Cycling Club
37,270354,Spencer,Downing,Boulder,CO,@2Lap,Clif Bar Development Cross Team
38,364835,Ryan,Ramirez,Evanston,IL,@2Lap,The Pony Shop
39,352196,Ryan,Munko,Clinton,PA,@2Lap,UPMC Cycling Performance
40,244643,Michael,Gaines,San  Diego,CA,@2Lap,Gopher Wheelmen
41,292395,Daniel,Santos,Louisville,KY,@2Lap,Red Zone Cycling
42,361321,Eric,Botos,Boise,ID,@2Lap,BYRDS (Boise Young Rider Dev Squad)
43,334610,Sam,Winters,Indianapolis,IN,@2Lap,Dire Wolf Racing
44,244626,Brian,Gaines,St. Charles,MO,@2Lap,Gopher Wheelmen
45,311425,Lane,Johnson,Shawnee Mission,KS,@2Lap,KCOI U20
46,392139,Cameron,Hooyer,Cottonwood Heights,UT,@2Lap,
DNF,235572,Nathaniel,Morse,Cohasset,MA,DNF,Hot Tubes Development Cycling Team Inc.
DNF,303845,Taylor,Squillaci,Albuquerque,NM,DNF,Get Out! New Mexico
DNF,255842,Jacob,Schilling,Racine,WI,DNF,Team Mack Racing/Team Mack Racing Assoc. LTD
DNF,247768,Tom,Mosby,Barrington,RI,DNF,Cyclocrossracing.com

01/12/2013 Cyclo-cross Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,SHRIVER,Durango,CO,0:41:12,
