SERC #7/GSC #5 in Helen GA Results

07/09/2017 Cross Country Men Pro EXPERT 15-59
2,417314,Tony,Lewis,Warthen,GA,,

07/08/2017 Short Track Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,
2,506349,Duane,Dobesh,Roswell,GA,,

07/08/2017 Short Track Cross Country Men Cat 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,474508,ALEX,GREEN,Birmingham,AL,,
2,508128,WESLEY,HANBACK,Canton,GA,,
3,500856,Mason,Mueller,Acworth,GA,,
4,501648,Joshua,Dumford,Canton,GA,,

07/08/2017 Short Track Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,
2,213592,Robert,Watkins,Hendersonville,NC,,

07/08/2017 Short Track Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,
2,235176,Eric,Post,Tallahassee,FL,,
3,537483,Jake,Smith,Woodstock,GA,,

07/08/2017 Short Track Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,
2,332546,Dustin,White,Martinez,GA,,
3,268347,Spencer,Lowden,Brevard,NC,,
4,536971,Patrick,Smith,Wake Forest,NC,,
5,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
6,0,ANDREW,NICHOLSON,,,,

07/08/2017 Short Track Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,274824,CHRIS,LESSING,Alpharetta,GA,,
2,164929,MOSE,HOWARD,Wesley Chapel,FL,,

07/08/2017 Short Track Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,Mark,Gilliam,Kennesaw,GA,,
2,387601,Mark,Singleton,Archer,FL,,

07/08/2017 Short Track Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MURIEL,HANBACK,,,,
2,0,KAREN,MUELLER,,,,

07/08/2017 Short Track Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,494519,Emma,McVay,Collierville,TN,,
