Ocala CX Presented by W.A.R. in Ocala FL Results

11/06/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing Inc.
2,485274,William,THOMSEN,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

11/06/2016 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

11/06/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159220,Clint,BRIDIER,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
4,326334,Jose,ROJAS,Orlando,FL,,
5,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
6,367980,Raymond,READ,Rockledge,FL,,

11/06/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,BOOM Development Team
2,144801,Clint,GIBBS,Alachua,FL,,
3,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
4,52287,Mark,TITUS,Deland,FL,,JC's Bike Shop's Blue Hammers
5,454420,Steven,BUHK,Rockledge,FL,,
6,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
7,53464,Ron,TITUS,Jacksonville,FL,,
8,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
9,255422,Paul,CHROSTOWSKI,Rockledge,FL,,
10,0,Scotty,GRAHAM,,,,
11,77996,Todd,Frobish,Ocala,FL,,Ocala Cycling Club

11/06/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,West Coast Cycling
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing Inc.
4,521558,Jim,ROBARE,Sanford,FL,,
5,407634,Brad,SCOTT,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC

11/06/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400075,Jennifer,KRAATZ,Boynton Beach,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
2,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
3,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

11/06/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
2,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
3,454986,Mary,ONEAL,Ocala,FL,,

11/06/2016 Cyclo-cross Mixed Zip tied SS
Place,License #,First,Last,City,State,Time,Team
1,417739,Lauren,Chandler,Orlando,FL,,Team Kyles Bike Shop

11/06/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,326334,Jose,ROJAS,Orlando,FL,,
4,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
5,3707,Jeff,BINFORD,Saint Cloud,FL,,
6,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
7,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club
8,485287,patrick,thomsen,Tampa,FL,,
9,268696,Taylor,NORTON,Brandon,FL,,

11/05/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516266,Hank,BRANDES,Sarasota,FL,,
2,448396,Rudy,SZYMANSKI,Gowanda,NY,,Cycle Sport Concepts Tampa
3,378267,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
4,456706,Mike,MEEKS,Hahira,GA,,GearLink Racing INC.
5,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
6,234758,Brian,HASTINGS,Apopka,FL,,
7,361841,Kristopher,KOUVARAS,Winter Springs,FL,,
8,518656,Brian,O'LEARY,Jacksonville,FL,,
9,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing Inc.
10,520723,Logan,HERNANDEZ,Summerfield,FL,,
11,481467,Bryan,SHEDDEN,Winter Park,FL,,
12,485287,patrick,thomsen,Tampa,FL,,
13,255422,Paul,CHROSTOWSKI,Rockledge,FL,,

11/05/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,NORMAN,Havana,FL,,
2,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
3,426293,Keith,LEGG,Tampa,FL,,Triton Multisport Cycling Team
4,41400,Justin,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
5,458097,Stewart,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
6,392335,Todd,LEEDY,Gainesville,FL,,352 Racing p/b Bikes and More
7,364677,Jason,DAVIS,Orlando,FL,,Compass Research Cycling Team
8,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
DNF,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More

11/05/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,HOUSE,Dunnellon,FL,,Florida DEVO
2,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,393379,jorge,Reyes,Orlando,FL,,Colavita Racing Inc.
4,430268,Alyssa,HOUSE,Dunnellon,FL,,Florida DEVO

11/05/2016 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,485274,William,THOMSEN,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
3,423249,Jacob,Thornton,Dade City,FL,,Wicked Awesome Racing
4,418502,Daniel,HOUSE,Dunnellon,FL,,Florida DEVO
5,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing Inc.

11/05/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159220,Clint,BRIDIER,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
4,456706,Mike,MEEKS,Hahira,GA,,GearLink Racing INC.

11/05/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,52287,Mark,TITUS,Deland,FL,,JC's Bike Shop's Blue Hammers
5,53464,Ron,TITUS,Jacksonville,FL,,
6,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
7,255422,Paul,CHROSTOWSKI,Rockledge,FL,,
8,77996,Todd,Frobish,Ocala,FL,,Ocala Cycling Club

11/05/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,West Coast Cycling
2,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing Inc.
3,186719,Brian,JENSEN,Mt. Dora,FL,,
4,234758,Brian,HASTINGS,Apopka,FL,,
5,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
6,336488,Allen,MCMURTRY,Lutz,FL,,West Coast Cycling
7,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling

11/05/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289443,Amy,HORSTMEYER,Gainesville,FL,,Twin Six
2,400075,Jennifer,KRAATZ,Boynton Beach,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching

11/05/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
2,418950,Emily,HOUSE,Dunnellon,FL,,Florida DEVO
3,518454,Meghan,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
4,465972,Jessica,SORENSON,Tallahassee,FL,,
5,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
6,454986,Mary,ONEAL,Ocala,FL,,

11/05/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,182268,Bob,REINEKE,Clermont,FL,,LegSmith Racing
5,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
6,485287,patrick,thomsen,Tampa,FL,,
