Cherry Blossom Challenge in Newark NJ Results

04/07/2012 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
DNF,344804,Delfina,Picchio,Flemington,NJ,,Somerset Wheelmen
DNF,308454,Allison,Oishi,Glen Ridge,NJ,,Jimenez Velo Sport
DNF,334526,Lisa,Mirabella,New York,NY,,Century Road Club Assoc
DNF,291056,Erin,Mascelli,Easton,PA,,Peanut Butter & Co. Human Zoom
DNF,368416,Erin,Mandato,Westampton,NJ,,Riptide Cycling
DNF,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
DNF,357074,Kristine,Kern,New York,NY,,Century Road Club Assoc
DNF,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
DNF,307841,Julie,Jones,New York,NY,,Colavita Racing Inc.
DNF,364682,Alison,Giaime,Brooklyn,NY,,Century Road Club Assoc
DNF,367077,Anaelle,Gamanho,Lebanon,NJ,,Somerville Bicycle Shop
DNF,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com
DNF,312352,Elissa,Antelman,Flemington,NJ,,Somerset Wheelmen
