State Center Rose Festival Twilight Criterium in State Center IA Results

06/15/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
3,47495,Scott,Wall,Ames,IA,,CICC/Colorbiotics
4,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing
5,56252,Dave,Lippold,West Des Moines,IA,,Thrive
6,243748,Shawn,Loomis,Ames,IA,,CICC/Colorbiotics
DNS,50065,Matt,Vukovich,Brookings,SD,,Unattached
DNF,97215,Michael,Thomsen,Davenport,IA,,American Equity/Velosport
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing

06/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,202057,Randy,Jones,Ames,IA,,CICC/Colorbiotics
2,394779,Michael,Wehner,Perry,IA,,Unattached
3,50430,Christopher,Martin,Iowa City,IA,,Mercy Specialized
4,0,Omer,Wehr,,,,Unattached
DNS,54260,Jackie,Brian,Texarkana,TX,,BMC/Wal-Mart

06/15/2012 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes
2,87722,John,Adamson,Cardondale,CO,,Twisted Spokes
3,113262,Harry,Fortney,Kelley,IA,,DMOS/RDMB

06/15/2012 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287388,Chelsea,Wall,Ames,IA,,CICC/Colorbiotics

06/15/2012 Criterium Women 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,310791,Nicole,Fiala,Davenport,IA,,American Equity/Velosport
2,312930,Sarah,Barber,Cedar Rapids,IA,,HBA Racing
3,309843,Cathy,McMullen,Desmoines,IA,,DMOS - Smart Honda
4,308817,Leanne,Buell,West Des Moines,IA,,Velo Rosa
5,273381,Nancy,Leysens,Johnston,IA,,Smart Honda
6,279036,Sara,Swanson,Riverside,IA,,ICCC
7,225959,Lanette,LeCroy,Altoona,IA,,Thrive
8,361317,Lauren,Trolley,Ashland,OR,,ICCC
9,316076,Heidi,Geiger,Altoona,IA,,Thrive
10,375997,Ash,Bruxvoort,Des Moines,IA,,Unattached
11,377582,Abby,Gervais,Des Moines,IA,,Velo Rosa

06/15/2012 Criterium Women 1 2 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Smart Honda
2,208264,Lacy,Douglas,Des Moines,IA,,Mars Hill College
3,257862,Amy,Hutchison,Ames,IA,,Thrive
4,302096,Katie,Fistler,Masoncity,IA,,Thrive Cycling
5,224864,Karen,Stierler,Coralville,IA,,ICCC
