Sawtooth Ridge Challenge in Truckee CA Results

10/02/2011 Cross Country Men Singlespeed
DNF,0,Vincent,Coons,,,0:00:00,Grass Roots Racing P/B Velo Wrench Bike Shop

10/02/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Smith,,,2:00:46,0
2,346450,Donald,Hoffler,Nevada City,CA,2:01:38,Nevada Union Mountain Bike Team
3,14267,Derek,Grooman,Everett,WA,2:45:24,0

10/02/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,366463,Jesse,Reeves,Reno,NV,2:06:18,none
2,290798,Seth,Leidy,Berkeley,CA,2:34:04,Berkeley Bicycle Club (BBC)

10/02/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Wallace,,,2:01:31,Velo reno
2,328078,Stephen,Berg,Reno,NV,2:06:04,Northstar/Giant
3,63239,James,Pavlichek,Davis,CA,2:07:24,Davis Bike Club Race Team
4,0,David,Barrett,,,2:09:14,SHO-AIR / SERT
5,0,Michael,Buckley,,,2:14:25,Morgan Stanley
6,0,Vincent,Purcell,,,2:15:37,0
DNF,0,Curtis,Smith,,,0:00:00,Victory Velo

10/02/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Maier,,,2:05:59,0
2,177090,John,Sagebiel,Reno,NV,2:10:21,Optibike
3,337394,Tim,Welte,Brentwood,CA,2:10:33,VSRT-Livermore Cyclery
4,319770,Steve,Rothenberg,Fair Oaks,CA,2:47:12,0
DNF,0,Eric,Scott,,,0:00:00,0

10/02/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,250983,Raymond,Fortner,Livermore,CA,2:11:43,VSRT
2,239696,Edward,Cruz,Penn Valley,CA,2:29:17,Xtreme Outfitters
3,176313,Montie,Milner,Reno,NV,2:32:10,Reno Wheelmen
4,0,Thomas,Wood,,,2:38:09,Xtreme Outfitters
5,257474,Terry,Vachon,Reno,NV,2:57:20,0

10/02/2011 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,133559,Donald,Morehouse,Ashland,OR,2:35:52,Northstar/Giant
2,318518,Ryan,Icanberry,Reno,NV,2:46:32,Giant/Northstar
3,0,Chris,Erickson,,,2:48:10,0

10/02/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,2:31:28,0
2,2136,Wayne,Avery,Reno,NV,2:41:15,0
3,0,Daniele,Farnedi,,,3:06:19,Team Roaring Mouse
4,8479,Anthony,D'Amico,San Jose,CA,3:29:52,0

10/02/2011 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,349772,Heather,Lyman,South Lake Tahoe,CA,2:02:04,0
2,202496,Amber,Broch,Reno,NV,2:10:18,Velo Reno
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,2:10:24,Bike Station Aptos

10/02/2011 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,269561,Brandy,Kilkenny,Vacaville ,CA,1:58:08,Team Grassroots Racing p/b Velo Wrench Bike Shop

10/02/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,180561,Trudy,Bjornsen,Dixon,CA,1:08:33,davis bike club

10/02/2011 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Martin Del Campo,,,1:49:51,0
2,329848,Carla,Salzbrun,Reno,NV,2:01:13,0

10/02/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Alexander,,,1:35:59,0
