Arizona Track Series #2 in Encino CA AZ Results

06/23/2012 1000 Meters Men Master 40-44
3,322066,Steven,Kaloczi,Phoenix,AZ,14.9,Strada Racing Club
4,305166,Aaron,Apel,Scottsdale,AZ,15.1,Strada Racing Club
5,381167,Kevin,Nugent,Scottsdale,AZ,17.1,Strada Racing Club

06/23/2012 200 Meters Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,14.8,Strada Racing Club

06/23/2012 200 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,12.9,Strada Racing Club

06/23/2012 200 Meters Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,382636,Joseph,Katz,Gilbert,AZ,21.0,Strada Racing Club

06/23/2012 200 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366044,David,Katz,Gilbert,AZ,14.4,Strada Racing Club
2,264894,Tracy,Phillips,Chandler,AZ,14.5,Strada Racing Club
2,205797,Troy,Pearson,Tucson,AZ,13.7,Saguaro Velo
2,205658,William,Kahn,Phoenix,AZ,14.5,Strada Racing Club
4,316848,Jeffrey,Stanton,Chandler,AZ,15.0,Strada Racing Club
5,272933,Ronald,McFadden,Chandler,AZ,16.5,Strada Racing Club
5,322320,Tom,Kelly,Cave Creek,AZ,15.9,Strada Racing Club
6,0,Alex,Webb,,,17.0,

06/23/2012 200 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336204,Dan,Ranshaw,Cave Creek,AZ,13.6,Strada Racing Club
3,234688,Sean,Lozano,Gilbert,AZ,13.8,Strada Racing Club
4,251657,Jeff,Biever,Chandler,AZ,14.5,Strada Racing Club
DNS,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

06/23/2012 200 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,14.1,Tachycardia Racing

06/23/2012 200 Meters Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,13.7,Strada Racing Club

06/23/2012 200 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,16.0,Strada Racing Club
2,73527,Tracy,Barclay,Tucson,AZ,17.2,Saguaro Velo

06/23/2012 200 Meters Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.8,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,16.6,Strada Racing Club
DNF,322314,Karen,Kelly,Cave Creek,AZ,14.9,Strada Racing Club
DNF,354858,LeeAnn,Land,Scottsdale,AZ,16.1,Strada Racing Club

06/23/2012 200 Meters Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.7,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,16.2,Strada Racing Club
3,319132,MaryJulia,Albert,Scottsdale,AZ,16.8,Strada Racing Club

06/23/2012 200 Meters Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,14.014.0,Strada Racing Club

06/23/2012 200 Meters  Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380145,III,DeMarco,Scottsdale,AZ,13.4,Strada Racing Club

06/23/2012 200 Meters 
Place,License #,First,Last,City,State,Time,Team
DNS,380145,III,DeMarco,Scottsdale,AZ,,Strada Racing Club

06/23/2012 2000 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,2:43.8,Strada Racing Club
2,319056,Gregory,Albert,Scottsdale,AZ,2:46.7,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,2:52.6,Strada Racing Club

06/23/2012 2000 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,2:37.2,Focus Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,2:53.3,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,2:56.0,Tachycardia Racing
4,361693,Stephen,BobkoHillenaar,Carefree,AZ,2:56.9,Strada Racing Club

06/23/2012 2000 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,3:34.3,Strada Racing Club

06/23/2012 2000 Meters Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,3:08.0,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,3:30.9,Saguaro Velo

06/23/2012 2000 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:11.4,Team Green Choice/Team RPM/Airpark Bikes

06/23/2012 2000 Meters Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357288,Colin,Phillips,Chandler,AZ,3:37.8,Strada Racing Club

06/23/2012 2000 Meters Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,2:51.4,Strada Racing Club
3,322066,Steven,Kaloczi,Phoenix,AZ,3:10.5,Strada Racing Club
4,381167,Kevin,Nugent,Scottsdale,AZ,3:43.9,Strada Racing Club

06/23/2012 2000 Meters Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,2:58.0,Strada Racing Club

06/23/2012 2000 Meters Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,2:48.8,Strada Racing Club

06/23/2012 2000 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,3:12.9,Strada Racing Club

06/23/2012 2000 Meters Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,3:04.5,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,3:21.4,Strada Racing Club

06/23/2012 2000 Meters  Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,380145,III,DeMarco,Scottsdale,AZ,3:01.3,Strada Racing Club

06/23/2012 3000 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,316848,Jeffrey,Stanton,Chandler,AZ,4:28.0,Strada Racing Club
2,234688,Sean,Lozano,Gilbert,AZ,4:42.3,Strada Racing Club

06/23/2012 3000 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,4:19.4,Saguaro Velo
2,366044,David,Katz,Gilbert,AZ,4:39.4,Strada Racing Club
3,272933,Ronald,McFadden,Chandler,AZ,5:37.4,Strada Racing Club
DNS,264894,Tracy,Phillips,Chandler,AZ,,Strada Racing Club

06/23/2012 3000 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,4:15.4,Strada Racing Club

06/23/2012 4000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,5:50.7,Saguaro Velo
DNF,361693,Stephen,BobkoHillenaar,Carefree,AZ,,Strada Racing Club

06/23/2012 4000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNF,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club

06/23/2012 500 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,319056,Gregory,Albert,Scottsdale,AZ,41.2,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,41.5,Strada Racing Club
3,205658,William,Kahn,Phoenix,AZ,41.6,Strada Racing Club

06/23/2012 500 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,38.4,Focus Racing
2,336204,Dan,Ranshaw,Cave Creek,AZ,39.4,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,42.0,Tachycardia Racing
4,361693,Stephen,BobkoHillenaar,Carefree,AZ,46.0,Strada Racing Club

06/23/2012 500 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,39.0,Encino Velo Cycling Club
2,322320,Tom,Kelly,Cave Creek,AZ,48.2,Strada Racing Club

06/23/2012 500 Meters Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,46.6,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,46.7,Saguaro Velo

06/23/2012 500 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,47.6,Team Green Choice/Team RPM/Airpark Bikes

06/23/2012 500 Meters Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,357288,Colin,Phillips,Chandler,AZ,51.5,Strada Racing Club

06/23/2012 500 Meters Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,40.1,Strada Racing Club
3,322066,Steven,Kaloczi,Phoenix,AZ,44.8,Strada Racing Club
4,381167,Kevin,Nugent,Scottsdale,AZ,50.5,Strada Racing Club

06/23/2012 500 Meters Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,43.2,Strada Racing Club

06/23/2012 500 Meters Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,382636,Joseph,Katz,Gilbert,AZ,60.6,Strada Racing Club

06/23/2012 500 Meters Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,41.3,Strada Racing Club

06/23/2012 500 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,50.2,Saguaro Velo
2,319132,MaryJulia,Albert,Scottsdale,AZ,51.4,Strada Racing Club

06/23/2012 500 Meters Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,43.7,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,48.3,Strada Racing Club

06/23/2012 500 Meters Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,48.3,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,51.1,Strada Racing Club

06/23/2012 500 Meters Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,42.2,Strada Racing Club

06/23/2012 500 Meters  Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,380145,III,DeMarco,Scottsdale,AZ,42.2,Strada Racing Club

06/23/2012 Sprint A Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Brinton,,,,
2,182996,Richard,Kim,Los Angeles,CA,,Velo Club LaGrange
4,236206,Joel,Bertet,Los Angeles,CA,,Velo Club LaGrange

06/23/2012 Sprint A Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
7,336204,Dan,Ranshaw,Cave Creek,AZ,,Strada Racing Club
8,197647,Lionel,Space,Phoenix,AZ,,Focus Racing

06/23/2012 Sprint A Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
3,110403,Bill,Ziegler,Encinitas,CA,,San Diego Cyclo Vets
6,51604,Henry,Shibata,Encino,CA,,Encino Velo Cycling Club

06/23/2012 Sprint A Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
5,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club

06/23/2012 Sprint A Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

06/23/2012 Sprint B Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

06/23/2012 Sprint B Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
4,366044,David,Katz,Gilbert,AZ,,Strada Racing Club
5,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team

06/23/2012 Sprint B Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
2,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing

06/23/2012 Sprint B Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,322320,Tom,Kelly,Cave Creek,AZ,,Strada Racing Club

06/23/2012 Sprint B Men Cat 5
Place,License #,First,Last,City,State,Time,Team
6,316848,Jeffrey,Stanton,Chandler,AZ,,Strada Racing Club
7,0,Alex,Webb,,,,

06/23/2012 Sprint B Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
3,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

06/23/2012 Team TT Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
DNS,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

06/23/2012 Team TT Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,366044,David,Katz,Gilbert,AZ,,Strada Racing Club

06/23/2012 Team TT Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
2,319056,Gregory,Albert,Scottsdale,AZ,6:01.2,Strada Racing Club
DNS,205658,William,Kahn,Phoenix,AZ,,Strada Racing Club

06/23/2012 Team TT Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
2,336204,Dan,Ranshaw,Cave Creek,AZ,6:01.2,Strada Racing Club
2,361693,Stephen,BobkoHillenaar,Carefree,AZ,6:01.2,Strada Racing Club

06/23/2012 Team TT Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,5:50.7,Strada Racing Club

06/23/2012 Team TT Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367039,Wesley,Nugent,Scottsdale,AZ,5:50.7,Strada Racing Club

06/23/2012 Team TT Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,5:50.7,Strada Racing Club

06/23/2012 Team TT Men Cat 5
Place,License #,First,Last,City,State,Time,Team
DNS,316848,Jeffrey,Stanton,Chandler,AZ,,Strada Racing Club

06/23/2012 Team TT Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,251657,Jeff,Biever,Chandler,AZ,6:01.2,Strada Racing Club

06/23/2012 Team TT Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,319132,MaryJulia,Albert,Scottsdale,AZ,,Strada Racing Club

06/23/2012 Team TT Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

06/23/2012 Team TT  Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380145,III,DeMarco,Scottsdale,AZ,5:50.7,Strada Racing Club

06/23/2012 Team Sprint Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
2,316848,Jeffrey,Stanton,Chandler,AZ,62.1,Strada Racing Club
2,234688,Sean,Lozano,Gilbert,AZ,62.1,Strada Racing Club

06/23/2012 Team Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,366044,David,Katz,Gilbert,AZ,62.1,Strada Racing Club
DNS,264894,Tracy,Phillips,Chandler,AZ,,Strada Racing Club

06/23/2012 Team Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
DNS,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club

06/23/2012 Team Sprint Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
DNS,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing

06/23/2012 Team Sprint Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,59.4,Strada Racing Club

06/23/2012 Team Sprint Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,59.4,Strada Racing Club

06/23/2012 Team Sprint Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,45.1,Strada Racing Club

06/23/2012 Team Sprint Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,Land,Scottsdale,AZ,45.1,Strada Racing Club

06/23/2012 Team Sprint  Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380145,III,DeMarco,Scottsdale,AZ,59.4,Strada Racing Club
