2012 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/21/2012 Dual Slalom Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
28,219998,Benjamin,Stover,Lawrence,KS,@ 7 laps,Lees-McRae College
29,323646,Christopher (CJ),Brish,Milford,MI,@ 7 laps,Lindenwood University
30,359090,jeffrey,millich,Saint Marys,GA,@8 Laps,Georgia Southern University
31,233563,Dylan,Jones,Austin,TX,@8 Laps,Colorado State University
32,289282,Brian,Funk,Menlo Park,CA,@8 Laps,California Polytechnic-San Luis Obispo
33,257134,Joshua,Johnson,Fort Wayne,IN,@8 Laps,Marian University
34,285633,Daniel,Gerow,Grosse Pointe,MI,@8 Laps,Marian University
35,292354,Sam,Gross,Tucson,AZ,@8 Laps,University of Arizona
36,359399,Miles,Hubbard,Wilkesboro,NC,@8 Laps,Appalachian State University
37,211458,Casey,Coffman,Reno,NV,@8 Laps,University of Nevada-Reno
38,240222,Keith,Wong,Menlo Park,CA,@8 Laps,Stanford University
39,340014,Douglas,Torres,Albuquerque,NM,@8 Laps,University of New Mexico
40,302248,Taylor,Smith,Princeton,MA,@8 Laps,University of New Hampshire
41,301483,Andrew,Wentzel,Pawleys Island,SC,@8 Laps,Virginia Polytechnic University
42,301170,Zach,Bodhane,Englewood,CO,@8 Laps,Colorado State University
43,340240,Kodey,Myers,Logan,UT,@8 Laps,Utah State University
44,300170,Jason,Blodgett,Berlin Heights,OH,@8 Laps,Marian University
45,325948,Gregory,Buker,Tallahassee,FL,@8 Laps,Florida State University
46,277734,Tanner,Hurst,Gallatin,TN,@8 Laps,Cumberland University
47,192127,Clinton,Mitchell,Fort Collins,CO,@8 Laps,Colorado State University
48,226312,Logan,Luker,Lebanon,TN,@8 Laps,Cumberland University
49,354296,Carter,Luck,Harrisburg,PA,@8 Laps,Lees-McRae College
50,209414,Nathan,Labecki,Milwaukee,WI,@8 Laps,Marian University
51,253956,Travis,Monroe,Coeur D&#39; Alene,ID,@8 Laps,Lindsey Wilson College
52,301136,Thomas,Pofahl,Greenville,NC,@8 Laps,North Carolina State University-Raleigh
53,230384,Lukas,Grob,Simpsonville,SC,@8 Laps,Georgia Institute of Technology
54,245881,Joshua,Longenecker,Decatur,GA,@8 Laps,Georgia Institute of Technology
55,228059,Zak,Hafner,Eureka,MO,@8 Laps,Lindenwood University
56,272533,Andrew,Seifried,Boulder,CO,@8 Laps,Stanford University
57,302162,Jason,Brinsfield,San Luis Obispo,CA,@8 Laps,California Polytechnic-San Luis Obispo
58,326042,Tanner,Haskins,Burlington,VT,@8 Laps,University of Vermont
59,359669,Forrest,Parsons,Kamas,UT,@8 Laps,University of Vermont
60,228975,Nicholas,Grigsby,London,KY,@9 Laps,Lindenwood University
61,389270,Michael,Smith,Amherst,MA,@9 Laps,University of Massachusetts-Amherst
62,342132,Lucas,Robichaud,Canterbury,NH,@9 Laps,University of New Hampshire
63,277140,Jeremy,Smith,Reno,NV,@9 Laps,University of Nevada-Reno
64,244789,Andrew,Kramer,San Diego ,CA,@9 Laps,Lindenwood University
65,353970,Schuyler,Burns,Tucson,AZ,@9 Laps,University of Arizona
66,387529,Dietrich,Walker,Tucson,AZ,@9 Laps,University of Arizona
67,325766,Kurt,Tweedy,Branson,MO,@9 Laps,Lindenwood University
68,212933,Daniel,Caluag,Chino,CA,@9 Laps,Lindsey Wilson College
69,264913,Greg,DiSanto,Glastonbury,CT,@9 Laps,University of New Hampshire
DNS,198621,William,Vazquez,Fort Collins,CO,,Colorado State University
DNS,325006,Brandon,Quam,Albuquerque,NM,,University of New Mexico
DNS,318790,Cody,Phillips,Ogden,UT,,Lees-McRae College
DNS,326054,Peter,Hartwig,College Station,TX,,Texas A & M University
DNS,326328,Trevor,DeRuise,Reno,NV,,University of Nevada-Reno

10/20/2012 Short Track Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,,University of Denver
2,294584,Alexis,Skarda,Grand Junction,CO,,Colorado Mesa University
3,230062,Erica,Zaveta,Brevard,NC,,Brevard College
4,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
5,289751,Laura,Ralston,Cambridge,MA,@1 Lap,Massachusetts Institute of Technology
6,301746,Elisa,Otter,Montpelier,VT,@1 Lap,Union College-KY
7,359900,Alexis,Kelley,Gunnison,CO,@1 Lap,Western State Colorado University
8,367737,MacKenzie,Paul,U S A F Academy,CO,@1 Lap,US Air Force Academy
9,312954,Brooke,Bosman,Grand Junction,CO,@1 Lap,Colorado Mesa University
10,305828,Ariana,Dittmer,Grand Junction,CO,@1 Lap,Colorado Mesa University
11,388230,Stacy,Norris,Grand Junction,CO,@1 Lap,Colorado Mesa University
12,359128,Allison,Jones,Raleigh,NC,@1 Lap,Warren Wilson College
13,387640,Lillian,Hacker,Asheville,NC,@1 Lap,Warren Wilson College
14,185730,Kara,Uhl,Smithville,TX,@2 Laps,Union College-KY
15,218847,Nicole,Miranda,Valley City,OH,@5 Laps,Brevard College
16,358658,Sarah,Godish,Usafa,CO,@6 Laps,US Air Force Academy
17,281882,Rosette,Reynolds,Chicago,IL,@6 Laps,Ripon College
18,514221,Catherine,Harnden,,,@6 Laps,Mars Hill College
19,358133,Laura,Rice,Hendersonville,NC,@6 Laps,Mars Hill College
20,360522,Jenna,Emerick,Durango ,CO,@7 Laps,Saint Edward's University
21,359434,Alessia,Faverio,Smithtown,NY,@7 Laps,Warren Wilson College
22,206473,Elizabeth,Lurz,Broomfield,CO,@7 Laps,Abilene Christian University
23,388408,Brittany,Boswell,Barbourville,KY,@7 Laps,Union College-KY
24,290037,Mary,Martinez,Austin,TX,@7 Laps,Union College-KY
DNS,360582,Angela,Vitulli,Gunnison,CO,,Western State Colorado University

10/20/2012 Short Track Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
2,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
3,332624,Sofia,Gomez Villafane,Durango,CO,,Fort Lewis College
4,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
5,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
6,295757,Linnea,Dixson,Steamboat Springs,CO,,University of Wyoming
7,326204,Abigail,Mickey,Aspen,CO,,University of Colorado-Boulder
8,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
9,278892,Brittany,Engleking,Nederland,CO,,University of Colorado-Boulder
10,296092,Lindsay,Dye,Flagstaff,AZ,,Northern Arizona University
11,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
12,337872,Emily,Paxson,Trout Lake,WA,,University of Vermont
13,300228,Hailey,Sarausky,Littleton,NH,@1 lap,Lees-McRae College
14,272856,Joanna,Bechtel,Milton,MA,@5 laps,University of California-Berkeley
15,299236,Erin,Donohue,Norwich,VT,@5 laps,Lees-McRae College
16,360558,Jacquelyn,Povilaitis,Flagstaff,AZ,@5 laps,Northern Arizona University
17,260379,Rachel,Byus,Phoenix,AZ,@5 laps,Lindenwood University
18,279817,Eva,Wilson,Kensington,NH,@5 laps,Colorado State University
19,387014,sarah,hill,Brevard,NC,@5 laps,Lees-McRae College
20,260054,Joan,Meiners,Gainesville,FL,@5 laps,Utah State University
21,299374,Morganne,Endicott,Lebanon ,TN,@5 laps,Cumberland University
22,367331,Erica,Greif,Reno,NV,@5 laps,University of Nevada-Reno
23,224221,Virginia,Solomon,Memphis,TN,@5 laps,University of Southern California
24,360313,Ashlee,Wilson,Boulder,CO,@5 laps,University of Colorado-Boulder
25,247843,Ellie,Atkins,Gunnison,CO,@5 laps,University of Colorado-Boulder
26,318886,Mackenzie,Filippi,Banner Elk ,NC,@5 laps,Lees-McRae College
27,295474,Sarah,Dixson,Laramie,WY,@5 laps,University of Wyoming
28,367768,Lauren,Presley,Fort Collins,CO,@5 laps,Colorado State University
29,327842,Kristy,Peck,Reno,NV,@5 laps,University of Nevada-Reno
30,359768,vhasti,schmidt,Perris,CA,@5 laps,Lindsey Wilson College
31,291607,Allie,Dragoo,Grand Rapids,MI,@5 laps,Marian University
32,284379,Catherine,Opalka,Greenville,SC,@6 laps,Clemson University
33,298369,Jacqueline,Kabel,Danville,CA,@6 laps,Colorado State University
34,292420,Eileen,Mazzochette,Menlo Park,CA,@6 laps,Stanford University
35,371452,Suzie,Livingston,Fort Collins,CO,@6 laps,Colorado State University
36,314836,Emily,Elbers,Syracuse,NY,@6 laps,Marian University
37,285915,Tiana,Row,St Charles,MO,@6 laps,Lindenwood University
38,330612,Madison,Mills,Owensboro,KY,@6 laps,Lindsey Wilson College
39,377467,Riley,Missel,Grand Haven,MI,@7 laps,Marian University
40,346620,Megan,Emerick,The Woodlands,TX,@7 laps,Texas State University-San Marcos
41,271181,Kyrstin,Bluhm,Nashville,TN,@7 laps,Cumberland University
42,215956,Brooke,Crum,Westerville,OH,@7 laps,Lindsey Wilson College
43,388887,Tisa,Djahangiri,San Marcos,TX,@7 laps,Texas State University-San Marcos
44,354456,Catherine,Hollibaugh,Carmel,IN,@7 laps,Marian University
DNS,218066,Brittany,Clawson,Durango,CO,,Fort Lewis College
DNS,223279,Meghan,Kane,Dillon,CO,,Fort Lewis College
DNS,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

10/19/2012 Downhill Men Division 2
Place,License #,First,Last,City,State,Time,Team
1,298480,Paul,Mayes,Bellingham,WA,2:55.38,Michigan Technological University
2,267265,Owen,Tulip,North Conway,NH,2:56.15,Western State Colorado University
3,347600,Matthew,Callahan,Reading,MA,2:56.19,Wentworth Institute of Technology
4,325586,Asher,Blackmore,Chapel Hill,NC,2:57.95,Brevard College
5,303088,Alex,Pfiffner,Bend,OR,2:58.72,Duke University
6,278911,Mac,Banner,Etowah,NC,3:00.71,Brevard College
7,202600,Daniel,Ennis,Pisgah Forest,NC,3:01.04,Brevard College
8,326360,caleb,woodworth,Gunnison,CO,3:02.27,Western State Colorado University
9,180154,Justin,Graves,Arcata,CA,3:06.81,Humboldt State University
10,328022,taylor,biner,Grand Junction,CO,3:07.87,Colorado Mesa University
11,254292,Scott,Hoenisch,Usaf Academy,CO,3:10.75,US Air Force Academy
12,325952,Ian,Bloomfield,Golden,CO,3:12.06,Colorado School of Mines
13,360170,Joshua,Christen,U S A F Academy,CO,3:13.01,US Air Force Academy
14,358730,Kyle,Greene,Ripon,WI,3:13.09,Ripon College
15,359744,cody,scott,Ithaca,NY,3:13.49,Western State Colorado University
16,285265,Devin,McPherson,Chico,CA,3:13.66,California State University-Chico
17,301062,Thomas,Bommarito,Gunnison,CO,3:14.01,Western State Colorado University
18,256493,Chris,Hale,Grand Junction,CO,3:14.93,Colorado Mesa University
19,325818,Joel,Parritt,Usaf Academy,CO,3:15.43,US Air Force Academy
20,345500,Derek,Maiden,Bristol,VA,3:15.82,East Tennessee State University
21,321704,Taylor,Pfohl,Golden,CO,3:16.74,Colorado School of Mines
22,304633,Bobby,Zidek,Chico,CA,3:17.58,California State University-Chico
23,342204,Coty,VanLannen,Houghton,MI,3:22.80,Michigan Technological University
24,325110,Timothy,Jenkinson,Mars Hill,NC,3:27.27,Mars Hill College
25,268691,Wesley,Lamberson,Limestone,TN,3:30.23,Union College-KY
26,360735,Mitchell,Collins,Kingsport,TN,3:32.24,Wake Forest University
27,336388,Corey,Davis,Danville,VA,3:35.44,Mars Hill College
28,359854,Elias,Grant,Swannanoa,NC,3:35.94,Warren Wilson College
29,388451,Marley,Reed,Swannanoa,NC,3:42.77,Warren Wilson College
30,324738,Ethan,Quisenberry,Johnson City,TN,3:46.23,Milligan College
31,359070,Michael,Flynn,Saint Louis,MO,3:47.80,Warren Wilson College
32,281348,Tyler,Hutchinson,Starkville,MS,3:47.91,Mars Hill College
33,284284,Peter,Haile,Barbourville,KY,3:48.54,Union College-KY
34,373246,Ray,Dangelmaier,Brighton,MI,4:11.11,Union College-KY
35,252589,Alan,Hudson,Phoenix,AZ,5:41.92,Mars Hill College
DNS,264148,Eric,Smith,Fort Collins,CO,0,Ripon College
DNS,181187,Kody,Adams,Hesperia,CA,0,Brevard College

10/19/2012 Downhill Men Division 1
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,2:42.17,Lindsey Wilson College
2,201238,Joey,Schusler,Boulder,CO,2:46.36,University of Colorado-Boulder
3,350876,Zach,Graveson,Durango,CO,2:47.47,Fort Lewis College
4,295155,Adam,Digby,Durango,CO,2:48.13,Fort Lewis College
5,247963,Taylor,Borucki,Durango,CO,2:49.83,Fort Lewis College
6,249611,Adam,Gagne,Holliston,MA,2:52.70,University of Massachusetts-Amherst
7,240674,Erik,Nelson,Rancho Santa Margarita,CA,2:53.56,Northern Arizona University
8,359735,Dan,OConnor,West Haven,CT,2:54.32,University of Connecticut
9,292907,Wiley,Kaupas,Dillon,CO,2:55.47,University of Colorado-Boulder
10,359380,Phil,Cowan,Durango,CO,2:55.86,Fort Lewis College
11,310952,Lucas,Cowan,Flagstaff,AZ,2:56.32,Northern Arizona University
12,258025,Scott,Countryman,Flagstaff,AZ,2:56.67,Northern Arizona University
13,295747,Jarrod,Adcock,Pekin,IL,2:57.10,Northern Illinois University
14,281198,Bryce,Hocking,Phoenix,AZ,2:57.39,Marian University
15,211458,Casey,Coffman,Reno,NV,2:57.52,University of Nevada-Reno
16,290224,Riley,Mueller,Flagstaff,AZ,2:57.62,Northern Arizona University
17,387754,Jean Charles,Lebeau,Tallahassee,FL,2:58.15,Florida State University
18,308695,Tanner,Stephens,Concord,CA,2:58.19,University of Colorado-Boulder
19,325184,Joshua,Patton,East Bernstadt,KY,2:58.44,Lindsey Wilson College
20,359898,Michael,Bateman,Hartland,VT,2:59.07,University of Vermont
21,318790,Cody,Phillips,Ogden,UT,2:59.18,Lees-McRae College
22,358979,Weston,Walker,Brigham City,UT,3:00.11,University of Wyoming
23,300170,Jason,Blodgett,Berlin Heights,OH,3:00.82,Marian University
24,261428,Dustin,Foudray,Fort Collins,CO,3:01.08,Colorado State University
25,379252,Kevin,Feeney-Mosier,Boulder,CO,3:01.26,University of Colorado-Boulder
26,260742,Logan,Collins,Nashville,TN,3:01.30,Lindsey Wilson College
27,369607,Christian,Parker,Reno,NV,3:01.56,University of Nevada-Reno
28,382383,Rowan,Bateman,Portland,OR,3:01.87,Cornell University
29,190536,Ace,Savarese,Royal Palm Beach,FL,3:01.91,Lindsey Wilson College
30,296612,John,Nichols,Flagstaff,AZ,3:03.02,Northern Arizona University
31,250531,Nick,Caron,Boulder,CO,3:03.07,University of Colorado-Boulder
32,222221,David,Miller,Kensington,CA,3:04.34,California Polytechnic-San Luis Obispo
33,389215,Ian,Supple,Albuquerque,NM,3:04.42,University of New Mexico
34,250581,Chase,Hines,Summerville,SC,3:05.63,Marian University
35,238395,Trevor,Thomassen,Cedar Ridge,CA,3:06.27,University of Nevada-Reno
36,264350,Kerry,Werner,Birdsboro,PA,3:07.29,Lees-McRae College
37,280672,Eric,Bercume,Banner Elk,NC,3:07.69,Lees-McRae College
38,186022,Brian,Jorgensen,Banner Elk,NC,3:07.99,Lees-McRae College
39,249818,Justin,Posey,Winston Salem,NC,3:08.69,Marian University
40,389408,Garrett,McGurk,Fallbrook,CA,3:08.79,University of California-Santa Barbara
41,301193,William,Czaja,Amston,CT,3:09.10,University of Connecticut
42,201529,Ben,Jones,Reno,NV,3:09.85,University of Nevada-Reno
43,380070,Kyle,Missaggia,Hopkinton,MA,3:11.01,University of Massachusetts-Amherst
44,380753,James,Lucchesi,Bayside,CA,3:12.13,University of California-Santa Barbara
45,245428,Ryan,Quinn,Novato,CA,3:13.70,University of California-Santa Barbara
46,366121,Logan,Walker,Laramie,WY,3:14.75,University of Wyoming
47,194806,Victor,Alber,Royal Palm Beach,FL,3:16.18,University of Florida
47,277734,Tanner,Hurst,Gallatin,TN,3:16.18,Cumberland University
49,354296,Carter,Luck,Harrisburg,PA,3:18.09,Lees-McRae College
50,359741,Evan,Smiley,Marlborough,CT,3:20.30,University of Connecticut
51,270371,Nik,Benko,Los Osos,CA,3:20.68,University of California-Santa Barbara
52,224773,Max,Ramos,San Luis Obispo,CA,3:23.16,California Polytechnic-San Luis Obispo
53,326608,Cooper,VanVranken,Peaks Island,ME,3:25.66,University of Vermont
54,212933,Daniel,Caluag,Chino,CA,3:26.62,Lindsey Wilson College
55,283977,Adam,Looney,Anchorage,AK,3:27.85,University of Wyoming
56,226312,Logan,Luker,Lebanon,TN,3:30.94,Cumberland University
57,246264,Taylor,Ladd,Paducah,KY,3:33.23,Lindsey Wilson College
58,330830,Kevin,Neidorf,Columbia,SC,3:39.65,Florida State University
59,284995,Rotem,Ishay,Durango,CO,3:41.41,Fort Lewis College
60,326404,santiago,franco,Tallahassee,FL,3:51.59,Florida State University
61,360625,Oakley,Erickson,Reno,NV,4:44.29,University of Nevada-Reno
62,297153,Marc,Schneider,Groton,CT,5:26.00,University of Connecticut

10/19/2012 Downhill Women Division 2
Place,License #,First,Last,City,State,Time,Team
1,359327,Ariana,Altier,Chico,CA,3:17.83,California State University-Chico
2,179924,Essence,Barton,Thousand Oak,CA,3:43.50,California Lutheran University
3,230062,Erica,Zaveta,Brevard,NC,3:50.07,Brevard College
4,301746,Elisa,Otter,Montpelier,VT,3:52.79,Union College-KY
5,218847,Nicole,Miranda,Valley City,OH,4:30.53,Brevard College
6,185730,Kara,Uhl,Smithville,TX,4:31.38,Union College-KY
7,514221,Catherine,Harnden,,,4:38.74,Mars Hill College
8,358658,Sarah,Godish,Usafa,CO,4:43.69,US Air Force Academy
9,359128,Allison,Jones,Raleigh,NC,5:01.42,Warren Wilson College
10,358133,Laura,Rice,Hendersonville,NC,5:09.04,Mars Hill College
11,386832,Ruthanna,Hart,Barbourville,KY,5:21.40,Union College-KY
12,359434,Alessia,Faverio,Smithtown,NY,6:49.18,Warren Wilson College
13,290037,Mary,Martinez,Austin,TX,9:00.00,Union College-KY
DNS,312456,Bridgette,LeBer,Grand Junction,CO,.,Montana State University-Bozeman

10/19/2012 Downhill Women Division 1
Place,License #,First,Last,City,State,Time,Team
1,218066,Brittany,Clawson,Durango,CO,3:34.17,Fort Lewis College
2,377697,Terah,Blake,Albuquerque,NM,3:37.52,University of New Mexico
3,245980,Madison,Pitts,Lake Worth,FL,3:40.97,Lindenwood University
4,329430,Katherine,Lund,Riverside,CT,3:43.80,Stanford University
5,223279,Meghan,Kane,Dillon,CO,3:44.28,Fort Lewis College
6,298435,Crystal,Kalogris,Fort Wayne,IN,3:46.70,Marian University
7,210228,Jill,Behlen,Boulder,CO,3:51.82,University of Wyoming
8,328154,Leila,Carrillo,Durango,CO,3:52.67,Fort Lewis College
9,291498,Brittany,Bates,Tacoma,WA,3:54.63,Marian University
10,295757,Linnea,Dixson,Steamboat Springs,CO,3:56.47,University of Wyoming
11,284308,Nora,Richards,Boulder,CO,3:56.71,University of Colorado-Boulder
12,327638,Kathleen,Kramer,Boulder,CO,4:00.98,University of Colorado-Boulder
13,215956,Brooke,Crum,Westerville,OH,4:03.63,Lindsey Wilson College
14,360125,Heidi,Nakaoka,Durango,CO,4:05.78,Fort Lewis College
15,213150,Stephanie,Caluag,Columbia,KY,4:08.05,Lindsey Wilson College
16,247843,Ellie,Atkins,Gunnison,CO,4:10.79,University of Colorado-Boulder
17,279817,Eva,Wilson,Kensington,NH,4:11.54,Colorado State University
18,337872,Emily,Paxson,Trout Lake,WA,4:23.57,University of Vermont
19,264272,Kaila,Hart,Durango,CO,4:28.09,Fort Lewis College
20,327842,Kristy,Peck,Reno,NV,4:32.25,University of Nevada-Reno
21,360313,Ashlee,Wilson,Boulder,CO,4:32.82,University of Colorado-Boulder
22,278892,Brittany,Engleking,Nederland,CO,4:36.32,University of Colorado-Boulder
23,300228,Hailey,Sarausky,Littleton,NH,4:46.15,Lees-McRae College
24,387014,sarah,hill,Brevard,NC,5:08.45,Lees-McRae College
25,271181,Kyrstin,Bluhm,Nashville,TN,6:12.86,Cumberland University
26,318886,Mackenzie,Filippi,Banner Elk ,NC,6:35.13,Lees-McRae College
DNS,277836,Lindsey,Prososki,North Ridgeville,OH,.,Lindsey Wilson College

10/19/2012 Cross Country Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:59:07,Brevard College
2,247368,Lewis,Gaffney,Raleigh ,NC,2:00:24,Brevard College
3,345802,Michael,Burleigh,Edgewater ,CO,2:05:00,University of Denver
4,268691,Wesley,Lamberson,Limestone,TN,2:05:30,Union College-KY
5,325110,Timothy,Jenkinson,Mars Hill,NC,2:07:42,Mars Hill College
6,284284,Peter,Haile,Barbourville,KY,2:07:55,Union College-KY
7,360963,Graham,Ruhmann,Woodland Park,CO,2:07:55,Western State Colorado University
8,304633,Bobby,Zidek,Chico,CA,2:07:56,California State University-Chico
9,177959,Morgan,Ryan,Grand Junction,CO,2:08:47,Colorado Mesa University
10,257291,Taylor,Schmidt,Littleton,CO,2:08:55,Colorado School of Mines
11,387210,Geoffrey,Williams,Grand Junction,CO,2:10:05,Colorado Mesa University
12,337042,Michael,Michetti,Superior,CO,2:10:08,University of Wisconsin-Platteville
13,193633,Karl,Schroeder,Usaf Academy,CO,2:11:42,US Air Force Academy
14,294148,Benjamin,Senkerik,Wauwatosa,WI,2:11:43,Ripon College
15,230367,Brae,Patten,Gunnison,CO,2:11:49,Western State Colorado University
16,278873,Geoffrey,Bee,Boulder,CO,2:12:21,Colorado School of Mines
17,296192,Casey,Hildebrandt,Weston,WI,2:12:58,Ripon College
18,339348,Steven,Pearl,Bayside,CA,2:14:05,Humboldt State University
19,305250,Nicolas,Jimenez,Golden,CO,2:14:47,Colorado School of Mines
20,387195,Marcus,Reed-Thorsen,Rhinelander,WI,2:15:28,Ripon College
21,301153,Ben,Jackson,Littleton,CO,2:16:06,Western State Colorado University
22,229072,Sam,Chovan,Steamboat Springs,CO,2:16:29,University of Denver
23,291411,Zach,Heskett,Kalispell,MT,2:17:34,Montana State University-Bozeman
24,359070,Michael,Flynn,Saint Louis,MO,2:18:39,Warren Wilson College
25,244467,Christopher,Anten,Holland,MI,2:19:12,Michigan Technological University
26,327864,Ryan,Smith,Swannanoa,NC,2:20:53,Warren Wilson College
27,387762,Robin,Crandall,Rockport,ME,2:20:57,Warren Wilson College
28,236611,Jesse,Palmer,Fortuna,CA,2:21:00,Humboldt State University
29,336388,Corey,Davis,Danville,VA,2:23:02,Mars Hill College
30,202600,Daniel,Ennis,Pisgah Forest,NC,2:23:20,Brevard College
31,240136,Quint,Berkemeier,Lake Arrowhead,CA,2:24:57,Colorado Mesa University
32,250322,Christian,Kloser,Vail,CO,2:25:04,Colorado Mesa University
33,372760,alex,schultz,Oxford ,MI,2:25:09,Michigan Technological University
34,297312,Tony,Kaatz,Ripon,WI,2:25:13,Ripon College
35,388022,Robert,Leeson,Marblehead,MA,2:25:51,Warren Wilson College
36,228591,Stefan,Swecker,Asheville,NC,2:27:23,East Tennessee State University
37,359742,Tucker,Brown,Usafa,CO,2:28:17,US Air Force Academy
38,360735,Mitchell,Collins,Kingsport,TN,2:28:51,Wake Forest University
39,181187,Kody,Adams,Hesperia,CA,2:30:19,Brevard College
40,376679,John,Siff,Richmond,VA,2:30:20,Warren Wilson College
41,180154,Justin,Graves,Arcata,CA,2:31:42,Humboldt State University
42,300853,Evan,Glowiak,Lancaster,CA,2:32:24,US Air Force Academy
43,298333,Izzy,Cohan,Brooklyn,NY,2:34:17,Warren Wilson College
44,305493,Keith,Marek,Pisgah Forest,NC,2:36:22,Brevard College
45,318784,Matthew,Young,Elizabethton,TN,2:37:23,East Tennessee State University
46,373246,Ray,Dangelmaier,Brighton,MI,2:39:28,Union College-KY
47,300378,Schyler,Johnson,Johnson City,TN,2:40:09,East Tennessee State University
48,281047,Michael,Eck,Westford,MA,2:44:28,Massachusetts Institute of Technology
49,263107,Luke,Plummer,Cambridge,MA,2:44:30,Massachusetts Institute of Technology
50,268347,Spencer,Lowden,Brevard,NC,3:01:15,Brevard College
51,281348,Tyler,Hutchinson,Starkville,MS,3:02:05,Mars Hill College
52,359110,mike,baird,Pendleton,KY,3:03:58,Union College-KY
53,267691,James,McCabe,Denver,CO,3:04:02,Wake Forest University
DNS,264148,Eric,Smith,Fort Collins,CO,DNS,Ripon College
DNS,329052,Austin,Jones,Lewisville,NC,DNS,Wake Forest University
DNS,309404,Zebulon,Hanley,Somerville,MA,DNS,US Air Force Academy
DNF,357692,Jake,Possinger,White Haven,PA,DNF,Mars Hill College
DNF,259059,Adam,Miller,Colorado Springs,CO,DNF,Colorado College
DNF,375227,Cole,Hanson,Grand Junction,CO,DNF,Colorado Mesa University

10/19/2012 Cross Country Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,1:45:32,Fort Lewis College
2,284995,Rotem,Ishay,Durango,CO,1:52:56,Fort Lewis College
3,306809,Garrett,Lundberg,Durango,CO,1:54:30,Fort Lewis College
4,376964,Ryan,Ellis,Boulder,CO,1:56:28,University of Colorado-Boulder
5,265086,Samuel,Morrison,Boulder,CO,1:57:37,University of Colorado-Boulder
6,264350,Kerry,Werner,Birdsboro,PA,1:58:18,Lees-McRae College
7,276372,Payson,McElveen,Durango,CO,2:00:04,Fort Lewis College
8,194806,Victor,Alber,Royal Palm Beach,FL,2:01:35,University of Florida
9,255039,Greg,Krieger,Steamboat Springs,CO,2:02:07,Colorado State University
10,359289,Jakub,Valigura,Boulder,CO,2:02:32,University of Colorado-Boulder
11,262103,Ezra,Mullen,Nottingham,NH,2:05:23,Lees-McRae College
12,241483,Erick,Carlson,Fort Collins,CO,2:07:44,Colorado State University
13,153514,David,Timmons,Flagstaff,AZ,2:07:47,Northern Arizona University
14,224549,Paul,Summers,Palo Alto,CA,2:10:31,Stanford University
15,261876,Andrew,Dillman,Fairdale,KY,2:10:52,Marian University
16,257134,Joshua,Johnson,Fort Wayne,IN,2:12:11,Marian University
17,219980,Davis,Bentley,Banner Elk,NC,2:12:12,Lees-McRae College
18,389189,Tyler,Kjorstad,Laramie,WY,2:13:37,University of Wyoming
19,283977,Adam,Looney,Anchorage,AK,2:14:12,University of Wyoming
20,201238,Joey,Schusler,Boulder,CO,2:15:02,University of Colorado-Boulder
21,219998,Benjamin,Stover,Lawrence,KS,2:15:33,Lees-McRae College
22,285633,Daniel,Gerow,Grosse Pointe,MI,2:17:07,Marian University
23,326054,Peter,Hartwig,College Station,TX,2:17:17,Texas A & M University
24,240222,Keith,Wong,Menlo Park,CA,2:17:34,Stanford University
25,297136,Adam,OCamb,Orinda,CA,2:20:04,California Polytechnic-San Luis Obispo
26,323534,David,Carlson,Boulder,CO,2:20:07,University of Arizona
27,370596,Matthew,Fanfelle,Sacramento,CA,2:20:08,University of Nevada-Reno
28,258025,Scott,Countryman,Flagstaff,AZ,2:20:47,Northern Arizona University
29,354296,Carter,Luck,Harrisburg,PA,2:21:33,Lees-McRae College
30,323876,Michael,Sheehan,Austin,TX,2:21:33,Texas State University-San Marcos
31,233563,Dylan,Jones,Austin,TX,2:21:37,Colorado State University
32,246264,Taylor,Ladd,Paducah,KY,2:21:57,Lindsey Wilson College
33,301483,Andrew,Wentzel,Pawleys Island,SC,2:22:37,Virginia Polytechnic University
34,272533,Andrew,Seifried,Boulder,CO,2:23:53,Stanford University
35,240674,Erik,Nelson,Rancho Santa Margarita,CA,2:45:34,Northern Arizona University
36,295504,Kenneth,Hall,Columbia,KY,2:45:36,Lindsey Wilson College
37,277734,Tanner,Hurst,Gallatin,TN,2:46:00,Cumberland University
