Jiminy Peak Road Race in Hancock MA Results

05/07/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
47,0,ALEXI,RICHER,,,0:01:04,PREMIER TECH
48,0,FRANCOIS,BRUNELLE,,,st,EQUIPE CYCLISTE ST-JEAN
49,159160,Damien,Colfer,Exeter,NH,st,NHCC/TEAM NH
50,137257,Damon,Parke,North Andover,MA,st,LOUIS GARNEAU RACING
51,0,SAMUEL,THIBODEAU,,,0:01:11,GYPCO TELEANNONCE
52,100678,Joseph,Moody,Watertown,MA,st,LOUIS GARNEAU RACING
53,156668,Juraj (Jerry),Kapko,Middle Village,NY,st,DENO'S WONDER WHEEL
54,131471,Marc,Risigo,East Hampton,CT,st,STAGE 1/FUSIONTHINK/MERCURY
55,13955,David,Gray,Portsmouth,NH,st,9TO5ATHLETE.COM/MILFORD HEALING ARTS
56,46603,Francis,Kelsey,San Diego,CA,st,PEV GENEVE
57,0,ALEXANDRE,LAVALL�_E,,,st,EQUIPE VOLKSWAGEN TREK
58,24794,Greg,Montello,Malden,MA,0:01:24,VELO EUROPA CYCLE SPORT
59,0,LEIGH,SORRELLS,,,0:01:33,FIORADIFRUTTA/RIDGEFIELD BANK
60,71022,Jason,Baer,South Burlington,VT,0:01:37,LOUIS GARNEAU RACING
61,50748,Christopher,Peck,Los Gatos,CA,st,FIORDIFRUTTA
62,179919,Matthew,White,Leeds,MA,st,FIORDIFRUTTA ELITE CYCLING TEAM
63,52534,Adam,Hodges Myerson,Dorchester,MA,st,TEAM NERAC.COM
64,87697,Tyler,Johnson,Chester,CT,st,CYBC - RICHARD SACHS
65,163906,Peter,Petrillo,Fresno,CA,st,CVC PIG IRON SPORTS
66,99405,Charles,McCarthy,Jericho,VT,st,1K2GO/S&W SPORTS CYCLING TEAM
67,0,SEBASTIEN,PILOTTE,,,0:01:41,EQUIPE CYCLISTE ST-JEAN
68,0,FRANKLIN,BURGOS,,,st,JAMES VINCENT
69,146426,Brad,Sheehan,Bow,NH,0:01:48,1K2GO/S&W SPORTS CYCLING TEAM
70,198190,Luke,Krisch,Burlington,VT,0:01:52,LOUIS GARNEAU RACING
71,138681,Kirk,Carlsen,Orinda,CA,0:02:16,PEERLESS/PAPA WHEELIES
72,0,SEBASTIEN,ROUSSEAU,,,0:02:22,PREMIER TECH
73,183838,Logan,Hodson,Jamaica Plain,MA,0:02:24,INDEPENDENT FABRICATION
74,0,SEBASTIEN,MOQUIN,,,0:02:52,�_QUIPE CYCLISTE ST-JEAN
75,189818,Jake,Hollenbach,Shelburne,VT,0:02:56,CCB/VOLKSWAGEN
76,95756,Peter,Sleight,Framingham,MA,0:03:01,BOSTON SCIENTIFIC CYCLING
77,145271,Mukunda,Feldman,Easthampton,MA,0:03:09,LOUIS GARNEAU
78,0,ALEJANDRO,GUZMAN,,,st,CRCA-FUNDATION
79,191318,Anthony,Restuccia,Topanga,CA,st,TARGETRAINING
80,0,JEAN-FRANCOIS,FORTIN,,,0:06:31,CLUB CYCLISTE ST-JEAN
81,57369,Eugene,Boronow,Tucson,AZ,0:07:10,GS MENGONI
82,0,YVES,LEFEBVRE,,,0:28:08,EQUIPE CYCLISME SY-JEAN
83,19196,William,King,Hamden,CT,0:45:29,CS-CAVAILLON

05/07/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:28:56,WESTWOODVELO
2,45094,Scott,Bodin,Nanuet,NY,0:01:27,MCLAGAN NATIONAL FINANCIAL/FASTAR
3,55742,Brian,Wirtz,Cheshire,CT,st,BETHEL CYCLE SPORT CLUB
4,47271,M Andrew,Ruiz,Delmar,NY,st,CCB/INTERNATIONAL
5,53209,Fernando,Ferreira,Poughkeepsie,NY,st,MCLAGAN NATIONAL FINANCIAL/FASTAR
6,118576,Troy,Kimball,Austin,TX,st,WESTWOOD CYCLE MASTERS TEAM
7,172065,David,Taylor,New York,NY,st,CRCA- BLUE RIBBON/TRANSLATIONS.COM
8,171729,Stuart,Abramson,Falmouth,ME,st,PORTLAND VELO CLUB
9,45397,Stephen,Gray,Middletown,CT,st,BETHELCYCLE
10,16575,Arik Jon,Holm,Minneapolis,MN,st,UNION VELO
11,47974,William,Yabroudy,Coventry,RI,st,AFD/OSVC
12,91227,Edward,Angeli,Southington,CT,0:01:41,BENIDORM-PROPERTY RESEARCH CORP.
13,23665,John,McKone,Park City,UT,0:01:43,CCB/VOLKSWAGEN
14,26419,Colman,O'Connor,Merrimac,MA,st,BICYCLE LINK/MBRC
15,160291,Paul,McDonnell,Selkirk,NY,st,SAAB OF HALFMOON/SLINGERLANDS - CBRC
16,58932,Jonathan,Babington,N Scituate,RI,st,AFD/OSVC
17,33904,Morgan,Stebbins,Garrison,NY,0:01:49,MCLAGAN NATIONAL FINANCIAL/FASTAR
18,166529,Chris,Chapman,Ridgewood,NJ,st,WESTWOOD VELO
19,51489,A  Zane,Wenzel,Middletown,CT,st,BENIDORM / PROPERTY RESEARCH CORP
20,57045,Hank,Pfeifle,Brunswick,ME,st,GORHAM BIKE & SKI
21,52635,Daniel,Collins,Harvard,MA,0:02:01,MBRC
22,56688,Steven,Roszko,Westhampton,MA,st,NCC / BIKEREG.COM
23,117383,Jonathan,Bold,Marstons Mills,MA,st,CORNER CYCLE
24,166531,Thomas,Pennell,Boulder,CO,0:02:10,CRCA/BLUE RIBBON - TRANSLATIONS.COM
25,149754,Donovan,Gow,Tucson,AZ,0:02:22,
26,62085,Stephen,Badger,Roxbury,CT,0:02:31,CRCA/SAKONNET TECHNOLOGY
27,193942,Espen,Kateraas,Aliso Viejo,CA,0:02:49,WESTWOOD VELO
28,94818,Stuart,Jensen,Windsor,CT,0:05:09,BENIDORM/EASTERN BLOC CYCLING CLUB
29,14451,Kurt,Gustafsson,Brooklyn,NY,0:05:20,CRCA-AXIS
30,21775,Mark,Luebbers,Delmar,NY,0:05:23,NAV/PEDROS
31,119604,Michael,Claus,Kennebunk,ME,0:05:39,PORTLAND VELO
32,9762,Matthew,Domnarski,Ware,MA,st,BENIDORM-PROPERTY RESEARCH CORP.
33,143846,Thomas,Pinneo,Princeton,NJ,0:05:40,CC EVESHAM
34,159968,Christofer,Curven,Walpole,NH,0:05:56,NAV/PEDROS
36,140765,John,Mosher,Boxborough,MA,0:06:34,BICYCLE LINK/MBRC
37,186754,Brian,Vickery,Arlington,MA,0:06:58,QUAD CYCLES/ARLINGTON BICYCLE CLUB
38,82305,Paul,Nyberg,Goshen,CT,st,BENIDORM-PROPERTY RESEARCH CORP.
39,11937,David,Foley,Stoughton,MA,st,BOB/NAULT'S CYCLERY
40,115222,Michael,Allaire,North Salem,NY,0:07:25,FASTAR
41,22572,Eric,Marro,Nashua,NH,0:07:42,BOB/NAULT'S CYCLERY
42,92409,Jay,Busse,Oakland,RI,0:08:40,UNION VELO
43,0,DZMITRY,BUBEN,,,st,CCB/VOLKSWAGEN
44,120435,John,Stonebarger,Iowa City,IA,0:09:13,MBRC/BICYCLE LINK
45,126412,Joseph,Mardeusz,Guilford,VT,0:11:33,
46,34319,Mark,Stotz,Easthampton,MA,st,GEARWORKS -- SPINARTS
47,169053,Joseph,Rodrigues,Longmeadow,MA,st,CYCLONAUTS
48,60566,Wade,Summers,Southington,CT,st,BENIDORM - PROPERTY RESEARCH CORP
49,144115,Wayne,Prescott,Bantam,CT,st,BENIDORM-PROPERTY RESEARCH CORP.
50,18392,Abdul,Kabia,Hartsdale,NY,st,CTS
51,13215,Glenn,Giglio,Manchester,CT,0:12:53,CAPITAL VELO CLUB
52,137971,Thomas,Moody,Williston,VT,0:12:57,GMBC/CATAMOUNT
53,54408,Rick,Kotch,Rehoboth,MA,st,UNION VELO CLUB
54,28302,Brian,Plouffe,West Hartford,CT,st,BENIDORM-PROPERTY RESEARCH CORP
55,206864,Titus,Leung,New York,NY,st,ARC EN CIEL
56,21706,Jonathan,Lowenstein,North Kingstown,RI,0:13:03,ARC EN CEIL RACING TEAM
57,43711,Christopher,Facas,Hillsborough,NJ,st,WESTWOOD VELO MASTERS TEAM
58,0,HERNAN,GOMEZ,,,0:13:09,
59,197101,Patrick,Kapinus,Chenango Forks,NY,0:13:12,TIOGA VELO CLUB
60,31847,Christian,Schultheiss,Chappaqua,NY,st,
61,45142,Robert,Burstein,Ellington,CT,0:13:25,CAPITAL VELO CLUB
62,173366,Matthew,Spence,Montpelier,VT,st,GMBC/CATAMOUNT
63,150846,Joel,Kehm,Middletown,RI,0:13:27,ARC EN CIEL
64,63621,Andrew,VanKuren,Manchester,NH,0:13:40,MLC TEAM BIKYLE
65,31321,Michael,Sarnblad,Whitinsville,MA,0:13:57,GEARWORKS / SPINARTS
66,172121,Steven,Vosburgh,Jackson,NH,0:14:31,CCB/VOLKSWAGEN
67,107999,Arnold,Kalmbach,Millis,MA,0:16:05,BICYCLE LINK /MASS BAY ROAD CLUB
68,0,MORRIS,RAGAZA,,,0:16:13,CRCA/FOUNDATION
69,8644,James,Danvers,Berkshire,NY,0:17:45,MAIN LINE CYCLING - BIKYLE
70,78513,Dennis,Foster,Pleasant Valley,NY,0:18:17,HUDSON VALLEY VELO CLUB
71,217862,Kenneth,King,New York,NY,0:19:37,CRCA
72,0,JUD,SPEER,,,0:33:34,SCHOHARIE VALLEY CYCLING CLUB
73,206923,Matthew,Pangborn,Albany,NY,0:33:55,

05/07/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,2:23:50,GEARWORKS
2,48618,Richard,Rusk,Exeter,RI,st,ARC-EN-CIEL RACING TEAM
3,46462,Eugene,Petrella,Pelham,NH,st,CCB/VOLKSWAGON
4,75105,David,Kellogg,Providence,RI,st,ARC EN CIEL
5,13934,Edward,Gravelle,Ballston Lake,NY,0:03:19,SAAB HALFMOON/NEW SALEM-CBRC
6,14254,Timothy,Groesbeck,Sharon,NH,0:03:37,CCB
7,193174,Eutimio,Quintero,Maspeth,NY,st,SANCHEZ METRO/CRCA
8,32463,Bernie,Shiao,Sparks Glencoe,MD,st,LSV/KELLY
9,190793,Thomas,Butler,Delmar,NY,st,SAAB OF HALFMOON/NEW SALEM - CBRC
10,169430,Brian,Rafferty,Mamaroneck,NY,st,ARC EN CIEL
11,35402,William,Thompson,West Hartford,CT,st,BETHEL CYCLE
12,68336,Philip,Beliveau,St George,VT,st,GMBC/CATAMOUNT
13,201173,Dale,Perzanowski,Hartford,VT,st,GMBC/CATAMOUNT
14,152618,Scott,Klion,Gardiner,NY,st,CRANFORD BIKE SHOP/CTS
15,50310,Michael,Tacci,Downingtown,PA,st,MAIN LINE CYCLING / BIKYLE
16,59911,Terry,White,Dorset,VT,st,GMBC
17,65696,Thomas,Mannion,Dedham,MA,st,CCB/VOLKSWAGEN
18,189103,Mark,Dutka,Uncasville,CT,st,MYSTIC VELO
19,54065,John,Morgan,Madison,CT,0:03:52,BETHEL CYCLE SPORT
20,118994,William,Sawyer,Littleton,MA,0:03:54,GEARWORKS - SPINARTS
21,67286,Ronald,Livingston,Paoli,PA,st,MAIN LINE CYCLING CLUB
22,3204,Robert,Belcher,South Walpole,MA,st,UNION VELO
23,217468,J Craig,Robertson,Williamstown,MA,0:03:56,
24,59708,Michael,Beggs,Unadilla,NY,0:04:18,CENTRAL NEW YORK CYCLIST
25,74124,Alvaro,Betancur,White Plains,NY,0:04:23,CAFETEROS CYCLING CLUB
26,157351,Doug,Chiasson,Athol,MA,0:04:35,NCC / BIKEREG.COM
27,56756,Paul,Siebert,Melbourne,FL,0:04:59,BCA/VOMAX
28,0,MICHAEL,WEEKS,,,0:07:12,ARC EN CIEL
29,159333,Brian,McGuiness,Spring Hill,FL,0:07:18,CAPITAL VELO CLUB
30,181880,Roman,Paczka,Sarasota,FL,0:07:29,MAIN LINE CYCLING CLUB
31,0,PETER,SALOOM,,,0:07:40,NONE
32,50858,Donald,LaBonte,Lincolndale,NY,0:07:53,JUILO BICYCLE
33,62870,Thomas,Toal,Norwalk,CT,0:08:00,BETHEL CYCLE SPORT
34,126819,Richard,Korn,North Reading,MA,0:08:34,CCB/VOLKSWAGEN
35,47710,Brian,Wolf,Ridgefield,CT,0:11:15,BETHEL CYCLE
36,64894,Pascal,Sauvayre,New York,NY,st,CRCA/BLUE RIBBON - TRANSLATIONS.COM
37,173146,Paul,DiMartino,North Kingstown,RI,st,ARC-EN-CIEL
38,193175,Mario,Sierra,Maspeth,NY,0:11:28,CRCA
39,66046,John,Grenier,Lewiston,ME,st,MAINE CYCLING CLUB
40,186564,Dean,Brizel,New York,NY,0:11:54,CRCA/MERRILL LYNCH
41,209028,Kevin,O'Donnell,Grafton,VT,st,GREEN MOUNTAIN BICYCLE CLUB
42,75172,Bruce,Townend,Windsor,MA,st,BCA/VOMAX
43,45751,Thomas,Officer,Litchfield,CT,0:12:11,RICHARD SACHS/CYBC
44,200159,Steven,Hanes,Syracuse ,NY,0:14:13,SAAB OF HALFMOON/NEW SALEM CBRC
45,0,STEVEN,SENNE,,,0:15:32,
46,84805,Peter,Greer,Great Barrington,MA,0:15:43,HOUSITONIC WHEEL CLUB
47,145604,Jorge,Ramirez,Worcester,MA,0:16:50,BICYCLE ALLEY
48,85782,Eric,Perkins,Montclair,NJ,0:17:45,WESTWOOD VELO
49,180414,Kenneth,Goebel,Tolland,CT,0:19:05,MYSTIC VELO CLUB
50,154757,Richard,Bauch,Califon,NJ,0:20:30,COLAVITA RACING TEAM
51,180511,Thomas,Coleman,Greenwich,CT,0:20:32,CAFETEROS
52,201119,Steven,Degon,Bedford,MA,0:20:47,CCB/VOLKSWAGEN
53,192488,Bob,Payson,S Burlington,VT,0:21:21,GMBC/CATAMOUNT
54,180917,Sherwood,Veith,Cobleskill,NY,0:31:03,SCHOHARIE VALLEY CYCLING CLUB

05/07/2005 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,8538,Doug,Dale,Hadley,MA,2:27:27,CENTURY ROAD CLUB OF AMERICA
2,91637,James,Themig,Niantic,CT,0:00:13,MYSTIC VELO CLUB
3,47179,Allan,Bates,Pittsfield,MA,0:00:23,BCA/VOMAX
4,128398,David,Jordan,Billerica,MA,0:00:29,NEBC/CYCLE LOFT
5,145267,Scott,Phillips,New Canaan,CT,0:00:30,CRCA/FOUNDATION
6,143999,Jack,Hutchinson,Deerfield,NH,st,NEW HAMPSHIRE CYCLING CLUB
7,50847,Peter,Johnson,Woodbury,CT,0:08:08,ZEPHYR CYCLING TEAM
8,0,DANIEL,WALCZYK,,,0:09:02,BCA/VOMAX
9,60612,Arthur,Berger,Tucson,AZ,0:13:21,CENTURY ROAD CLUB ASSOCIATIO
10,46083,Clive,Woakes,Belchertown,MA,0:13:45,COMPETITIVE EDGE/AMHERST RACING CLUB
11,207133,R,Hubbell,Red Hook,NY,0:16:07,HUDSON VALLEY VELO CLUB
12,180955,Michael,Patterson,Tucson,AZ,0:26:24,COGWILD BICYCLE CLUB
13,15032,Walter,Hard,New Hartford,CT,0:28:19,BENIDORM/EASTERN BLOC CYCLING CLUB
14,66130,Edward,Nolan,Bronx,NY,0:33:10,KISSENA
15,66821,Phillip,Hershberger,Climax,NY,0:37:46,SAAB OF HALFMOON AND NEW SALEM/CBRC

05/07/2005 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,128976,Michael,Wickman,Walpole,NH,0:43:51,PEERLESS-PAPA WEELIES
2,203975,William,Dugan,Burlington,VT,0:00:40,BCA/VOMAX
3,182798,David,Scherp,East Hampton,CT,0:00:43,TEAM EDGE
4,185541,Sean,Condron,Pittsfied,MA,0:00:49,BCA/VOMAX
5,163767,Jonathan,Belcher,Durango,CO,0:01:01,TREK - VW
6,215163,Daniel,Estevez,Worcester,MA,st,HOT TUBES CYCLING TEAM
7,209746,Dylan,O'Sullivan,Worcester,MA,st,TEAM BICYCLE ALLEY
8,202100,Yuri,Whitehead,Great Barrington,MA,st,HOUSATONIC WHEEL CLUB
9,174494,Kyle,Foley,Clinton,MA,0:01:31,CUEVAS/MIKE FRAYSSE SPORTS
10,216674,Timothy,George,Troy,NY,0:01:34,NAV/PEDROS
11,194006,Ian,Gordon,Wakefield,RI,0:02:07,TEAM ARC-EN-CIEL RACING
11,203376,Timothy,Halliday,Fort Collins,CO,0:01:39,AMERICA'S CYCLING TEAM
12,193109,Alexander,Cropley,Bolton,CT,st,CUEVAS
13,205236,Colt,McElwaine,Canton,MA,0:02:24,COAST TO COAST/CL NOONAN/KAM
14,209085,Pascual,Caputy,White Plains,NY,0:03:28,CAFETEROS CYCLING CLUB
15,218023,Jonathan,Harding,Queensbury,NY,0:03:48,SAAB OF HALFMOON/NEW SALEM-CBRC
16,223939,Cameron,Deamer-Phillips,New York,NY,0:05:27,CRCA/FOUNDATION
17,226655,Steven,Bedard,Cheshire,MA,0:05:37,BCA/VOMAX
18,191069,Christopher,Worden,Chatham,NJ,0:05:42,WATCHUNG WHEELMEN
19,212381,Gordon,Parola,Huntington Station,NY,st,CUEVAS DEVELOPMENT
20,0,GARRETT,LOOMIS,,,0:17:34,
21,0,MICHAEL,THOMPSON,,,0:27:11,BCA/VOMAX
22,0,CAMERON,POTASH,,,0:33:56,BCA/VOMAX
23,203848,Spencer,Pero,Pittsfield,MA,0:38:35,BCA/VOMAX

05/07/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,TREMBLE,,,2:33:53,GMBC
2,219662,Andrew,Hilton,Deerfield,MA,st,NCC/BIKEREG.COM
3,119525,Brent,Mellen,Thetford Center,VT,st,PAWLING CYCLE AND SPORT
4,148474,David,Rose,Cambridge,MA,st,VELO/PEPSI
5,194010,Justin,Reid,Woodside,NY,st,CRCA/VISITBRITAIN
6,0,CIARAN,MANGAN,,,st,CCB/VOLKSWAGEN
7,106512,Jonathan,Miller,Williamstown,MA,st,BCA/VOMAX
8,206747,Robert,Fulmer,New York,NY,st,CRCA-SKYLINE CYCLING
9,192397,Andrew,Corsilia,Ridgefield,CT,st,NORTHEAST BICYCLES ROAD CLUB
11,204103,Alex,Ostroy,New York City,NY,st,
12,208560,Brian,Buettner,Brattleboro,VT,st,PUTNEY WEST HILL
13,186257,Jon,Peterson,Greenfield,MA,st,MIDDLEBURY CYCLING
14,211556,Michael,Hempstead,Northampton,MA,st,NCC / BIKEREG.COM
15,204487,Robert,Schmidt,Athens,NY,st,SAAB OF HALFMOON/NEW SALEM- CBRC
16,168447,Adam,Handler,Atlanta,GA,st,CRCA/FOUNDATION
17,206819,Anthony,O'Malley,North Bergen,NJ,st,SKYLINE CYCLING/NEW YORK TIMES/TEQUILA C
18,0,KEITH,KELLY,,,st,NORTHEAST BICYCLE ROAD CLUB
19,0,MICHAEL,FAIRHURST,,,st,WILLIAMS CYCLING TEAM
20,117382,Stephen,Francisco,Williston,VT,st,MERCURY WEB SOLUTIONS / NAV
21,178205,Brett,Durham,Plymouth,NH,st,ECV
22,212172,Steven,Morse,Pawtucket,RI,st,BIKEMAN.COM
23,0,STEVEN,EDWARDS,,,st,
24,208323,Jay,Thomas,Poestenkill,NY,st,SAAB OF HALFMOON/NEW SALEM-CBRC
25,191786,David,Burns,Locust Valley,NY,st,CENTURY ROAD CLUB ASSOCIATION
26,180969,Jason,Parkin,New York,NY,0:00:13,CRCA/BLUE RIBBON-TRANSLATIONS.COM
27,88417,Matthew,DeMeis,Pawtucket,RI,st,BIKEMAN.COM
28,203372,Matt,Cartier,Pittsfield,MA,st,BCA/VOMAX
29,223515,Gerry,Clapper,Scottsdale,AZ,st,BENIDORM/EASTERN BLOC CYCLING CLUB
30,195529,Scott,Demel,Brooklyn,NY,st,CRCA / BROOKLYN VELO FORCE
31,193264,Ivry,Semel,New York,NY,st,CRCA/VISIT BRITAIN
32,173404,Charles,Leach,Lee,MA,st,HOUSATONIC WHEEL CLUB
33,201170,Michael,King,Pittsfield,MA,st,BCA/VOMAX
34,56101,Christopher,Wilkes,Averill Park,NY,st,CRCA/BLUE RIBBON-TRANSLATIONS.COM
35,106166,Adam,Berninger,New York,NY,0:00:24,SETANTA - CRCA
36,114643,John,Kuhn,Fairfield,CT,st,CRCA/VISITBRITAIN
37,213239,Daniel,Smith,Naugatuck,CT,st,WESTVIEW MULTISPORT TEAM
38,204568,Wentworth,Knipe,Sheffield,MA,st,PEDROS/LEADER BIKES
39,222052,Tucker,Sawin,Washington,DC,0:00:30,WILLIAMS COLLEGE CYCLING
40,212171,Brad,Gould,Old Saybrook,CT,st,COGWILDRACING.ORG/ROCKNROADCYCLES.COM
41,195448,Darius,Greenbacher,Northampton,MA,0:00:35,THERAFEET CYCLING
42,186198,Craig,Goodstein,Merrick,NY,st,SANCHEZ/METRO-CRCA
43,0,VINCENT,MANCINO,,,0:00:38,
44,201652,C Todd,Lombardo,Salem,MA,st,BOSTON VELO/PEPSI
45,189568,David,Mika,Clifton Park,NY,0:00:42,SAAB OF HALFMOON/NEW SALEM-CBRC
46,201669,Richard,Wolf,New York,NY,st,FOUNDATION/CRCA
47,102008,Robert,Tobey,Cohasset,MA,st,BICYCLE LINK/MBRC
48,223051,Jeffrey,Barron,Northampton,MA,st,NCC/BIKEREG.COM
49,199148,Peter,Arnold,Goffstown,NH,st,
50,18802,Jeffrey,Kellogg,Pittsfield,MA,st,BCA/VOMAX
51,172883,Robert,Mozzi,Dalton,MA,st,BCA/VOMAX
52,197029,Ian,Landau,Brooklyn,NY,st,KISSENA CYCLING CLUB
53,188165,Francis,Dillon,South Orange,NJ,,CRCA/FOUNDATION
54,227036,Kevin,Haynes,Lenox,MA,0:00:49,HOUSATONIC WHEEL CLUB
55,92984,Seth,Mitchell,Deep River,CT,st,COG WILD
56,207866,Frank,Dally,Bethel,CT,st,BETHEL CYCLE SPORT CLUB
58,167418,Rob,Spillman,Brooklyn,NY,st,DENO'S WONDER WHEEL
59,9165,Jude,DeMeis,Westford,MA,st,
60,101616,Jay,Fitzgerald,Venice,CA,st,CRCA/FOUNDATION
61,192390,Christopher,Rehm,Northboro,MA,st,QUAD CYCLES/ARLINGTON BICYCLE CLUB
62,207082,David,Devine,Pittsfield,MA,st,BCA/VOMAX
63,120530,Christopher,Tweed,Waltham,MA,st,BOSTON ROAD CLUB
64,0,KIMANI,NIELSEN,,,0:01:21,CRCA
65,208812,Gregory,McGinley,Westwood,NJ,st,WESTWOOD VELO
66,218309,Todd,Beebe,Harleysville,PA,0:01:41,MLC - BIKYLE
67,0,JORDAN,NENOFF,,,0:02:00,WESTWOOD VELO
68,194718,Tom,Hopper,Superior,CO,st,BIKEMAN.COM
69,116974,Todd,Brilliant,New York,NY,st,CRCA/SETANTA
70,7093,Trent,Clay,Middle Grove,NY,st,CBRC SAAB OF HALFMOON/NEW SALEM
71,140142,Mark,Gueren,Newburgh,NY,0:02:21,HUDSON VALLY VELO CLUB (HVVC)
72,218687,Andrew,Hackel,Redding,CT,0:02:58,BETHEL CYCLE SPORT CLUB
73,168255,Craig,Milano,Woodstock,NY,0:09:57,HVVC WEB EVENT.COM
74,0,JAMES,DEFOE,,,0:11:22,
75,184976,Paul,Zaykowski,Sag Harbor,NY,0:17:01,WONDER WHEEL
76,171608,Gregory,Cohen,New York,NY,0:19:34,SETANTA/CRCA
77,98615,Dana,Perry,New Canaan,CT,0:20:10,BETHEL BIKE CLUB
78,191310,Sebastian,Dunn,Mars Hill,NC,0:23:55,
79,199626,Ken,Coleman,New York,NY,0:24:02,BCA/VOMAX

05/07/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,162055,Richard,Hollenbeck,Austin,TX,2:26:43,CAPITAL VELO CLUB
2,192635,Peter,Salon,New York,NY,st,CUEVAS
3,166486,Michael,Sherry,Brooklyn,NY,st,CRCA/MERRILL LYNCH - HINCAPIE SPORTS
4,181040,William,Adams,Chevy Chase,MD,st,BATES COLLEGE
5,213570,Alex,Whitmore,Somerville,MA,st,WASHINGTON SQUARE TAVERN
6,97363,Gregg,Galletta,Dobbs Ferry,NY,st,WONDERWHEELS
