AZ State MTB Championships powered by SRAM in Waddell AZ Results

03/20/2016 Cross Country Men Pro/1/2/3 Fat Bikes -
03/20/2016 Cross Country Men Cat. 1/2/3 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,FERNAU,,,0:30:45,
2,498886,Kole,MCCARRICK,Phoenix,AZ,0:32:01,
3,459453,Joseph,BELL,Somerton,AZ,0:32:13,
4,0,Hayden,ARMISTEAD,,,0:34:30,

03/20/2016 Cross Country Men Cat. 1/2/3 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,HEMBREE,Chandler,AZ,0:36:57,
2,492500,Barrett,BELANGER,Phoenix,AZ,0:38:36,
3,0,Benjamin,LISKE,,,0:41:47,
4,425558,Cody,JAYNES,Lake Havasu City,AZ,1:07:00,

03/20/2016 Cross Country Men Cat. 1 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,499504,Evan,BOONE,Fort Huachuca,AZ,1:42:22,
2,493105,Paul,FABIAN,Prescott,AZ,2:00:16,

03/20/2016 Cross Country Men Cat. 1 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,425560,Nash,DORY,Sierra Vista,AZ,1:34:11,
2,468290,Connor,ROSBOROUGH,Prescott,AZ,1:35:17,
3,418469,Caiden,PLUMMER,Tucson,AZ,1:37:45,

03/20/2016 Cross Country Men Cat. 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,394387,Weston,RASMUSSEN,Phoenix,AZ,1:29:18,
2,368122,Tom,FOXX,Felton,CA,1:34:28,
3,444045,Daniel,ALASU,Scottsdale,AZ,1:39:24,
DNS,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,

03/20/2016 Cross Country Men Cat. 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,419955,Bryan,LITTLE,Vail,AZ,1:31:39,
2,407704,Ivan,VOLKOV,Phoenix,AZ,1:32:24,
3,375760,Bobby,BROWN,Grand Junction,CO,1:34:13,
4,112453,Ben,PORTER,Phoenix,AZ,1:38:17,
5,221506,Lee,CHICHESTER,Mesa,AZ,1:42:22,

03/20/2016 Cross Country Men Cat. 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148770,Travis,WALDRON,Mesa,AZ,1:36:10,
2,33055,Brice,Smith,Prescott,AZ,1:36:43,
3,120794,Chris,POOLE,Phoenix,AZ,1:45:19,
4,365744,Geordie,HACKETT,Phoenix,AZ,1:46:31,
5,1957,Scott,ARNOLD,Phoenix,AZ,1:51:56,
6,296085,David,NICHOLLS,Cave Creek,AZ,1:53:41,

03/20/2016 Cross Country Men Cat. 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,CONOVER,Mesa,AZ,1:38:36,
2,27689,William,PEPPER,Prescott,AZ,1:43:32,
3,52255,Carlos,ZAMORA,Phoenix,AZ,2:00:11,

03/20/2016 Cross Country Men Cat. 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,BEAR,Santa Fe,NM,1:54:24,

03/20/2016 Cross Country Women Pro/1/2/3 Fat Bikes -
Place,License #,First,Last,City,State,Time,Team
1,496533,Danielle,GOOLD,Cave Creek,AZ,1:19:16,

03/20/2016 Cross Country Women Pro/1/2/3 Single Speed -
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJuan,KELLEY,Phoenix,AZ,1:29:30,
2,275692,Stephanie,HAWTHORNE,Flagstaff,AZ,1:38:19,
3,474945,Rachel,MCCLELLAN,Humboldt,AZ,1:41:49,

03/20/2016 Cross Country Women Cat. 3 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,356284,Lockin,STEVENSON,Phoenix,AZ,0:59:04,

03/20/2016 Cross Country Women Cat. 3 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,424067,Angelina,DAVIS,Hereford,AZ,0:54:24,

03/20/2016 Cross Country Women Cat. 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,499929,Steffi,SCHULZ,Mesa,AZ,0:50:29,
2,0,Diedra,WERNER-LISKE,,,0:55:28,
3,0,Angela,MOON,,,1:03:37,

03/20/2016 Cross Country Women Cat. 2 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,468427,Shaye,JAGET,Las Vegas,NV,1:09:10,
2,0,Alex,SHUMAKER,,,1:10:47,
3,447699,Natalie,FERNAU,Show Low,AZ,1:13:41,
4,309033,Morgan,FORTIN,Albuquerque,NM,1:32:55,

03/20/2016 Cross Country Women Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,499893,Emily,DUNNING,Phoenix,AZ,1:09:47,
2,493006,Kelly,REILLY,Phoenix,AZ,1:20:55,
DNF,376681,Alexis,GANNIS,Phoenix,AZ,0:00:00,

03/20/2016 Cross Country Women Cat. 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,168772,Rebekah,MUSTER,Laveen,AZ,1:29:06,

03/20/2016 Cross Country Women Cat. 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mitzi,HAMMES,,,1:18:16,
DNS,366585,Leonora,FIMBRES,Lake Havasu City,AZ,0:00:00,

03/20/2016 Cross Country Women Cat. 1/2/3 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Maci,WALDRON,,,0:44:17,
2,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:50:27,

03/20/2016 Cross Country Women Cat. 1/2/3 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Addie,WALKER,,,0:44:27,

03/20/2016 Cross Country Women Cat. 1/2/3 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:44:14,
2,0,Genevieve,ALEXANDER,,,0:47:08,
3,0,Sarah,FERNAU,,,0:56:26,
DNF,0,Alana,ALEXANDER,,,0:00:00,

03/20/2016 Cross Country Women Cat. 1 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,473251,Sonja,CARLSON,Phoenix,AZ,1:27:17,
2,425379,Kristen,KOLLUS,Phoenix,AZ,1:30:05,

03/20/2016 Cross Country Women Cat. 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,CHANDOS,Flagstaff,AZ,1:22:23,

03/20/2016 Cross Country Women Cat. 1 Master 49-49
Place,License #,First,Last,City,State,Time,Team
1,254808,Jennifer,CAMORIANO,Mesa,AZ,1:28:58,

03/20/2016 Cross Country Women Cat. 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32020,Sandi,SCRIMGEOUR,Prescott,AZ,1:35:54,
DNS,82996,Kim,BEAR,Santa Fe,NM,0:00:00,
