South Eastern Regional Championship  Series #6 in Ducktown TN Results

05/17/2010  Men Cat 3 Junior 13-14
14,0,DUFF,BRUMLEY,,,,
15,0,MIKE,PHEBUS,,,,
16,84820,Benny,Protano,Hollywood,FL,,JUNKMAN
17,0,JIM,THASHER,,,,
18,296272,Tony,Jewah,Lineville,AL,,
DNF,0,MICHAEL,HILL,,,,
DNF,0,FRANCISCO,ALBA,,,,SERVICE EXPRESS

05/17/2010 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
2,0,VAN,COUNCIL,,,,VAN MICHAEL SALON
3,0,TOM,WILLIS,,,,
4,0,MARTIN,VISSER,,,,
5,0,DWIGHT,WYATT,,,,CAROLINA FATZ
6,10321,Vick,Dyer,Knoxville,TN,,
7,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
8,0,BOB,KAY,,,,
9,209001,Michael,Taglio,Murfreesboro,TN,,MTV-MOAB

05/17/2010 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS CHOICE
2,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
3,517152,Brad,Nelson,Oak Harbor,WA,,UNION COLLEGE
4,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
5,222461,Jansen,Lindner,Covington,GA,,
6,291441,Matt,Schupp,Nashville,TN,,TEAM BIKERS CHOICE
7,281799,Jeremiah,Dyer,Hendersonville,NC,,CHAMPION SYSTEM / CANNONDALE
8,242647,Joseph,Grimes,Asheville,NC,,BOONE VELO
DNF,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
DNF,277549,Drake,Lindsey,Hiram,GA,,CYCLE YOUTH / CHAINSTATION
DNF,247826,Brent,Hall,Newport News,VA,,BENT'S / ENDURANCE FACTOR

05/17/2010 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,243007,Jason,Murrell,Ocoee,TN,,LARRY HILL FORD / SCOTTS BIKES
2,200382,Craig,Evans,Hendersonville,TN,,
3,32594,Nathan,Sibly,Decatur,GA,,AARONS / PB NEW ENGLAND FINANCIAL
4,218784,Joseph,Dabbs,Homewood ,AL,,MALT RACING / ORBEA
5,195152,Shey,Lindner,Covington,GA,,CAFFEINE / NINER
6,176831,Edward,O'Dea,Atlanta,GA,,
7,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE
8,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE
DNF,145715,Todd,Daprano,Atlanta,GA,,QUANTUM MECHANICS / APB
DNF,0,ERIC,MACLEOD,,,,

05/17/2010 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,GVC / CYCLES DE ORO
2,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC
3,185868,Shane,Schreihart,Woodstock,GA,,BIKEMAN.COM
4,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
5,214593,Bradley,Cobb,Lookout Mtn,TN,,
6,9908,Mark,Douglass,Maryville,TN,,KNOX VELO
7,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
8,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
9,272863,Eric,Sauer,Kernersville,NC,,GVC / CYCLES DE ORO
10,218743,Francis,Fessler,Brentwood,TN,,F2 FITNESS / COLUMBIA CYCLING
11,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
12,0,TODD,FROBISH,,,,BRICK CITY BICYCLES

05/17/2010 Cross Country Men Cat 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

05/17/2010 Cross Country Women Pr Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,GRACE LAW / TREK P/B VANTAGGIO
2,244684,Anina,Aaron,Oak Ridge,NC,,GRACE LAW / TREK P/B VANTAGGIO / FOX

05/17/2010 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BUM ENGINEERING
2,307501,Lauren,Breza,Durham,NH,,

05/17/2010 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,305220,Hollie,Ernest,Arcata,CA,,TVB RACE / TOMATO HEAD
2,278690,Brenda,Morawa,Atlanta,GA,,SORELLA CYCLING P/B BVM ENGINEERING
3,254068,Megan,Protano,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN
4,237805,Kim,Bishop,Kingsport,TN,,
5,310577,Hailey,Kercheval,Benton,KY,,WOOD-N-WAVE
6,0,?,?,,,,
7,292454,Dana,Wolf,Cumming,GA,,
8,307488,Eleanor,McDonough,Knoxville,TN,,TVB RACE / TOMATO HEAD

05/17/2010 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,,WOOD N WAVE
2,270074,Elizabeth,McCalley,Knoxville,TN,,GARY FISHER 29ER CREW
3,242155,Amanda,Green,Estill Springs,TN,,GRACE LAW / TREK P/B VANTAGGIO
4,161662,Loretta,Simpson,Woodstock,GA,,SORELLA CYCLING P/B BVM ENGINEERING
5,231330,Namrita,O'Dea,Atlanta,GA,,Topeak-Ergon
6,220598,Philicia,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
7,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
8,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / P/B BVM ENGINEERING
9,294185,Laureen,Coffelt,Memphis,TN,,VELOSOUL
10,259071,Star,Affolter,Ooltewah,TN,,GRACE LAW / TREK P/B VANTAGGIO
11,284899,Erin,Deemer,Winter Park,FL,,BRICK CITY BICYCLES
DNF,243860,Emily,Parker,Corryton,TN,,GRACE LAW / TREK P/B VANTAGGIO
