Central Florida Junior Cycle Racing in Clermont FL Results

05/31/2014 Criterium Men Junior 11-12
1,331438,Lachlan,Hovius,Groveland,FL,,AAA Cycling Team
2,431654,Cavan,Wilson,Miami,FL,,
3,431271,Sam,Workman,Largo,FL,,
4,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club
5,428530,Richard,Freeman III,Groveland,FL,,AAA Cycling Team

04/19/2014 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,425179,Devin,Sharrit,Orlando,FL,,Colavita Racing
3,423517,Colton,Cardwell,Minneola,FL,,AAA Cycling Team
5,425167,Chase,Dalessandro,Orlando,FL,,Colavita Racing
6,0,William,Stone,,,,
7,432126,Betrand,Cox,Sebring,FL,,
8,430163,Colin,Kruger,Trinity,FL,,Triton Multisport Cycling Team
9,425343,Wyatt,Babington,Tavares,FL,,AAA Cycling Team
10,429697,Michael,Skarupa,Saint Petersburg,FL,,
11,0,Kaden,Roberts,,,,
12,432124,Alex,Georgiev,Oakland,FL,,
13,425177,Jack,Noel,Clermont,FL,,AAA Cycling Team
14,425449,Luke,Watson,Minneola,FL,,AAA Cycling Team
15,432164,Luke,Swaine,Sebring,FL,,
DNF,0,Whit,Russel,,,,

04/19/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,,Triton Multisport Cycling Team
2,401296,Gabriella,Dixon,Riverview,FL,,Triton Multisport Cycling Team
3,376445,Anna,Stock,Bradenton,FL,,Triton Multisport Cycling Team
4,416902,Megan,Buchanan,Windermere,FL,,Orlando Road Club
5,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
6,376479,Amelia,Skoumal,Bradenton,FL,,Triton Multisport Cycling Team
7,431977,Shayla,Cox,Sebring,FL,,
8,432057,Sydney,Boswell,Clermont,FL,,
9,425083,Ava,Eisele,Clermont,FL,,AAA Cycling Team
10,0,Marley,Bellack,,,,
11,423712,Evelina,Peroni,Groveland,FL,,AAA Cycling Team
DNS,424523,Katherine,Crawford,Jacksonville,FL,,Pedal Pixies

04/19/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team

04/19/2014 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,,Triton Multisport Cycling Team
2,419259,Mallory,Bryan,Land O Lakes,FL,,AAA Cycling Team
3,0,Annalise,Rexroad,,,,
4,376447,Sophia,Stock,Bradenton,FL,,Triton Multisport Cycling Team
5,0,Olivia,Norstom,,,,
6,432055,Kelsey,Boswell,Clermont,FL,,
7,429728,Abigall,Frondoza,Bowie,MD,,ABRT (Annapolis Bicycle Racing Team)
DNS,425821,Madison,Jones,Clermont,FL,,AAA Cycling Team

02/22/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,425340,Jackson,Babington,Tavares,FL,,AAA Cycling Team
3,369373,Carson,Kruger,Trinity,FL,,Triton Multisport Cycling Team
4,383461,Coleman,Inglima,Clearwater,FL,,Triton Multisport Cycling Team
5,365097,Jackson,Mehr,Clearwater,FL,,Triton Multisport Cycling Team
6,392644,Joel,Hovius,Groveland,FL,,AAA Cycling Team
7,425480,Aaron,Durrance,Saint Petersburg,FL,,Triton Multisport Cycling Team
8,0,William,Capellupa,,,,

02/22/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331438,Lachlan,Hovius,Groveland,FL,,AAA Cycling Team
2,388425,Harrison,Knight,Ocala,FL,,
3,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club
DNS,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports

02/22/2014 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,423517,Colton,Cardwell,Minneola,FL,,AAA Cycling Team
2,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team
3,404099,Clayton,Knight,Ocala,FL,,
4,425179,Devin,Sharrit,Orlando,FL,,
5,425167,Chase,Dalessandro,Orlando,FL,,Colavita Racing
6,425177,Jack,Noel,Clermont,FL,,AAA Cycling Team
7,425343,Wyatt,Babington,Tavares,FL,,AAA Cycling Team
8,425449,Luke,Watson,Minneola,FL,,AAA Cycling Team
9,425317,Noah,Fedorovich,Clermont,FL,,

02/22/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,,Triton Multisport Cycling Team
2,370071,Emma,Cavendish,Jupiter,FL,,
3,401296,Gabriella,Dixon,Riverview,FL,,Triton Multisport Cycling Team
4,376445,Anna,Stock,Bradenton,FL,,Triton Multisport Cycling Team
5,416902,Megan,Buchanan,Windermere,FL,,
6,423793,Shannon,Ross,Saint Petersburg,FL,,Triton Multisport Cycling Team
7,424523,Katherine,Crawford,Jacksonville,FL,,Pedal Pixies
8,376479,Amelia,Skoumal,Bradenton,FL,,Triton Multisport Cycling Team
9,0,Melody,McLeod,,,,
10,425083,Ava,Eisele,Clermont,FL,,AAA Cycling Team
11,423712,Evelina,Peroni,Groveland,FL,,AAA Cycling Team

02/22/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428742,Sophie,Davis,Clermont,FL,,AAA Cycling Team

02/22/2014 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,,AAA Cycling Team
2,0,Lilly,McLeod,,,,
3,0,Ella,Mickler,,,,
4,376447,Sophia,Stock,Bradenton,FL,,Triton Multisport Cycling Team
5,0,Ella,Davis,,,,
