CRCA Grant&#39;s Tomb Criterium in New York NY Results

03/12/2016 Criterium Men Pro/Cat 1/2/3
48,184317,Chris,Shaw,Pipersville,PA,1:12:01,Crca/Rockstar Games
49,382132,Paskal,Lamour,New York,NY,1:12:01,
50,309324,Dominic,Caiazzo,Bronx,NY,1:12:01,Crca/Lupus Racing Team
51,179451,Gavriel,Epstein,Englewood,NJ,1:12:01,Crca/Lupus Racing Team
52,402508,Mike,Heiss,Boston,MA,P&P,Green Line Velo Driven By Zipcar
53,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee/Continental Paving/Buchikas
54,275606,Marc,Gagliano,Westport,CT,P&P,Rockstar Games
55,50391,Chris,Romero,New York,NY,P&P,Crca/The Weather Channel - Giant Cycling Team.
DNF,278103,Gerald,Adasavage,Brooklyn,NY,DNF,Crca/The Weather Channel Giant Cycling Team
DNF,448930,Peter,Alter,Philadelphia,PA,DNF,Qcw Cycling P.B. Breakawaybikes.Com
DNF,3304,Ramon,Benitez,Glenwood,MD,DNF,Hydromonkey
DNF,354200,Allen,Carr,Brooklyn,NY,DNF,Crca/E2Value
DNF,301780,Amy,Cutler,Manville,NJ,DNF,Fearless Femme Racing
DNF,257631,Jack,Drummond,Philadelphia,PA,DNF,Arrow Racing
DNF,333676,Austen,Galea,Aquebogue,NY,DNF,Team Carl Hart
DNF,283275,John,Harris,Ledyard,CT,DNF,Green Line Velo
DNF,59952,Stephen,Jamison,New York,NY,DNF,Crca/Lupus Racing Team
DNF,339480,Tomas,Ketcham,Philadelphia,PA,DNF,Crca/Blue Ribbon-Pennell Venture Partners
DNF,332690,Roger,Parmelee,New York,NY,DNF,Crca/Team Health Warrior
DNF,353764,Edikson,Pena,Bronx ,NY,DNF,Danny'S Cycles Team
DNF,342242,Ryan,Quinn,Brooklyn,NY,DNF,Crca/Wafels & Dinges
DNF,460008,Tom,Rodarie,Charlotte,NC,DNF,Crca/Wafels & Dinges
DNF,377521,Kensaun,Vadnais,Massapequa,NY,DNF,Bold Racing / Endurancewerx
DNF,292631,Matthew,Vandivort,Newyork,NY,DNF,Crca/Team Health Warrior

03/12/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,9400,Rafael,Diaz-Granados,Leonia,NJ,0:25:20,Gs Gotham/Toga
2,131662,Bob,Makofsky,New York,NY,0:25:20,Crca/Foundation
3,300507,Richard,Scudney,New York,NY,0:25:20,Crca/Team Health Warrior
4,195546,Gregory,Fowlkes,New York,NY,0:25:20,Crca/Rapha Cycling Club
5,222799,George,Sherman,Slatington,PA,0:25:20,Gotham Cyclists
6,327350,Matt,Seaton,New York,NY,0:25:20,Crca/Rapha Cycle Club
7,38819,Richard,Wolter,New York,NY,0:25:20,Clockwork Construction Inc./Town Cycle
8,2266,David,Bailey,Norwalk,CT,0:25:20,Iron Bridge / Tarmac
9,271741,Robert,Weitzner,New York,NY,0:25:20,Crca/Foundation
10,3304,Ramon,Benitez,Glenwood,MD,0:25:20,Hydromonkey
11,64894,Pascal,Sauvayre,New York,NY,0:25:20,Crca/Rockstar Games
12,360930,Nick,Jurman,New York,NY,0:25:20,Crca/Jlvelo Nyc
13,337680,Mike,Hyman,Norwalk,CT,0:25:20,Iron Bridge/Tarmac Cycling
14,162312,Eric,Sutherland,New York,NY,0:25:20,Crca/Gfcapital/H&E Ent
15,137317,Andrew,Mcgee,New York,NY,0:25:20,Crca/Rapha Cycling Club
16,188053,Justin,Inglis,New York,NY,0:25:20,Crca Rapha Cycling Club
17,367642,John,Schwartz,Rosendale,NY,0:25:20,Bicycle Depot
18,326800,Ronald,Restivo,Port Washington,NY,0:25:20,Crca / Team Veselka
19,98888,Aaron,Katin,Evanston,IL,0:25:20,Crca/Rockstar Games
20,175547,Zebulon,Nelessen,New York,NY,0:25:28,Van Dessel Factory Team
21,375331,James,Lyman,Bayside,NY,0:26:05,Mineola Bicycle Racing Team
22,394814,Bjoern,Stoecker,New Rochelle,NY,1 Lap,
23,398086,Rob,Quan,Hicksville,NY,1 Lap,Mineola Bicycle Racing Team
24,439904,Daniel,Diaz,East Elmhurt,NY,1 Lap,Cuevas Cycling Devolpment
25,394655,Clemson,Smith,Garrison,NY,1 Lap,Team Highlands Xtreme
26,469258,Alex,Saunders,Hoboken,NJ,1 Lap,
27,285324,Jonathan,Halperin,Hastings On Hudson,NY,1 Lap,Rivertowns Racing

03/12/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,488518,Casey,Gonzalez,New York,NY,0:38:24,
2,289866,Hank,Greenberg,New York,NY,0:38:24,Crca/Wyld Stallyns
3,426213,Colin,Meyer,Cambridge,MA,0:38:24,Green Line Velo Driven By Zipcar
4,0,Duvalier,Alvarez,,,0:38:24,Team Colombia
5,404023,Jeremy,Borden,New York,NY,0:38:24,Dosnoventa X Attaquer
6,297345,Alfred,Bobe,Brooklyn,NY,0:38:24,
7,460135,Sven Fredrik,Berselius,New York,NY,0:38:24,Crca/Rapha
8,276798,Eric,Marchese,Reading,PA,0:38:24,Green Line Velo Driven By Zipcar
9,496583,Anthony,Unander,Philadelphia,PA,0:38:24,Crca
10,459836,James,Fox,Wildwood ,MO,0:38:24,Nyu Cycling
11,458358,Simon,Velez,Brooklyn,NY,0:38:24,Two Wheel Rodeo
12,485678,Rich,Spencer,Brooklyn,NY,0:38:24,Kind Human - Pactimo Nyc
13,477155,Nicholas,Colon,Brooklyn,NY,0:38:24,
14,422399,Cyrus,Greenspon,New York,NY,0:38:24,Crca
15,460051,Jeremy,Santucci,Brooklyn,NY,0:38:24,Chari&Co.
16,354616,Donald,Jackson,Davenport ,FL,0:38:24,Army West Point Cycling Team
17,277940,Crihs,Thormann,New York,NY,0:38:24,
18,460312,Allan,Ganly,Astoria,NY,0:38:24,Crca
19,289932,Edward,Sirya,New York,NY,0:38:24,
20,427897,Rory,O'Neill,Brooklyn,NY,0:38:24,Crca/Team Village
21,344706,James,Dao,Glen Rock,NJ,0:38:24,Crca/Breakaway Courier-Nsx-Carve Systems
22,254825,Ted,Teyber,New York,NY,0:38:24,Crca
23,489701,Scott,Birdsey,Albany,NY,0:38:24,Capital Bicycle Racing Club
24,435396,Tobias,Lewis,Brooklyn ,NY,0:38:24,Chari&Co.
25,468568,Simon,Song,Brooklyn,NY,0:38:24,Breakline Nyc
26,426434,Daniel,Alicea,Rego Park,NY,0:38:24,
27,306725,Jason,Bell,Sleepyhollow,NY,0:38:24,Rbny Racing - Verge Sports
28,458939,Jensen,Esteves,Brooklyn,NY,0:38:24,Kh-Pactimo Nyc
29,422738,Michael,Pelletier,Brooklyn,NY,0:38:24,Lokotrack Nyc
30,497762,Samuel,Cordner,New York,NY,0:38:32,Columbia University Cycling
31,465928,Cameron,Stewart,New York,NY,0:38:32,Crca / Nycvelo
32,466303,Lawrence,Siu,New York,NY,0:38:32,Crca/Team Nycvelo
33,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,0:38:32,Community Bicycle Racing
34,422152,Ricky,Corbin Jr,Brooklyn,NY,0:38:32,Major Taylor Development Team
35,460187,James,Gilbert,New York,NY,0:38:32,Crca
36,495223,Jay,Zehngebot,New York,NY,0:38:32,Lokotrack Nyc
37,467127,Andrew,Short,Ridgewood,NY,0:38:32,Crca Kh-Pactimo P/B Century
38,456243,Orlando,Correa,Pawtucket,RI,0:38:32,Team Colombia
39,396793,Galen,Xing,Bronx,NY,0:38:32,Columbia University Cycling
40,431669,Khrystopher,Murrell,Brooklyn,NY,0:38:32,
41,350086,Aaron,Mccormack,Scituate,MA,0:38:32,Cycle Lodge
42,473386,Joven,Macaldo,Brooklyn,NY,0:38:32,Verrazano Team Racing
43,399609,Olof,Dallner,New York,NY,0:38:58,Empire Tri Club
44,16915,Brett,Howell,Milford,CT,0:38:58,Sherpa
45,485904,Ken,Greim,Cambridge,MA,P&P,
46,482197,Joe,Pucci,Westport,CT,P&P,Sherpa
47,329000,Jason,Yoakum,New Milford,CT,P&P,Iron Bridge / Tarmac Cycling
48,493548,Lenny,Paris,Plainview,NY,P&P,Mineola Bicycle Racing Team
49,351204,Matthew,Harrison,Freeport,NY,P&P,Star Track Racing
50,495234,Chris,Monteleone,New Milford,CT,P&P,Iron Bridge / Tarmac Cycling
51,411766,Yves,Allemann,Mount Vernon,NY,P&P,Pink Rhino Racing
52,404121,Kevin,Yoo,Flushing,NY,P&P,Pink Rhino Racing
53,477218,Barry,Dworkin,Commack,NY,P&P,Mineola Bicycle Racing Team
54,460634,Ed,Hammond,Brooklyn,NY,P&P,Team Village
55,499276,Eric-Martin,Gaspar,New York,NY,P&P,Ppr.Nyc
56,497739,Chris,Perkins,Rexburg,ID,P&P,Columbia University Cycling
57,424980,Erick,Pedroza,East Elmhurst,NY,P&P,
58,423074,Derrel,Meade,Brooklyn,NY,P&P,
59,80344,Eric,Carlson,Harrington Park,NJ,P&P,Westwood Velo
DNF,459853,Devin,Armstrong,New York,NY,DNF,
DNF,332686,Harold,Chang,Scarsdale,NY,DNF,Westwood Velo
DNF,461014,Adan,Horta,New York,NY,DNF,Columbia University Cycling
DNF,466523,Angelo,Lemi,Woodside,NY,DNF,Crca Kh-Pactimo P/B Century
DNF,424308,Jonathan,Monserrate,St. Louis,MO,DNF,
DNF,467177,Brendan,Offer,New York,NY,DNF,Crca/Team Village
DNF,411765,Steven,Plakotaris,Astoria,NY,DNF,Prr
DNF,410528,Julius Erwin,Quito,Astoria,NY,DNF,Crca/Dave Jordan Racing
DNF,137163,Brit,Redden,New York,NY,DNF,Crca
DNF,0,Maximiliano,Valderrama,,,DNF,Rx1S

03/12/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439902,Ralph,Pahlmeyer,Brooklyn,NY,0:48:42,Crca / E2Value
2,377947,Chris,Pino,Springfield,PA,0:48:42,The 5Th Floor Nyc
3,460441,Alex,Lightman,Brooklyn,NY,0:48:42,The 5Th Floor Nyc
4,340554,Sam,Nussenzweig,Chevy Chase,MD,0:48:42,Columbia University
5,459283,Greg,Maccarty,Parkesburg,PA,0:48:42,
6,368851,Mathew,Street,New York,NY,0:48:42,Crca/Team Health Warrior
7,367152,Greg,Hruby,New York,NY,0:48:42,Crca/Rockstar Games
8,439884,Tim,Willis,Brooklyn,NY,0:48:42,Crca/Team Health Warrior
9,303894,Colin,Tanner,Brooklyn,NY,0:48:42,Crca/Team Health Warrior
10,460008,Tom,Rodarie,Charlotte,NC,0:48:42,Crca/Wafels & Dinges
11,368782,Ethan,Pond,New York,NY,0:48:42,Crca / Gfcapital / H&E Ent.
12,404204,Ryan,Fisher,Brooklyn,NY,0:48:42,The 5Th Floor Nyc
13,413486,Kevin,Agudelo,Fresh Meadows,NY,0:48:42,Cuevas Cycling Development
14,404023,Jeremy,Borden,New York,NY,0:48:42,Dosnoventa X Attaquer
15,394898,Emerson,Glassey,Cambridge,MA,0:48:42,Green Line Velo Driven By Zipcar
16,460135,Sven Fredrik,Berselius,New York,NY,0:48:42,Crca/Rapha
17,418523,Woody,Baum,New York,NY,0:48:42,Crca/Foundation
18,405939,Jeffrey,Chivers,New York,NY,0:48:42,Crca/Foundation
19,429176,Sean,Mctearnen,New York,NY,0:48:42,Crca/E2Value
20,428305,Pablo,Kohan,Brooklyn,NY,0:48:42,Crca / Rockstar Games
21,413726,Nick,Bruskewitz,Austin,TX,0:48:42,Monster Media
22,430542,Joe,Ammon,Brooklyn,NY,0:48:42,Crca/Foundation
23,344080,Robert,Constantino,New York,NY,0:48:42,Crca/Team Health Warrior
24,460194,Daniel,Triller,Brooklyn,NY,0:48:42,Crca/E2Value
25,433612,Jonathan,Guiza,Fairfield ,CT,0:48:42,Sherpa Cycling
26,393014,Bryan,Banducci,Brooklyn ,NY,0:48:42,King Kog
27,342242,Ryan,Quinn,Brooklyn,NY,0:48:42,Crca/Wafels & Dinges
28,393915,Justin,Dipalma,Vineland,NJ,0:48:42,The Performance Lab P/B Caffeinated Cyclist
29,384072,Angelo,Calilap,Brooklyn,NY,0:48:42,The 5Th Floor Nyc
30,410842,Aliaksandr,Kochatau,Brooklyn,NY,0:48:42,Bare Arms Cycling
31,269625,Corey,Williams,New York,NY,0:48:42,Bold Racing/Endurancewerx
32,328530,Fred,David,New York,NY,0:48:42,Crca/E2Value
33,269574,Kyle,Butler,Somerville,MA,0:48:42,Green Line Velo Driven By Zipcar
34,58508,Simon,Khalif,New York,NY,0:48:42,Crca/Gf Capital/ H&E Ent.
35,465841,Laszlo,Jakab,Chicago,IL,0:48:42,University Of Chicago
36,379166,Jun,Sugai,Brooklyn,NY,0:48:42,Chari & Co.
37,131662,Bob,Makofsky,New York,NY,0:48:42,Crca/Foundation
38,361055,Brian,Lafranchi,Brooklyn,NY,0:48:42,Ortho Carolina/36Th Street Racing
39,360930,Nick,Jurman,New York,NY,0:48:42,Crca/Jlvelo Nyc
40,423581,Christopher,Baccash,Doylestown,PA,0:48:42,
41,290187,Michael,Staropoli,Easton,CT,0:48:42,Sherpa Cycling
42,239298,Chris,Williams,Sunnyside,NY,0:48:42,Crca/Rbny Racing - Verge Sports
43,372261,Mark,Steffen,Brooklyn,NY,0:48:42,King Kog
44,248998,Nolan,Montiel,Flushing,NY,0:48:42,Cuevas Cycling Development
45,401726,Neil,Isola,Merrick,NY,0:48:42,Mineola Bicycle Racing Team
46,300882,Jeff,Krywanczyk,Rensselaer ,NY,0:48:42,Capital Bicycle Racing Club
47,284780,Todd,Royal,New York,NY,0:48:42,Crca/Wafels & Dinges
48,460421,Sean,Miles,New Yor,NY,0:48:42,Kissena Cycling Club
49,407909,Michael,Lombardi,Fairfield,NJ,0:48:42,Crca/Wyld Stallyns
50,467931,Sean,Gordon,Scarborough,ME,0:48:42,
51,309421,Jonathon,Laurie,Nyc,NY,0:48:42,Crca/Foundation
52,222799,George,Sherman,Slatington,PA,0:48:42,Gotham Cyclists
53,314038,Keith,Garrison,Brooklyn,NY,0:48:42,King Kog
54,383742,Bryan (Philly),Williams,Brooklyn,NY,0:48:42,Crca/Wyld Stallyns
55,278569,John,Buenaventura,New York,NY,0:48:42,Crca/Team Health Warrior
56,349848,Andrew,Reimann,Bloomfield,NJ,0:49:06,Von Hof Racing
57,272009,Alyosha,Smolarski,Brooklyn,NY,0:49:06,Crca/Wafels & Dinges
58,391571,David,Hall,Brooklyn,NY,0:49:10,The 5Th Floor Nyc
59,313834,John,Kniesly,Brooklyn,NY,0:49:10,Chari And Co Nyc
60,341034,Frank,Lao,Mineola,NY,0:49:17,Mineola Bicycle Racing Team
61,352676,Johnny,Hsu,Brooklyn,NY,0:49:38,The 5Th Floor Nyc
62,383744,Jason,Hammond,Stanford,CA,0:49:48,Atomic Energy Squad
63,440067,Russell,Gonzales,Brooklyn,NY,0:49:54,Crca/ Kh-Pactimo P/B Century
64,330268,Ray,Hyland,Hastings On Hudson,NY,0:50:00,Nycmtb/Nyc Velo
65,417496,Benjamin,Chertoff,Bronx,NY,0:50:10,Cycleworks Racing
66,472496,Stephen,Rousseau,Brooklyn,NY,0:50:10,Crca/ Kh-Pactimo P/B Century
67,97269,Eui,Lee,Long Island City,NY,0:50:30,Crca/Houlihan Lokey
68,357870,Owen,Caprell,New York,NY,0:50:30,Crca/Wafels & Dinges
69,440943,Aaron,Temple,Brooklyn,NY,P&P,Major Taylor Development Team
70,400768,Anthony,Wheeler,Little Neck,NY,P&P,
71,356954,Eduardo,Luna,Woodside,NY,P&P,Cuevas Cycling Development
72,375715,Kyle,Irwin,Chambersburg,PA,P&P,Avc/Team Hagerstown-Washington Co
73,277940,Crihs,Thormann,New York,NY,P&P,
74,524918,Miguel,Gomez,Fresh Meadows,NY,P&P,Cuevas Cycling Development
75,398086,Rob,Quan,Hicksville,NY,P&P,Mineola Bicycle Racing Team
76,52288,Mihael,Ginghina,Dobbs Ferry,NY,P&P,Crca/Houlihan Lokey
DNF,204713,Andrew,Babaian,Port Washington,NY,DNF,Crca / Team Veselka
DNF,441158,Daniel,Berner,New York,NY,DNF,Crca/Dave Jordan Racing
DNF,139148,Charles,Bird,Henrico,VA,DNF,Crca/Team Health Warrior
DNF,428001,Cody,Corona,New York,NY,DNF,Crca/Rockstar Games
DNF,340222,Rick,Dalton,Rochester,NY,DNF,Bristol Mountain Road Racing
DNF,121224,Bryan,Fried,New York,NY,DNF,Crca/Team Health Warrior
DNF,305758,Nicholas,Goossen,Hoboken,NJ,DNF,
DNF,396519,Joseph,Grgic,New York,NY,DNF,Crca /E2Value
DNF,14760,Brett,Halpern,New York,NY,DNF,Crca/Dave Jordan Racing
DNF,401911,Colin,Keaveney,New York,NY,DNF,Crca / Kh-Pactimo
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,367354,Neal,Overbeck,Bryn Mawr,PA,DNF,Tri State Velo
DNF,423100,Patrick,Taylor,Brooklyn,NY,DNF,King Kog
DNF,440206,Nicholas,Toscano,New York,NY,DNF,Crca/Rbny Racing - Verge Sports
DNF,377521,Kensaun,Vadnais,Massapequa,NY,DNF,Bold Racing / Endurancewerx
DNF,370626,Armand,Wilhelm,New York,NY,DNF,Crca/Wyld Stallyns

03/12/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,448930,Peter,Alter,Philadelphia,PA,0:57:30,Qcw Cycling P.B. Breakawaybikes.Com
2,318100,Smith,Anderson,Brighton,MA,0:57:30,Green Line Velo Driven By Zipcar
3,332690,Roger,Parmelee,New York,NY,0:57:30,Crca/Team Health Warrior
4,424525,Jonah,Coste,Philadelphia,PA,0:57:30,Qcw Cycling P.B. Breakawaybikes.Com
5,429289,Victor,Gras,New York,NY,0:57:30,Crca/Rockstar Games
6,247435,Thomas,Hendry,Astoria,NY,0:57:30,Crca/Health Warrior P/B Rk&O
7,277811,Frank,O'Reilly,Pearl River,NY,0:57:30,Clockwork Construction Inc/Town Cycle
8,414381,Cesar,Gallego,Kew Gardens,NY,0:57:30,Kindhuman-Pactimo Nyc
9,305481,Antonio,Munoz,Corona,NY,0:57:30,Crca/Foundation
10,211248,Steve,Cullen,Seattle,WA,0:57:30,Monster Media Racing
11,305767,Tony,Pletcher,New York,NY,0:57:30,Crca/Blue Ribbon-Pennell Partners
12,340554,Sam,Nussenzweig,Chevy Chase,MD,0:57:30,Columbia University
13,403696,Tim,Weigelt,Philadelphia,PA,0:57:30,Cs Velo
14,354200,Allen,Carr,Brooklyn,NY,0:57:30,Crca/E2Value
15,330268,Ray,Hyland,Hastings On Hudson,NY,0:57:30,Nycmtb/Nyc Velo
16,416197,Andrew,Nicholas,Troy,NY,0:57:30,Rpi
17,294682,Jeff,Young,New York,NY,0:57:30,Crca/Rapha
18,278103,Gerald,Adasavage,Brooklyn,NY,0:57:30,Crca/The Weather Channel Giant Cycling Team
19,439902,Ralph,Pahlmeyer,Brooklyn,NY,0:57:30,Crca / E2Value
20,414477,Jonas,Gustafsson,Brooklyn,NY,0:57:30,Crca/Rockstar Games
21,364793,Daniel,Lammon,New York,NY,0:57:30,Crca/Wyld Stallyns
22,310417,Greg,Dorsch,South Salem,NY,0:57:30,Bts
23,439884,Tim,Willis,Brooklyn,NY,0:57:30,Crca/Team Health Warrior
24,340722,Samuel,Torres,Corona,NY,0:57:30,We Stand United
25,328530,Fred,David,New York,NY,0:57:30,Crca/E2Value
26,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:57:30,
27,214122,Michael,Shinall,Cambridge,MA,0:57:30,Green Line Velo Driven By Zipcar
28,339480,Tomas,Ketcham,Philadelphia,PA,0:57:30,Crca/Blue Ribbon-Pennell Venture Partners
29,64894,Pascal,Sauvayre,New York,NY,0:57:30,Crca/Rockstar Games
30,254653,Nicolas,Catlin,Fairfield,CT,0:57:30,Sherpa
31,441118,Patrick,Torpey,Brooklyn,NY,0:57:30,Crca/Team Health Warrior
32,217713,Josh,West,Allentown,PA,0:57:38,B I C Y C L E   T H E R A P Y
33,192750,Ted,Horwitz,Haverhill,MA,0:57:38,Monster Media Racing/Fasterdays
34,218613,Derrick,Lewis,New York,NY,0:57:38,Crca/Rapha Cycling Club
35,201783,Ryan,Smolko,Mifflinburg,PA,0:57:38,Rhr P/B Shirk'S Bike Shop
36,296751,Michael,Green,Wyndmoor ,PA,0:57:38,Arrow Racing
37,97269,Eui,Lee,Long Island City,NY,0:57:38,Crca/Houlihan Lokey
38,418523,Woody,Baum,New York,NY,0:57:38,Crca/Foundation
39,358025,Parker,Chea,Fresh Meadows,NY,0:57:38,Healthy + Happy Racing
40,393915,Justin,Dipalma,Vineland,NJ,0:57:38,The Performance Lab P/B Caffeinated Cyclist
41,38819,Richard,Wolter,New York,NY,0:57:38,Clockwork Construction Inc./Town Cycle
42,58508,Simon,Khalif,New York,NY,0:57:38,Crca/Gf Capital/ H&E Ent.
43,154092,Thomas,Trevisani,Brooklyn,NY,0:57:38,Crca/Wyld Stallyns
44,340670,Dylan,Lowe,New York,NY,0:57:38,
45,204817,Andrew,Bernstein,Emmaus,PA,0:57:38,Long Tail Creative Cycling Team
46,284780,Todd,Royal,New York,NY,0:57:38,Crca/Wafels & Dinges
47,232723,Drew,Karlberg,Philadelphia,PA,0:57:38,Rhr P/B Shirk'S Bike Shop
48,98888,Aaron,Katin,Evanston,IL,0:57:38,Crca/Rockstar Games
49,300507,Richard,Scudney,New York,NY,0:57:38,Crca/Team Health Warrior
50,269625,Corey,Williams,New York,NY,0:57:38,Bold Racing/Endurancewerx
51,368782,Ethan,Pond,New York,NY,0:57:38,Crca / Gfcapital / H&E Ent.
52,382684,Lawrence,Heller,Bronx,NY,0:57:38,Cnyc/Nycm Insurance
53,402508,Mike,Heiss,Boston,MA,0:58:01,Green Line Velo Driven By Zipcar
54,382132,Paskal,Lamour,New York,NY,0:58:03,
55,257631,Jack,Drummond,Philadelphia,PA,0:58:03,Arrow Racing
56,175547,Zebulon,Nelessen,New York,NY,0:58:03,Van Dessel Factory Team
57,292631,Matthew,Vandivort,Newyork,NY,0:58:03,Crca/Team Health Warrior
58,184317,Chris,Shaw,Pipersville,PA,0:58:18,Crca/Rockstar Games
59,59952,Stephen,Jamison,New York,NY,0:58:18,Crca/Lupus Racing Team
60,342242,Ryan,Quinn,Brooklyn,NY,0:59:51,Crca/Wafels & Dinges
61,423581,Christopher,Baccash,Doylestown,PA,1:00:11,
62,383744,Jason,Hammond,Stanford,CA,P&P,Atomic Energy Squad
63,294033,Brendan,Mcgrath,Philadelphia,PA,P&P,Arrow Racing
64,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee/Continental Paving/Buchikas
DNF,269574,Kyle,Butler,Somerville,MA,DNF,Green Line Velo Driven By Zipcar
DNF,405939,Jeffrey,Chivers,New York,NY,DNF,Crca/Foundation
DNF,394898,Emerson,Glassey,Cambridge,MA,DNF,Green Line Velo Driven By Zipcar
DNF,305758,Nicholas,Goossen,Hoboken,NJ,DNF,
DNF,396519,Joseph,Grgic,New York,NY,DNF,Crca /E2Value
DNF,341034,Frank,Lao,Mineola,NY,DNF,Mineola Bicycle Racing Team
DNF,205848,Brandon,Lee,Dix Hills,NY,DNF,Carl Hart
DNF,407909,Michael,Lombardi,Fairfield,NJ,DNF,Crca/Wyld Stallyns
DNF,429176,Sean,Mctearnen,New York,NY,DNF,Crca/E2Value
DNF,48189,Frank,Negri,New York,NY,DNF,Colavita
DNF,156991,Andy,Newsom,Brooklyn,NY,DNF,Crca / Team Veselka
DNF,178446,Joseph,Orgera,Forest Hills,NY,DNF,South Shore Bicycle & Fitness
