Fat Chuck's Revenge in Smithville TX Results

03/08/2008 30k Men Cat 1/2/3 19-29
DNF,129177,Bohumil,Kral,Beaumont,TX,DNF,

03/08/2008 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,5:27:5.00,LONESTARWORKS/Austin Bikes
2,146898,Kelly,Coad,Cedar Park,TX,7:24:43.00,NRC/Pedalmasher

03/08/2008 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,213581,Zoe,Nance,Albuquerque,NM,6:36:15.00,NRC/Pedalmasher
2,175440,Vanessa,Ford,Austin,TX,7:35:52.00,Austin Flyers
DNF,222517,Vallarie,Richards,Austin,TX,DNF,Hammerhead Bikes

03/08/2008 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,236072,Tanya,Woody,San Antonio,TX,6:27:33.00,Lonestar Scoring
2,0,Faith,Duncan,,,8:00:00,
