Pace Bend Road Race in Spicewood TX Results

02/24/2013 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
32,240584,Brant,Speed,Austin,TX,,Pedal Hard Cycling
33,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Integrity
34,208908,J,Andrews,Houston,TX,,PROACTIVE
35,60806,Andrew,Willis,Austin,TX,,Marco Polo
36,102056,Kristian,House,Austin,TX,,
37,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
38,177122,CARLOS,VARGAS,Humble ,TX,,Think Finance p/b Trek Bike Stores
39,206241,John,McAllister,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
40,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores

02/24/2013 Road Race Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
5,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
6,379385,Aaron,Hagler,Austin,TX,,T3Multisports Elite Junior Cycling

02/24/2013 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
2,391039,Carter,Tate,Midland,TX,,One Hour Racing
3,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
4,383924,Duncan,Coleman,Wimberley,TX,,787 Racing
5,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World of Houston
6,370164,Logan,Vollentine,Hutto,TX,,T3Multisports
7,384727,Christian,Danoy,Austin,TX,,T3Multisports

02/24/2013 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,394453,keith,shelly,Austin,TX,,VooDoo Racing
2,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
3,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
4,104879,Alex,Vinot,Kingwood,TX,,
5,391190,Chad,Geisler,Austin,TX,,Austin Nationals Cycling
6,320550,Dean,Whitlock,Rockwall,TX,,Rockwall Cycling
7,311632,Richard,Hurd,Austin,TX,,
8,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
9,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
10,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
11,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
12,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
13,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
14,375820,Paul,Wakefield,Houston,TX,,The Mules International Cycling Team
15,399833,Gregory,Keshishian,Austin,TX,,
16,271687,Richard,Linebaugh,Sweetwater,TX,,TBi - Dedicated Race Team
17,396225,William,Anderson,Frisco,TX,,
18,0,Rob,Janssen,,,,
19,334214,Gregory,Merrell,Houston,TX,,Bayou City Racing
20,291499,Ken,Hubacher,Cedar Park,TX,,
21,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
22,307669,Joe,Stawick,San Antonio,TX,,Bicycle-Heaven
23,335792,kevin,gibson,Katy,TX,,Bike Barn Texas
24,347740,Derek,Stewart,Austin,TX,,787 Racing
25,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
26,73972,Jeff,Paulsen,Austin,TX,,
27,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
28,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
29,375203,Chuck,Terrell,Santa Fe,TX,,
30,203736,Clark,Whitley,Houston,TX,,Shama Cycles
31,331402,Scott,Taylor,Fort Worth ,TX,,Sun & Ski/Champion Core Racing
32,320074,Shane,Carbonneau,Austin,TX,,Velossimo Racing
33,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
34,273762,Michael,Moist,Kingwood,TX,,Sugar Cycles Factory Racing
35,357324,William,Hughes,Tyler,TX,,FRESH Racing
36,333864,Frank,Schillaci,Houston,TX,,Cook Ford/Bay Area Cycling
37,309407,Stephen,Gilbert,Austin,TX,,Violet Crown Sports Assoc
38,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
39,369017,Ben,Ploetz,Round Rock,TX,,Bat City  Cycling
40,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
41,337924,Rodolf,Palencia,Pflugerville,TX,,Velossimo Racing
42,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
43,319426,Kristofer,Wagner,Temple,TX,,Scott & White Community Cycling Club
44,268731,Josue,Stevanato,Humble,TX,,
45,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
46,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
47,379123,William,Lewis,Tyler,TX,,FRESH Racing
48,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
49,367099,Lee,Keeling,Victoria,TX,,Boneshaker Project
50,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
51,394624,Brent,Stein,Austin,TX,,VooDoo Racing
52,396555,Jeff,Dykes,Austin,TX,,Team Yacht Club
53,336950,Barry,Conlon,Austin,TX,,Bat City Cycling
54,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
55,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
56,329256,jeff,martin,Victoria,TX,,
57,282733,Paul,Negrete,Cypress,TX,,Houston Community College
58,381601,Zeke,Silva,San Antonio,TX,,
59,339298,Sheldon,Parmer,Tomball,TX,,Northwest Cycling Club
60,280189,Ahmed,King,Houston,TX,,Shama Cycles
61,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
62,308986,Jonathan,Howell,Austin,TX,,Bat City Cycling
63,305876,Dave,Hargis,Austin,TX,,Southwest CycleSport / Dimensional
64,401356,Holt,Pierce,Brady,TX,,

02/24/2013 Road Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.
4,240992,Igor,Broes,Magnolia,TX,,The Woodlands Cycling Club

02/24/2013 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,211096,Chris,Lowry,League City,TX,,PROACTIVE
2,68011,Jason,Bentley,Houston,TX,,Bat City  Cycling
3,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
4,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
5,318838,MARCUS,KULISKA,Houston,TX,,
6,49021,Robin,Thurston,Austin,TX,,787 Racing
7,197598,P.J.,Rabice,Austin,TX,,
8,281367,Mark,Jansen,Austin,TX,,Bat City  Cycling
9,365814,Jeff,Grant,Houston,TX,,Shama Cycles
10,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
11,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
12,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
13,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
14,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
15,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
16,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
17,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
18,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
19,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
20,129185,Justin,Leighton,Houston,TX,,GS Tenzing
21,300879,David,Almanzan,Houston,TX,,
22,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
23,236841,Eardie,Curry,Austin,TX,,787 Racing
24,245682,Robb,Bush,Austin,TX,,GS Tenzing
25,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
26,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
27,272699,Adolfo,Alzate,Katy,TX,,
28,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
29,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
30,127652,Eric,Burkhart,Midland,TX,,
31,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
32,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport / Dimensional
33,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
34,295211,marc,parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
35,175088,David,Richardson,Austin,TX,,River City Market Racing
36,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
37,23465,Robert,McGhee,Austin,TX,,Bat City  Cycling
38,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
39,177057,Robert,Eason,Pflugerville,TX,,Bat City  Cycling
40,103849,Larry,Blanchard,Monroe,LA,,Bat City Cycling
41,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
42,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
43,74461,Enrique,Varela,Austin,TX,,787 Racing
44,223305,Ernesto,Cumpian,Eagle Pass,TX,,
45,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling

02/24/2013 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
2,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
3,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
4,10893,Michael,Ereli,Houston,TX,,GCCA
5,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
6,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
7,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
8,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
9,66142,Scott,Yates,Austin,TX,,Violet Crown Sports Assoc
10,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
11,241076,Hill,Swift,Houston,TX,,GCCA
12,175885,Wayne,Ziegler,Dripping Springs,TX,,Team Soundpony
13,358317,Don,Notgrass,San Antonio,TX,,Bicycle-Heaven
14,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
15,187822,John,Woodson,Argyle,TX,,
16,113100,Leland,Rusk,Austin,TX,,GS Tenzing
17,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
18,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
19,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
20,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
21,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
22,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
23,33027,Andrew,Smith,Katy,TX,,Southwest Cycling Club Racing
24,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
25,59044,Jonathan,Snow,Houston,TX,,Cougar Cycling

02/24/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333614,Scott,Crowley,Houston,TX,,
2,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
3,379837,Blake,Powitzky,Pearland,TX,,Cook Ford/Bay Area Cycling
4,343278,Bob,Atkins,Choctaw,OK,,
5,382791,Donald,Bergman,Austin,TX,,
6,397027,Collin,Sansom,Austin,TX,,
7,393684,William,Martin,Nacogdoches,TX,,
8,395050,Justin,Payton,Austin,TX,,
9,383339,Mark,Pedroza,San Antonio,TX,,FG Law Racing
10,394930,David,Appleby,Plano,TX,,Sun & Ski/Champion Core Racing
11,395314,Michael,Mull,Austin,TX,,787 Racing
12,370419,Matt,Miner,Helotes,TX,,Bicycle-Heaven
13,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
14,340154,Emiliano,Morales,San Antonio,TX,,FG Law Racing
15,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
16,361262,Gerardo,Morales,Laredo,TX,,
17,350756,Jesse,Duncan,Austin,TX,,Ghisallo Foundation
18,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
19,332256,George,Dias,Killeen,TX,,Tri-City Bicycles
20,394758,Troy,Bassiri,Houston,TX,,
21,380018,Shane,Valentine,San Antonio ,TX,,FG Law Racing
22,392928,Carlos,Lotfipour,San Antonio,TX,,
23,240121,Robert,Remmers,Austin,TX,,Bat City Cycling
24,393472,Brian,Wood,San Francisco,CA,,787 Racing
25,394801,Roy,Mitchell,Missouri City,TX,,Sugar Cycles Factory Racing
26,323290,JOSE,MUNOZ,Laredo,TX,,Pedalheads Laredo
27,361855,Jason,Amezquita,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
28,356579,Daniel,Read,Austin,TX,,
29,341604,Louis,Yu,Katy,TX,,The University of Texas at Austin
30,277243,Thaddeus,Hasse,Dallas,TX,,
31,394283,Luis,Dominguez,Laredo,TX,,Laredo Cycling Club
32,306509,Gary,Epple,Austin,TX,,
33,357383,Daniel,Walter,Laredo,TX,,Taco Palenque Cycling
34,255996,richard,lowell,Houston,TX,,Houston Community College
35,384863,David R,King,Sweetwater,TX,,
36,379285,Walter,Robles,Spring,TX,,
37,378288,David,Bockholt,The Woodlands,TX,,The Woodlands Cycling Club
38,320712,Tomas,Barriga,Boerne,TX,,Taco Palenque Cycling
39,392444,Michael,Ritz,San Antonio,TX,,FG Law Racing
40,194666,Randee,Sneed,Wichita Falls,TX,,Midwestern State University
41,0,Albert,Lopez,,,,
42,393053,Mark,Barnett,Stafford,TX,,
43,393708,Robert,Pollak,Richmond,TX,,Houston Community College

02/24/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
2,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
3,386911,Connor,Simmons,Canyon Lake,TX,,
4,370532,Blake,McFarling,Austin,TX,,787 Racing
5,357325,Will,Hughes,Tyler,TX,,FRESH Racing
6,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
7,178009,Chris,Marvin,Mission,TX,,
8,366342,Daniel,Burross,Austin,TX,,Hotter'N Hell Hundred
9,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
10,287196,John,Martin,Houston,TX,,Bikesport
11,306582,Nery,Hernandez,Houston,TX,,
12,306762,Alberto,Spishakoff,Mcallen,TX,,
13,338636,Charles,Ramer,Lakeway ,TX,,
14,357643,Russell,Terry,Wichita Falls,TX,,
15,366981,Philip,Ruthstrom,Houston,TX,,Bayou City Racing
16,211550,Shane,Pavonetti,Austin,TX,,Austinbikes/Revenant
17,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
18,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
19,361999,James,Dowhin,Dallas,TX,,Team Party Time
20,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
21,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
22,342580,Isaac,Porterfield,Bertram,TX,,International Christian Cycling Club
23,308331,Travis,Brady,Austin,TX,,
24,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
25,382336,Daniel,McCarthy,Austin,TX,,Austinbikes/Revenant
26,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
27,304773,Michael,Johnson,Dallas,TX,,DNA Racing
28,339446,Joseph,Laochaloenvanich,Austin,TX,,River City Market Racing
30,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
31,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
32,367809,Christian,Newton,Friendswood,TX,,
33,194082,Nigel,Ramberansingh,Houston,TX,,Shama Cycles
34,312636,ALEJANDRO,RAMIREZ,Katy,TX,,Shama Cycles
35,83575,Jon,Hundley,Austin,TX,,Bicycle Sport Shop Mountain Bike Club
36,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
37,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
38,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
39,148639,Adrian,Castro,Houston,TX,,Nick Lopez Tailoring Cycling Team
40,201798,Philip,Shama,Houston,TX,,Shama Cycles
41,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
42,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
43,325192,Jonathan,Whaley,Conroe,TX,,Woodlands Cycling Club Race Team
44,246945,Caleb,Hulsey,Austin,TX,,787 Racing
45,225277,KYLE,SIMMONS,Houston,TX,,Bike Barn Texas
46,335616,Saul,Gutierrez,Austin,TX,,VooDoo Racing
47,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
48,272376,Hao,Le,Houston,TX,,Southwest Cycling Club Racing
49,335612,Orlando,Gonzalez,Denton,TX,,Corinth Cycling/Harden Dental
50,354988,Paul,Abel,Austin,TX,,
51,292831,Tommy,Higgins,Austin,TX,,787 Racing
52,308239,John,Powell,New York,NY,,VooDoo Racing
53,307314,Yann,KuhndeChizelle,Houston,TX,,Southwest Cycling Club Racing
54,283039,Stephen,Higgins,Austin,TX,,787 Racing
55,279706,Justin,Burstein,Austin,TX,,

02/24/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,190359,Richard,Reitman,Frisco,TX,,Dallas BIke Works
2,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
3,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
4,354880,Tyler,Stewart,Austin,TX,,Dallas BIke Works
5,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
6,326698,Jaime,Olmo,Houston,TX,,Griin / Mambo Cycling Team
7,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
8,310983,Tice,Porterfield,Bertram,TX,,International Christian Cycling Club
9,310144,Jason,Berardinelli,Lake Jackson,TX,,Cook Ford/Bay Area Cycling
10,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
11,256588,Aldo,Curiel,Dallas,TX,,Calimax p/b Pista Palace
12,294768,melvin,barrios,Houston,TX,,Griin / Mambo Cycling Team
13,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
14,297291,David,Angeles,Murphy,TX,,Matrix/RBM
15,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
16,353912,Said,Assali,Houston,TX,,Shama Cycles
17,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
18,341190,Luke,Kalloch,Austin,TX,,
19,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
20,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports/Lifetime
21,308607,David,Clary,Houston,TX,,Griin / Mambo Cycling Team
22,220039,Jason,Lewiss,Austin,TX,,ATC Racing
23,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
24,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
25,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
26,337390,Daniel,Kaminske,Buda,TX,,
27,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
28,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
29,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
30,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
31,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
32,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
33,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
34,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
35,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
36,321550,Michael,Frentress,San Diego,CA,,787 Racing
37,263456,Patrick,Davis,Austin,TX,,Alchemy Racing Team - Texas
38,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
39,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
40,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling
41,305633,Colby,Logback,Dallas,TX,,Team Party Time
42,357701,Ryan,Godfrey,Dallas,TX,,Dallas BIke Works
43,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
44,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
45,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
46,260618,Kent,Myers,Austin,TX,,VooDoo Racing
47,92563,Robert,Wray,Austin,TX,,
48,260064,Chad,Harvey,Dallas,TX,,Team Party Time
49,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
50,329364,Elias,Guerra,Annandale,VA,,
51,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
52,310107,Bari,Mayer,Austin,TX,,787 Racing
53,330808,Devin,Parker,Austin,TX,,Comanche Racing
54,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
55,367746,Ben,Williams,Mckinney,TX,,Team Undiscovered
56,58472,Brian,Petted,Cedarburg,WI,,Team Extreme

02/24/2013 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,282890,Kenneth,Day,Houston,TX,,GS Tenzing
2,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
3,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
4,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
5,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
6,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
7,140978,Steven,Williams,Seattle,WA,,GS Tenzing
8,276837,James,Day,Austin,TX,,Team Wooly Mammoth
9,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
10,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
11,262008,Joseph,Garcia,Kyle,TX,,Bicycle-Heaven
12,356782,Soren,Jensen,New York,NY,,BH/Comedy Central
13,304144,Max,Bookman,Austin,TX,,Alchemy Racing Team - Texas
14,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
15,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
16,227547,Devin,Carroll,Austin,TX,,
17,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
18,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
19,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
20,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
21,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
22,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
23,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
24,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
25,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
26,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
27,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
28,65645,Jack,Cobb,San Antonio,TX,,
29,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
30,254260,Brian,Jones,Houston,TX,,GS Tenzing
31,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
32,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
33,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
34,260814,Robert,Biard,Austin,TX,,787 Racing
35,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
36,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
37,258668,William,Fiser,Houston,TX,,GS Tenzing
38,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
39,203304,Rob,Newsom,Spring,TX,,Woodlands Cycling Club Race Team
40,222979,Abdias Benjamin,Hernandez,Houston,TX,,Houston Community College
41,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1

02/24/2013 Road Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,346306,LILY,HOWE,Austin,TX,,T3Multisports Elite Junior Cycling
2,353620,Rebecca,Rivers,Elgin,TX,,T3Multisports Elite Junior Cycling
3,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling

02/24/2013 Road Race Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,346304,hailey,howe,Austin,TX,,T3Multisports
2,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling
3,397465,Anna,Roe,Austin,TX,,

02/24/2013 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,217750,Christina,Gokey-Smith,Denton,TX,,
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,0,Julie,Leth,,,,
5,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
6,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
7,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
8,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
9,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
10,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
