26th Annual  Exeter Criterium in Exeter NH Results

07/02/2008 Criterium Men Pro/Cat 1/2/3
DNF,51724,Martin,Lasak,Cobalt,CT,,Unattached
DNF,64190,Thomas,Lebosquet,Greenland,NH,,Fitness Together/Independant Fabrication
DNF,208018,Joshua,Lehmann,Weare,NH,,NorEast Cycling
DNF,54728,Sven,Lohse,Dublin,OH,,Everactiveonline/Workerscompsolutions
DNF,227992,Ian,Marcuse,Richmond,VA,,CCNS Pedal Power U23
DNF,22572,Eric,Marro,Nashua,NH,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
DNF,53649,Andrew,Mills,Brookfield,MA,,New England Masters Elite
DNF,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team
DNF,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
DNF,205575,Jurgen,Nebelung,Exeter,NH,,Base36/SMCC/Gorham Bike
DNF,0,Guido,Palma,,,,Rite Aid Pro Cycling presented by Shebel
DNF,173639,Garrett,Peltonen,Fort Collins,CO,,Bissell Pro Cycling Team
DNF,146402,Corey,Piscopo,Steamboat Springs,CO,,Moots/NorEast Cycling
DNF,204027,Tom,Prugar,York,ME,,NorEast Cycling
DNF,223674,David,Rendon,Lubbock,TX,,Colavita NM p/b JNF Enterprises
DNF,29708,Paul,Richard,Amesbury,MA,,CCB/Volkswagen
DNF,32365,Timothy,Shea,Amherst,NH,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
DNF,32878,Duane,Skofield,Plaistow,NH,,BOB/shift-stonyfieldfarms-Ariza-goodales
DNF,207784,Drew,Szeliga,Newmarket,NH,,Noreast Cycling
DNF,237597,Landen,Wark-Acebo,Brookline,MA,,Inside-Out Sports P/B Zaytoun & Miller
DNF,160731,Thom,Coupe,Plymouth,NH,,Met Life
DNF,0,Ben,Forbes,,,,
DNF,0,Isaac,Howe,,,,
DNF,170328,John,Peterson,Easton,MA,,BikeBarn
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB
DNF,0,Todd,Yezefski,,,,IF
DNF,0,Aaron,Malloy,,,,Psyclone
DNF,0,Brian,Linskott,,,,
DNF,9474,John,Dieli,Newton,NH,,BOB Cycling-Stonyfield Farm-Goodale's Bi
DNF,66046,John,Grenier,Lewiston,ME,,BOB Cycling-Stonyfield Farms-Goodale's B
DNF,26458,Robert,O'Malley,Clermont,FL,,Sunapee S&W Racing team
DNF,26748,James,O'Mara,Grafton,NH,,BOB Cycling-Stonyfield Farms-Goodale's B
DNF,55755,Skip,Foley,Concord,MA,,360 Racing/Landry's

07/02/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,77728,Brooke,O'Connor,Billerica,MA,35:49,Hub Racing
2,219262,Kathryne,Carr,Salt Lake City ,UT,st,Sunapee/S&W Racing Team
3,225263,Sally,Annis,Nashua,NH,st,NEBC/CycleLoft/Devonshire Dental
4,198010,Debony,Diehl,Jackson,NH,st,Sunapee/S&W Racing Team
5,185201,Sarah,Schreib,Williston,VT,st,Unattacehd
6,219093,Eve,McNeill,Hanover,NH,st,Sunapee/S&W Racing Team
7,240239,Arley,Kemmerer,Palmerton,PA,st,Hub Racing
8,141244,Kristie,Reynolds,Exeter,NH,st,NorEast
9,229972,Stephanie,Chase,Bountiful,UT,st,INTERNATIONAL BICYCLE CENTERS/GLOBAL
10,178029,Cody,Harris,Falmouth,ME,st,NVC
11,211194,Susanne,Delaney,Newmarket,NH,st,NEBC/CycleLoft/Devonshire Dental
12,0,Liz,Leyden,,,at :08,Hub Racing
13,0,Dale,Tye,,,st,Hub Racing
14,250112,Ivy,Luhrs,Minot,ME,at one lap,Velo Bella-Kona/MCC
DNF,74081,Sheba,Farrin,Washington,DC,,Hub Racing
DNF,197113,Michelle,Hurley,Gill,MA,,Incline Training
DNF,196334,Samantha,Newman,Raymond,NH,,Sunapee/S&W Racing Team
DNF,0,Sara,Schreib,,,,
DNF,0,Martha,Downing,,,,CCB
DNF,184962,Carola,Berger,Redwood City,CA,st,Alto Velo
