MSG Cyclo-cross Series 4 in Johnson City TN Results

10/24/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
1,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
3,91085,Eric,Marland,Boone,NC,,BAC Racing Team
4,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
5,94365,Jay,Middleton,Littleton,CO,,
6,194467,Trent,Long,Alcoa,TN,,Provision PEAK Performance Team p/b Visit Knoxville
7,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
8,95775,Greg,Casteel,Greenback,TN,,Cycology Bicycles
9,309389,jeremy,peterson,Pisgah Forest,NC,,
10,269901,David (dwight),Smith,Church Hill,TN,,MSG Cyclocross
11,172794,Robert,DeRose,Greenville,SC,,
12,248592,Michael,Walters,Johnson City,TN,,
13,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNF,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

10/24/2015 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423626,Nolan,VanderZwaag,Holland,MI,,
2,487898,Garrett,Clark,Charlotte,NC,,
3,100227,Evan,McIntosh,Arden,NC,,BP cpa Cycling
4,370374,Daniel,Osborne,Boone,NC,,Appalachian State University
5,487685,Jeff,martin,Boone,NC,,
6,454258,Wade,Colvard,Boone,NC,,
7,455429,Chris,Shields,Weaverville,NC,,
8,455808,Robert,Knapp,Riner,VA,,
9,457346,Greg,Lawson,Johnson City,TN,,
10,438929,Dave,Jones,Kingsport,TN,,
11,422223,Jayson,Hubbs,Piney Flats,TN,,
12,418388,James,Sharp,Morristown,TN,,
13,0,Tim,Story,,,,
DNF,482633,Billy,Barnes,Johnson City,TN,,King University

10/24/2015 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,BAC Racing Team
2,360098,Mat,Payne,Weaverville,NC,,
3,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club
4,340566,William,Johnson,Greensboro,NC,,E3: Endurance/ Herbalife 24
5,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
6,439608,Mike,Lambert,Gray,TN,,
7,400393,Blair,Ellis,Johnson City,TN,,Finish Strong Endurance Team p/b Palmett
8,448669,Alex,Laifer,New Preston Marble Dale,CT,,
9,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
10,440487,Phillip,Jerome,Pisgah Forest,NC,,
11,99885,Ben,Hill,Waynesville,NC,,
12,414990,Aaron,Thomas,Abingdon,VA,,
13,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
14,417858,Michael,Greenlee,Johnson City,TN,,
15,271370,Taylor,White,Bristol,TN,,King University
16,272795,Armin,Orucevic,Maryville,TN,,
17,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club
18,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
19,286415,gregg,marland,Boone,NC,,

10/24/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,Appalachian State University
2,285861,Garrett,Smith,Church Hill,TN,,MSG Cyclocross
3,305493,Keith,Marek,Pisgah Forest,NC,,Speed Merchants
4,416097,Wesley,Sturgill,Wise,VA,,Piney Flats Bicycles and fitness
5,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
6,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
7,417906,Zack,Staniak,Milford,MI,,
8,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
9,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
10,248592,Michael,Walters,Johnson City,TN,,
11,284489,Bob,Whitaker,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
