Helena CX Cup in Helena MT Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
5,320862,Patrick,Sumrell,Bozeman,MT,,Montana State University
6,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Valley Bicycle Club
7,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
8,361840,Jesus,salazar,Helena,MT,,Montana Velo
9,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
10,272280,Griffin,Wigert,Petaluma,CA,,Team Swift
11,454449,Austin,Gilbert,Missoula,MT,,
12,454890,Jason,Reid,,,,
13,247874,Edward,Warner,Clancy,MT,,
14,256819,Cody,Pate,Helena,MT,,
15,0,Eric,Hoen,,,,
DNF,383382,brian,swenson,Bozeman,MT,,Team Rockford / Clif

10/18/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,130581,Jeffrey,Hall,Bozeman,MT,,Team Kappius
3,136551,Kiefer,Hahn,Missoula,MT,,
4,358717,Lee,Wood,Bozeman,MT,,
5,16013,Scott,Herzig,Helena,MT,,Montana Velo
6,178447,Sam,Carlson,Bozeman,MT,,
7,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
8,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
9,277556,Justin,Cloute,Missoula,MT,,Jacobson-Schutte Cycling Team
DNF,258753,Eric,Stratton,Bozeman,MT,,

10/18/2014 Cyclo-cross Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycling
3,4954,Mark,Brooke,Helena,MT,,Team Great Divide
4,212198,Troy,Kindred,Missoula,MT,,

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,454362,Sophia,Cloute,Missoula,MT,,

10/18/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,361661,Ivy,Pedersen,Bozeman,MT,,Team Rockford / Clif
3,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

10/18/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454498,Chelsee,Pummel,Bozeman,MT,,
2,390560,Katherine,Burbank,Bozeman,MT,,
3,388260,Rachael,Bernt,Bozeman,MT,,
4,403645,Nikki,Champion,Golden,CO,,Naked Women's Racing
5,0,Kristen,Smith,,,,
6,0,Lisa,Patrick,,,,
7,384048,Lisa,Bush,Helena,MT,,Big Sky Cyclery-Helena
8,383190,Kimberly,Roush,Bozeman,MT,,Team Rockford / Clif
DNF,455546,Alicia,Leggett,Missoula,MT,,
