Friday Night Club-Hellyer Track Races in San Jose CA Results

09/17/2010 Miss and Out Women 234
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
2,54092,Tom,Fahey,Lodi,CA,,MRBerkeley.com p/b Bell Lap
3,257119,Maurice,Monge,San Jose,CA,,SJBC
4,0,Jim,Ryan,,,,
5,255075,Matthew,Talbott,San Jose,CA,,

05/21/2010 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,MRBerkeley.com p/b Bell Lap
2,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
3,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO
4,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
5,48431,Kelly,Bartholomew,San Rafael,CA,,Los Gatos

05/21/2010 Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
2,263130,Marius,Farioletti,San Francisco,CA,,
3,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
4,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
5,238365,Benjamin,Stern,Mequon,WI,,Team Roaring Mouse
