Colavita Cross Country Challenge in Kansas City KS KS Results

07/21/2012 Cross Country Men Cat 3 Senior 19-29
4,75068,Matt,Brown,Stockton,KS,,
5,181090,Chris,Ellis,Pleasanton,KS,,
6,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing
DNF,115327,Aaron,Elwell,Topeka,KS,,Twin Six

07/21/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
3,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
4,281893,Brian,Prosser,Shawnee,KS,,MidwestVelo
5,214880,Matthew,Dutcher,Lenexa,KS,,
6,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing
DNF,155965,Damian,Almanza,Lenexa,KS,,

07/21/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,268348,James,Shiflett,Meadville,MO,,360 Racing
2,112234,Lyle,Riedy,Topeka,KS,,360 Racing
3,317248,Randall,Smith,Emporia,KS,,
4,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
5,315690,Sergio,Zaderenko,Bonner Springs,KS,,
DNF,28705,Thomas,Price,Overland Park,KS,,
DNF,90529,D Douglas,Long,Chillicothe,MO,,
DNF,344304,Phil,Ellsworth,Topeka,KS,,

07/21/2012 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Crain,,,,
2,0,Jaycelle,Marshall,,,,

07/21/2012 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,
2,380569,Samantha,Welter,Fort Collins,CO,,
3,282159,Aubree,Dock,Overland Park,KS,,

07/21/2012 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,317246,Stephanie,Brown,Emporia,KS,,

07/21/2012 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,
2,138408,Daniel,Fuhrmann,Rolla,MO,,
3,377433,Blake,Hoppe,Helena,MO,,Shoresports.com
4,0,George,Pro,,,,
5,301646,Mark,Horn,Mission,KS,,
DNF,294691,Tylor,Brackett,Shawnee Mission,KS,,
DNF,0,Zaihm,Abdullah,,,,
DNF,328954,Griffin,Hamilton,Lenexa,KS,,

07/21/2012 Cross Country Mixed Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,
2,0,Travis,Holt,,,,
3,357003,Jackson,Horn,Mission,KS,,
DNF,0,Anthony,Roberson,,,,

07/21/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,
2,244716,Andrew,Coe,Portland,OR,,Ethos Racing
3,311420,Rick,Lueckert,Smithville,MO,,
4,203223,Andrew,Schuette,Columbia,MO,,CBC Race Team
5,271089,Douglas,Stone,Blue Springs,MO,,
6,0,Britton,Kusiak,,,,
7,0,Sean,Beeton,,,,
8,0,Warren,Stevens,,,,
9,389769,Jason,Puett,Topeka,KS,,
10,0,Bruce,Coffman,,,,
DNF,271788,Benedict,Nagy,Columbia,MO,,

07/21/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,203454,Sarah,Worthington,Kansas City,MO,,Ethos Racing
2,268406,Jamie,Valencheck,Webster Groves,MO,,
