Michigan State Time Trial Championship in Dearborn Heights MI Results

07/27/2009 Individual Time Trial Men Cat 5 Open
8,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine Sports Club
9,201821,Kenneth,Vernier,Sterling Heights,MI,,Unattached
10,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine Sports Club
11,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
12,161040,Eric,Phreed,Lansing,MI,,Team Venom

07/27/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,,
2,0,Todd,Briggs,,,,
6,293290,Mark,Bugnell,South Lyon,MI,,Racing Greyhounds
8,241465,Tyrone,Holmes,Phoenix,AZ,,Cycling Saddlemen
9,295938,Peter,Gamberg,Edgewater,CO,,Unattached
10,296472,James,Nugent,Taylor,MI,,Ciclosport
11,226523,Timothy,Josephs,St Clair Shores,MI,,HVRAC
12,255581,Martin,Shubitowski,Bay City,MI,,Tri City Cyclists
15,245540,David,Sakata,Livonia,MI,,Unattached
21,244486,Markus,Nee,Ann Arbor,MI,,Ann Arbor Velo Club
22,292393,Thomas,Litzler,Ann Arbor,MI,,Unattached

07/27/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263250,Keith,Grand,Harper Woods,MI,,Unattached
2,46329,Danny,Wolin,Marshall,MI,,Team Active Racing
3,276085,Douglas,McKibbon,Farmington Hills,MI,,Wolverine Sports Club
4,284331,Ryan,Kenny,Big Flats,NY,,Tri City Cyclists
5,221527,Charles,Clark,Vicksburg ,MI,,Little Caesars KBC
6,259797,Rodney,Eaton,Clarkston,MI,,Flying Rhinos
7,226318,Douglas,Jacobsen,Ann Arbor,MI,,AAVC
8,196826,Douglas,Gatto,Rochester Hills,MI,,MCG Trails Edge
9,269401,Dave,Vannette,Mountain View,CA,,Ann Arbor Velo Club
10,245538,Peter,Thompson,Ortonville,MI,,Flying Rhinos
11,230151,Erik,Batcke,Lansing,MI,,Tri City Cyclists
12,277474,Thomas,Dell,East China,MI,,Unattached
13,290810,Aaron,Rieder,Westland,MI,,Racing Greyhounds
14,285526,Scott,Jankowski,Redford,MI,,Racing Greyhounds
15,294316,Nathan,Holloway,Brighton,MI,,Nate Holloway Team
16,191897,Adam,Sulkes,Westland,MI,,Racing Greyhounds
17,254608,Tim,Bochenek,Holland,MI,,Fusion IT RCV
18,288915,Jeffrey,DeMaagd,Grand Rapids,MI,,Unattached

07/27/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246139,Thomas,Behan,Petoskey,MI,,BTF Cycling Team
2,210584,Adam,York,East Lansing,MI,,MCG Trails Edge
3,277279,Todd,Hoover,East China,MI,,MCG Trails Edge
4,227677,Andrew,Frelitz,Royal Oak,MI,,Tri City Cyclists
5,197417,Anthony,Ponton,Macomb Twp,MI,,Team Fraser
6,213883,Terrence,Metz,Beverly Hills,MI,,Roaring Mouse
7,256573,Scott,Fabijanski,Royal Oak,MI,,Wolverine Sports Club
8,273675,Trae,Bott,Blanchard,MI,,Unattached
9,235419,Zachary,Maino,Seattle,WA,,Unattached
10,154530,Tim,Barrons,Traverse City,MI,,Hagerty
11,207563,Jeremy,Woolcock,Kalamazoo,MI,,Unattached
12,166429,Joseph,Lekovish,Northville,MI,,MCG Trails Edge
13,284254,Zachariah,Swetky,Lakewood,OH,,Wolverine Sports Club
14,264396,Collin,Snyder,Plymouth,MI,,MCG Trails Edge
15,123940,Vernard,Green,Douglasville,GA,,Cross Creek Cycling Club

07/27/2009 Individual Time Trial Women Masters
Place,License #,First,Last,City,State,Time,Team
1,79182,Linda,Martin,Arden,NC,,American Cycle Fitness

07/27/2009 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,265734,Merry,Vander Linden,Bloomfield Hills,MI,,Flying Rhinos
2,285942,Linda,Linsley,Mason,MI,,Unattached

07/27/2009 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,281701,Alison,Gase,Jenison,MI,,Rapid Wheelmen

07/27/2009 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,,Rapid Wheelmen

07/27/2009 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,West Priority Health

07/27/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,,West Priority Health
2,263846,Susan,Vigland,Traverse City,MI,,Hagerty
3,236546,Johanna,Schmidt,Traverse City,MI,,Hagerty
4,293788,Sarah,Demerly,Berkley,MI,,Wolverine Sports Club
5,292281,adrian,fear,Milford,MI,,Wolverine Sports Club

07/27/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,278968,Amy,Jenema,Williamsburg,MI,,Hagerty
5,264406,Danielle,Rearick,Traverse City,MI,,Hagerty
6,294917,Wendy,St Clair,Northville,MI,,Wolverine Sports Club
