Hammerfest Stage Race in Ft. Davis TX Results

04/28/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling Club
9,324040,Cassidy,Keeland,Austin,TX,,
10,0,Harold,Wilson,,,,
11,337602,John,Mott,Austin,TX,,Ghisallo Foundation
12,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
13,350756,Jesse,Duncan,Austin,TX,,Ghisallo Foundation
14,308561,Patrick,Shahan,Midland,TX,,Texas Tech University
15,0,Eduardo,Gamez,,,,
16,357525,kevin,owen,Abilene,TX,,Team VT Bike Stuff
17,366263,John,Freemire,Abilene,TX,,Team VT Bike Stuff
18,145973,Ricardo,Vega,El Paso,TX,,
19,370532,Blake,McFarling,Austin,TX,,787 Racing
20,367596,Bertram,Jernejcic,Austin,TX,,Violet Crown Sports Assoc
21,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
22,314060,Michael,King,Lubbock,TX,,
23,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
24,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
25,366493,Robert,Yuras,Bulverde,TX,,Team ALS-C3
26,0,Michael,Medanich,,,,
27,0,Jay,Consalvi,,,,
28,272885,manuel,garza,El Paso,TX,,
29,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
30,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
31,187001,Edgar,Strange,San Antonio,TX,,Dallas Racing
32,277243,Thaddeus,Hasse,Dallas,TX,,
33,0,Abel,Villarreal,,,,
34,233993,Robert,Heller,Midland,TX,,
35,0,Abel,Casas,,,,
36,195958,Jeremy,Noret,San Angelo,TX,,Randy's Bike and Run Shop

04/28/2012 Time Trial Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

04/28/2012 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247554,Michael,Ramsey,Midland,TX,,
2,255878,Michael,Adams,Lampasas,TX,,TBarM Camps Racing
3,57211,Mark,Tidwell,San Antonio,TX,,
4,136097,Lance,Slack,Grapeland,TX,,One Hour Racing
5,222133,Kevin,Reedy,Amarillo,TX,,
6,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
7,170728,Gregory,Kagay,Fredericksburg,TX,,Joe's Pro Bikes
8,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
9,249899,Cole,Adams,New Braunfels,TX,,TBarM Camps Racing
10,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
11,56590,David,Gardner,Odessa,TX,,One Hour Racing
12,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
13,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
14,324440,Robert,Ortiz,Plano,TX,,
15,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
16,319426,Kristofer,Wagner,Temple,TX,,Scott & White Community Cycling Club
17,154376,Chance,Payton,Lamesa,TX,,
18,213599,Scott,McMillian,Shavano Park,TX,,TBarM Camps Racing
19,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
20,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
21,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo Cycling Team
22,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
23,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
24,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
25,350210,Carroll,Butler,Kerrville,TX,,Joe's Pro Bikes
26,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
27,0,Juan,Carrillo,,,,
28,271975,John,Dodge,Austin,TX,,Team Seton Brain and Spine Cycling
29,93973,James,Mcculloch,Houston,TX,,Northwest Cycling Club
30,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
31,375171,Benjamin,Siddons,Austin,TX,,Southwest CycleSport/Dimensional
32,370986,James,Quick,Houston,TX,,Stuzio.com

04/28/2012 Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342402,Kevin,Girkins,Austin,TX,,Team Seton Brain and Spine Cycling
2,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
3,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
4,237533,Luke,Allen,Abilene,TX,,Matrix Cycling Club
5,286355,andy,webb,Hollis,NH,,787 Racing
6,273758,David,Preston,Durango,CO,,
7,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
8,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
9,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
10,367988,christophe,amadi,Austin,TX,,
11,226332,Shane,Clinger,Canyon Lake,TX,,
12,291455,Clark,Smithson,Seattle,WA,,Bike Barn Texas
13,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
14,305760,Claude,Dickerson,Fortworth,TX,,ThinkFinance Racing
15,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
16,303743,Bryan,Kagel,Fredericksburg,TX,,Velossimo Racing
17,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
18,71694,Hans,Wright,Little Rock,AR,,Tuneros Racing
19,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
20,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
21,0,Jervando,Acevedo,,,,
22,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
23,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
24,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
25,292831,Tommy,Higgins,Austin,TX,,787 Racing
26,259057,Nathan,Harding,Austin,TX,,Joe's Pro Bikes
27,154040,Aaron,Uzzell,Lubbock,TX,,Team Velocity Bike Shop
28,366219,ianrey,amuan,Laredo,TX,,Dominion - Falcon Bank
29,48709,Greg,Dombrowski,Laredo,TX,,Dominion - Falcon Bank
30,321548,Nathan,Aust,Grand Prairie,TX,,Velossimo Racing
31,267837,chas,knight,Austin,TX,,787 Racing
32,260618,Kent,Myers,Austin,TX,,VooDoo Racing
33,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
34,335124,John,Kotrla,Denver,CO,,Randy's Bike & Run

04/28/2012 Time Trial Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
2,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
3,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
4,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
5,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
6,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
7,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
8,91475,Chad,Christian,San Antonio,TX,,Joes Pro Bikes
9,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
10,17072,Damon RW,Wiseman,Lubbock,TX,,TEAM FLAT BELLY ORGANICS
11,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
12,69536,Todd,Mann,Plano,TX,,
13,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
14,91641,Joey,Machado,Austin,TX,,
15,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
16,295713,Michael,Klein,Austin,TX,,Violet Crown Sports Assoc
17,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
18,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
19,283039,Stephen,Higgins,Austin,TX,,787 Racing
20,136963,Kelly,Thompson,Simi Valley,CA,,
21,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
22,254910,Michael,Brown,Dallas,TX,,Infinity Cycling Club
23,12179,Doug,Foxworth,Castroville,TX,,
24,89918,Gerardo,Chaparro,Allen,TX,,Infinity Cycling Club
25,106853,Rob,Inglish,Boerne,TX,,Joes Pro Bikes

04/28/2012 Time Trial Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203152,Steve,Waters,New Braunfels,TX,,
2,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
3,219611,Kurt,Bickel,Reno,NV,,UC Cyclery/JW Floors
4,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
5,46383,Graeme,Mardon,Houston,TX,,Red's Racing
6,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
7,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
8,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
9,221765,Bryan,Leuenberger,Salida,CO,,787 Racing
10,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
11,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
12,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
13,0,Tomas,Urquiza,,,,
14,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
15,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
16,58135,Scot,Orgish,Houston,TX,,Red's Racing
17,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing Inc.
18,304426,ralph,harris,San Antonio,TX,,Soler's Sports
19,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
20,231659,Dan,Lundeen,Houston,TX,,Century Road Club Assoc
21,270958,Carey,Jung,Austin,TX,,Violet Crown
22,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
23,169320,Rick,Varela,El Paso,TX,,
24,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
25,33561,Michael,Sparks,Abilene,TX,,
26,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club Racing

04/28/2012 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
2,248750,Erin,Reedy,Amarillo,TX,,
3,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,338844,Suzy,Snell,Austin,TX,,Colavita Racing
5,357054,Leah,Soro Skinner,Austin,TX,,Snapple-ATC Racing
6,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
7,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
8,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi

04/28/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366902,Kelley,Martin,San Antonio,TX,,Team Brain and Spine Cycling
2,311209,Lucy,Needham,Austin,TX,,Colavita Racing
3,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
4,376832,Lori,Bergeron,Austin,TX,,Ghisallo Foundation
5,309930,kelly,martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
6,367206,Laura,Carbonneau,Austin,TX,,Velossimo Racing
7,278598,Shirely,Gonzales,San Antonio,TX,,Joes Pro Bikes
8,306439,Kelley,Ables,Austin,TX,,Velossimo Racing
9,359887,Veronica,Hoelsken,San Angelo,TX,,Randy's Bike & Run
10,378944,Christine,Buckstead,San Angelo,TX,,
