Tour de Lafayette in St. Louis MO Results

08/29/2008 Criterium Men Pro/Cat 1/2
DNP,151937,David,Hogan,Springfield,MO,,Mercy
DNP,193060,James,Holton,Crested Butte,CO,,team wiecek
DNP,191671,Andy,Hunsaker,Defiance,MO,,TOC / Gateway Cycling Club
DNP,226733,Jonathan,Jacob,Indianapolis,IN,,Dogfish
DNP,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra Big Shark Racing
DNP,21569,Doug,Looney,Austin,TX,,Team Hotel San Jose
DNP,159712,Johnny,Merli,Kirkwood,MO,,dogfish
DNP,50365,Clark,Priebe,Eagle Grove,IA,,Mack
DNP,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
DNP,80370,John,Seehafer,Colorado Springs,CO,,Colavita/Sutter Home p/b Cooking Light
DNP,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
DNP,265172,Kris,French,Little Rock,AR,,Accelerade
DNP,173579,T David,Cummings,St Louis,MO,,Gateway Cycling
DNP,257820,Brian,Rach,Shorewood,WI,,Nova Cycle
DNP,231714,Myron,Lewis,Zeeland,MI,,Team Tortuga
DNP,195267,Nicholas,Coil,Prairie Village,KS,,HRRC/TREK Stores
DNP,9437,Duane,Dickey,Cokato,MN,,Iowa City
DNP,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish

08/29/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281067,Mathew,Brier,Saintlouis,MO,,Michelob Ultra Big Shark Racing
2,270721,Charles,Miller,Grover,MO,,Mesa Cycles
3,0,C.Michael,Byers,,,,None
4,229531,Jerrod,Bouchard,Camdenton,MO,,No Team
5,228059,Zak,Hafner,Eureka,MO,,Lindenwood University
6,0,David,Krobath,,,,none
7,282794,Michael,Bruzina,Hartsburg,MO,,No Team
8,265342,Dennis,Roberts,Wildwood,MO,,ICCC
9,232037,Michael,Christian,University City,MO,,Unattached
10,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
11,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
12,268844,Lee,Van Norman,Ballwin,MO,,No Team
13,0,Ben,DuMont,,,,Michelob Ultra Big Shark Racing
14,276295,Geoff,Smith,Creve Coeur,MO,,Manchester Racing Team
15,275857,Peter,McDonnell,St Louis,MO,,Hub Bicycle Co
16,248307,Matt,Turner,O Fallon,MO,,Ghisallo Racing
17,0,Jack,Johnson,,,,No Team
18,192395,Steve,Garske,Chesterfield,MO,,Ghisallo Racing
19,0,Danny,Baumstark,,,,Dogfish
20,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
21,0,chris,egan,,,,No Team
24,280409,Brian,Wingbermuehle,St. Louis,MO,,No Team
25,265437,Erik,Ferguson,Washington,MO,,mesa cycles
26,276999,Nick,Milla,Oklahoma City,OK,,No Team
27,266435,Andrew,Mullins,Saint Louis,MO,,Dogfish Racing
28,283299,Jason,Rassi,N Pekin,IL,,Proctor Racing
29,0,Brian,Farmer,,,,no team
30,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
31,273779,Kevin,Cosentino,St. Louis,MO,,Ghisallo Racing
32,276722,Matt,Wilkins,St. Louis,MO,,Dogfish
33,283427,Andrew,Mollmann,Cincinnati,OH,,University of Cincinnati
34,279157,JAY,TIEGS,Fort Leonard Eood,MO,,Michelob Ultra Big Shark Racing
35,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles Racing Team
36,0,Jared,Byers,,,,No Team
37,0,nat,Woling,,,,Ind
38,283223,Charles,Eickele,Ofallon,IL,,No Team
39,0,David,Brader,,,,unattached
40,281000,Cesar,Paredes,Saint Louis,MO,,The Hub
41,0,Doug,Smith,,,,No Team
42,0,Matthew,Coleman,,,,Bike Surgeon
43,0,Patrick,Gillespie,,,,Wild Trak Bikes
44,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
45,102659,Jay,Marvin,Saint Louis,MO,,No Team
46,275975,Gary,Merideth,Carbondale,IL,,Team Surgeon
DNP,272920,Andrew,Erthal,Wildwood,MO,,Ghisallo Racing
DNP,215609,Michael,Groaning,West Lafayette,IN,,GS Boulder
DNP,278551,Randall,Harman,Ofallon,MO,,No Team
DNP,201717,Bill,Howard,Clayton,MO,,Velo Force
DNP,266247,Andrew,Moorman,Edwardsville,IL,,Dogfish
DNP,279543,Blair,Motchan,St. Louis,MO,,Michelob Ultra Big Shark Racing
DNP,280931,Charlie,Rabinowitz,Wyoming,OH,,University of Cincinnati
DNP,280709,Charles,Stratton,College Station,TX,,No Team
DNP,0,Eduardo,Arves,,,,no team
DNP,0,DJ,Heger,,,,No Team
DNP,280844,Luke,Bligh,Saint Louis,MO,,No Team
DNP,261041,Josh,Pruschen,Springfield,MO,,Cycles Unlimited

08/29/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak Bikes
2,251991,David,Gray,St. Louis,MO,,Michelob Ultra Big Shark Racing
3,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing
4,245308,Trent,Donat,Park City,UT,,Michelob Ultra Big Shark Racing
5,252910,Matthew,Favoino,St Louis,MO,,SLU Cycling
6,261210,Aaron,McCombs,Sahuarita,AZ,,Proctor
7,233745,Chris,Miller,St. Louis,MO,,The Hub Bicycle Co.
8,272162,Jonathan,Palak,La Grange Park,IL,,Team Tortuga
9,246762,Bryan,Wyman,Saint Louis,MO,,Michelob Ultra Big Shark Racing
10,235833,Jonathan,Dowling,Glendale,WI,,No Team
11,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
12,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
13,91257,Matthew,Willbrand,Saint Louis,MO,,No Team
14,58377,Francisco,Bugarin,Hermann,MO,,dogfish
15,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing
16,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
17,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark Racing
18,259681,William,Cahill,Saint Louis,MO,,ICCC
19,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'R Powered by The Wheel
20,234146,Karl,King,Saint Charles,MO,,mesa cycle
21,149774,Matt,Neibler,Indianapolis,IN,,MOB Squad
22,255915,Tim,Schneider,Columbia,MO,,Momentum
23,185218,Michael,Robertson,Seattle,WA,,Hagens Berman
24,167246,William,Howells,Webster Groves,MO,,The Hub Bicycle Co
25,274502,Steven,Hentrich,Godfrey,IL,,Wild Trak Bikes Racing
26,127932,David,Smith,St Louis,MO,,Hub Bicycle Company
27,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell
28,219460,Mike,Briner,Chesterfield,MO,,Michelob Ultra Big Shark Racing
29,226720,Jim,Lewandowski,Edgewater,MD,,No Team
30,251923,Damien,Garrels,Saint Louis,MO,,Manchester Racing/Trek Store
33,241451,Jonathan,Tan,Saint Louis,MO,,No Team
34,229094,Matthew,McLaughlin,Saint Louis,MO,,The Hub Bicycle Company
35,201013,Todd,Harris,Webster Groves,MO,,ICCC
36,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing
37,273581,David,Stroot,Quincy,IL,,Lindenwood University
38,56384,Louis,Toba,Palo Alto,CA,,Webcor Alto Velo
39,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
40,271052,Justin,Armstead,Springfield,IL,,Effetto Coniglio-Wheel Fast
41,245346,James,Moore,Grover,MO,,ICCC
42,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team
43,255838,Jonathon,Schilling,Grover,MO,,mesa cycles racing team
44,216700,Kellan,True,Jackson,MO,,Cyclewerx
45,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing
46,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic Center Race Team
47,280630,Peter,Stevens,St. Louis,MO,,No Team
48,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
49,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra Big Shark Racing
50,223875,Larry,Pratt,Raymore,MO,,free state racing
51,88756,Christopher,Neumann,Woodland Park,CO,,Ghisallo Racing
52,175256,Chuck,Pass,Saint Louis,MO,,VELO FORCE
53,278837,Jason,Fergurson,Batavia,IL,,Team MACK
54,228574,Scott,Vonder Bruegge,Kirkwood,MO,,ICCC
55,275021,K Erik,Seaver,St. Louis,MO,,The Hub Bicycle Co.
56,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
58,268256,Shannon,Robertson,Piedmont,AL,,Michelob Ultra Big Shark Racing
59,157760,Paul,Whitely,Saint Charles,MO,,Velo-Force
60,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club/Trek Bicycle Stor
61,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
62,227637,John,Peiffer,Ballwin,MO,,Ghisallo Racing
63,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra Big Shark Racing
64,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra Big Shark Racing
65,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
66,189552,Michael,Pratl,Richmond Heights,MO,,Ghisallo Racing
67,235381,Clayton,Sontheimer,Saint Louis,MO,,FCS Cycling/Metro VW
68,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra Big Shark Racing
69,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
70,262029,David,Henderson,Crestwood,MO,,dogfish
71,277071,Brian,Smith,Ofallon,MO,,Momentum Racing
73,268307,Scott,Ruben,St Louis,MO,,Michelob Ultra Big Shark Racing
74,264089,Bryan,Sauter,High Ridge,MO,,The Hub Bicycle Co.
75,176441,Kevin,Garner,Rolla,MO,,Velo Force
76,268632,Jordan,Taylor,Oakland,CA,,Michelob Ultra Big Shark Racing
77,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo
78,268887,Louis,Naes IV,Saint Louis,MO,,Michelob Ultra Big Shark Racing
79,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra Big Shark Racing
DNP,266546,James,Alseth,Kirkwood,MO,,no team
DNP,263715,Roberto,Barrios,Carbondale,IL,,Bike Surgeon
DNP,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,232010,Michael,Burke,Milford,OH,,University of Cincinnati
DNP,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
DNP,174114,Michael,Dailey,Columbia,IL,,Michelob Ultra Big Shark Racing
DNP,189582,Brett,Gaither,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,241774,Jamie,Gilpin,San Francsico,CA,,Michelob Ultra Big Shark Racing
DNP,226838,Doug,Lage,Scottsdale,AZ,,Waste Management
DNP,237038,Devlin,McDonough,Ballwin,MO,,Ghisallo Racing
DNP,208813,Mark,Ransford,Maplewood,MO,,Velo Force
DNP,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Race Team
DNP,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo
DNP,282064,Isaiah,Newkirk,Boulder,CO,,Team Tortuga
DNP,57629,Pete,Jensen,Des Moines,IA,,Rasmussen Death

08/29/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,100343,Isaiah,Wallake,Columbus,OH,,echelon
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra Big Shark Racing
3,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
4,68480,Matthew,Smith,Tampa,FL,,vitaminwater-Trek
5,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries-Highgear
6,261865,alex,grman,Saint Louis,MO,,the hub
7,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
8,161814,Stephen,Iles,Boulder,CO,,Orange Guy
9,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
10,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel
11,214631,Dave,Thackery,Saint Louis,MO,,The Hub Bicycle Co.
12,105279,Paul,Quindry,St. Louis,MO,,360 Racing
13,174565,Ryan,Heine,Omaha,NE,,The Hub Bicycle Co.
14,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
15,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
16,186478,Rob,Dirnbeck,St. Louis,MO,,Manchester Racing
17,214721,Scott,Robinson,Des Moines,IA,,All9Yards.com
18,193888,Todd,Schuster,Golden,CO,,No Team
19,178763,Larry,Marti,Evergreen,CO,,Skins Racing
20,266664,Nate,Iden,Glencoe,IL,,SpiderMonkey Cycling
21,191195,Graeme,Galyer,San Jose,CA,,Orange Guy
22,260202,Michael,Catterall,Golden,CO,,Rocky Mountain Spine & Sport
23,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
24,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
25,227015,Daniel,Williams,Murphysboro,IL,,BIKE SURGEON
26,215999,Julian,Baumgartner,Lincolnwood,IL,,vitaminwater-Trek
27,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen/FCS
28,189252,Lance,Maylath,Plainfield,IL,,Project 5 Racing
29,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling
30,13062,Richard,George,Webster Groves,MO,,mesa cycles racing team
31,239021,Richard,Bowes,Saint Louis,MO,,Gateway / TOC
32,196410,Carl,Garrison,Clovis,CA,,Oz Racing
33,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
34,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team
35,205534,Josh,Walker,Kansas City,MO,,Amgen Cycling
36,222956,Fred,Herron,Kansas City,MO,,Chamois Butt'R Powered by The Wheel
37,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club/Trek Bicycle Stor
38,266813,Stephen,Liguori,Charlotte,NC,,Tyson Racing
39,74293,Carl,Frederick,Saint Louis,MO,,St. Louis Cyclones
40,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes
41,244751,Jon,Alvarez,Madison,WI,,GT
42,258427,Faizal,Glenn,Columbia,MO,,cyclewerx
43,245698,Alex,Bowden,Solana Beach,CA,,Lindenwood
44,203399,Eric,Goodwin,Chicago,IL,,vitaminwater-Trek
45,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health
46,241461,Taylor,Jung,Littleton,CO,,RMRC
47,97673,Rob,Rhodes,Granville,OH,,Walker Companies - Olympus Lux. Homes
48,116245,Patrick,Robinson,Irving,TX,,360 Racing
49,231100,Douglas,Green,Charlotte,NC,,Walker Companies - Olympus Homes
50,243485,Dan,young,Saint Louis,MO,,Michelob Ultra Big Shark Racing
51,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
52,276726,Robert,Cummings,Rose Hill,KS,,oz racing
53,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra Big Shark Racing
54,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
55,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
56,260814,Robert,Biard,Austin,TX,,TX/TOUGH Team Hotel San Jose
57,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra Big Shark Racing
58,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
59,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra Big Shark Racing
60,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
61,180613,Mike,Best,Ashland,MO,,TOC/Gateway
62,202124,Robert,Richter,Franklin,TN,,Tristar Cycling
63,76018,Mark,Gowler,Kirkwood,MO,,St. Louis Cycling Club
64,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
66,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra Big Shark Racing
67,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
68,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra Big Shark Racing
69,58316,Michael,Ludwig,St Peters,MO,,Velo Force
70,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
71,203666,Alan,Ziolkowski,Milwaukee,WI,,Cafe Hollander
72,32919,Dodd,Slawson,Eureka,MO,,Trek Store
73,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra Big Shark Racing
74,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing
75,204197,Jeff,Yielding,Hermann,MO,,Dog Fish Racing
76,249219,Chris,Padfield,Brooklyn,NY,,Team Pegasus
77,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'R powered by The Wheel
78,221383,Dan,Loescher,Louisville,KY,,Team Louisville
79,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
80,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra Big Shark Racing
81,236303,Donald,Herndon,Denver,CO,,Rocky Mountain Road Club
82,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
83,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
84,240362,Ben,Cole,Springfield,IL,,Team Mack
85,51774,Doug,McConaha,Galena,OH,,Walker Companies - Olympus Homes
DNP,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNP,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing
DNP,184788,Kelly,Benjamin,Whiteman Afb,MO,,No Team
DNP,174326,Peter,Boyd,Westminster,CA,,MSU/HHH
DNP,197269,David,Briggs,Brentwood,TN,,tristar cycling
DNP,272700,steve,frierdich,Columbia,IL,,momentum
DNP,231963,Robert,Gould,Farmington,MO,,Velo Force
DNP,107784,Kevin,Harsley,Pasadena,CA,,University of Cincinnati Cycling
DNP,179151,Aaron,Hoffman,Cincinnati,OH,,University of Cincinnati
DNP,45535,Lonnie,Kennedy,Florissant,MO,,mesa cycling team
DNP,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish
DNP,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
DNP,187359,Adrian,Roop,Cameron,NC,,The Bike Surgeon
DNP,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles
DNP,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
DNP,46533,Robert,Wareheim,Saint Charles,MO,,Velo Force
DNP,244829,Jeffrey,Wat,Chicago,IL,,vitaminwater-Trek
DNP,268064,Seth,Winnerman,Denver,CO,,TPR
DNP,157739,Aaron,Yancey,New Palestine,IN,,St. Vincent Heart Center of Indiana
DNP,133160,Larry,Yancey,Lakeway,TX,,UA
DNP,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra Big Shark Racing

08/29/2008 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Colavita/Sutter Home p/b Cooking Light
2,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
3,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles Racing Team
4,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita/Sutter Home p/b Cooking Light
5,223064,Kendi,Thomas,Walla Walla,WA,,Team Revolution
6,36933,Catherine,Walberg,Topeka,KS,,team kenda tire
7,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
8,80726,Shontell,Gauthier,Austin,TX,,Colivita
9,238410,Jessica,Cole,Urbana,IL,,Team Kenda Tire
10,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
11,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital
12,181367,Danielle,Haulman,Davis,CA,,Team 5280 Mag
13,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra Big Shark Racing
14,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
