March Farm Cyclo Madness in Bethlehem CT Results

12/17/2016 Cyclo-cross Men Pro/Cat 1/2/3
1,225280,David,Goodwin,Shutesbury,MA,,
2,45880,David,Rustico,Plantsville,CT,,
3,22624,David,Marti,Northford,CT,,
DNF,303618,Joe,Brubaker,Salt Lake City,UT,,

12/17/2016 Cyclo-cross Men Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,501844,Ben,Nafis,East Hampton,CT,,
2,391679,John,Meyerle,Monroe,CT,,
3,507454,Nicholas,Villamizar,Glastonbury,CT,,
4,443781,Cole,Ricardi,Tolland,CT,,
5,0,Graham,Boisits,,,,
DNF,488538,Markus,Dumoulin,Middlebury,CT,,

12/17/2016 Cyclo-cross Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,88830,Douglas,Ben,Ashville,NC,,
2,344882,Wyatt,Cote,Burlington,CT,,
3,326610,Ryan,Zwick,Wethersfield,CT,,

12/17/2016 Cyclo-cross Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,492573,Ethan,Del Grosse,Waterford,CT,,
2,440264,Rex,Davis,Woodbury,CT,,
3,0,Alex,St Andre,,,,
4,483842,Sean,Rourke,Ashford,CT,,
5,503987,William,Rueckert,W Hartford,CT,,
6,503483,Shepard,Livingston,Bolton,CT,,
7,518591,Brian,Kalwat,Plantsville,CT,,
8,443739,Reece,Davis,Woodbury,CT,,

12/17/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,300578,Gabriel,Remillard,West Hartford,CT,,
2,37109,Sean,Walsh,Killingworth,CT,,
3,335960,John,Corbo,Cheshire,CT,,
4,399968,Nicholas,Nardelli,Watertown,MA,,
5,173469,John,Hirsch,Harlem,NY,,
6,384592,Aaron,Keene,Sandwich,MA,,
7,492968,Guthrie,Andres,Malden,MA,,
8,390881,Ian,MacDonald,Seymour,CT,,
9,476760,Ben,Douglas,Bloomfield,NJ,,
10,0,Chris,Jacques,,,,
11,339184,Brandon,Fravel,Redding,CT,,
12,25657,John,Nafis,East Hampton,CT,,
13,302817,Jistin,Eichenlaub,Hartford,CT,,
14,316270,Chris,Papsin,New Preston Marble Dale,CT,,
15,0,Matthew,Sartor,,,,
16,499631,Simon,Miller,Stamford,CT,,
17,486015,Mike,Marques,W Hartford,CT,,
18,516785,Will,Lodge,Manchester,CT,,
19,33658,Robert,Spooner,East Hampton,CT,,
20,448669,Alex,Laifer,New Preston Marble Dale,CT,,
21,509970,Aaron,Stubbs,Cheshire,CT,,
22,0,Randy,Dueck,,,,
23,431128,Brett,Chenail,Granby,CT,,
DNF,304969,Tom,Rogers,Keene,NH,,

12/17/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,416197,Andrew,Nicholas,Troy,NY,,
2,470145,David,Huck,Berlin,CT,,
3,302050,Kathleen,Huff,Southampton,MA,,
4,457622,Joe,Ceglio,Eastport,NY,,
5,220133,James,Newton,Concord,MA,,
DNF,282539,Kevin,Stewart,New Britain,CT,,
DNF,320000,Derek,Cote,Burlington,CT,,

12/17/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,485309,Rebecca,Lewandowski,Elkton,MD,,
2,142253,Kelli,Montgomery,Wallingford,CT,,
3,311059,Vicki,Monahan,Wethersfield,CT,,

12/17/2016 Cyclo-cross Women Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,486466,Sarah,Gibertoni,Cheshire,CT,,

12/17/2016 Cyclo-cross Women Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,503897,Ruth,Spooner,East Hampton,CT,,

12/17/2016 Cyclo-cross Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,482066,Aeryn,Northway,Cheshire,CT,,
2,482067,Mia,Dannucci,New Fairfield,CT,,
3,474725,Sadie,Rueckert,W Hartford,CT,,

12/17/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,477690,Kristin,Anderson,New Haven,CT,,
