Summer Short Track  in Hendersonville NC Results

08/28/2013 Short Track Cross Country Men Youth Open
1,220084,Tristan,Cowie,Mills River,NC,,

08/28/2013 Short Track Cross Country Men Cat 1 Open 26
Place,License #,First,Last,City,State,Time,Team
3,210373,Matthew,Williams,Asheville,NC,,

08/28/2013 Short Track Cross Country Men Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
4,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo

08/28/2013 Short Track Cross Country Men Cat 1 Open 40
Place,License #,First,Last,City,State,Time,Team
9,322386,David,Nolletti,Asheville,NC,,Velosports Racing

08/28/2013 Short Track Cross Country Women Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,MacDonald,,,,

08/28/2013 Short Track Cross Country Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
4,0,Michelle,Eliashevsky,,,,

08/28/2013 Short Track Cross Country Women Cat 3 Open 21
Place,License #,First,Last,City,State,Time,Team
2,0,Elena,Macias,,,,

08/28/2013 Short Track Cross Country Women Cat 3 Open 33
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Baisley,,,,

08/28/2013 Short Track Cross Country Women Cat 3 Open 37
Place,License #,First,Last,City,State,Time,Team
3,0,Rachel,Gauthier,,,,

08/28/2013 Short Track Cross Country Women Cat 2 Open 19
Place,License #,First,Last,City,State,Time,Team
4,0,Sarah,Felpel,,,,

08/28/2013 Short Track Cross Country Women Cat 2 Open 21
Place,License #,First,Last,City,State,Time,Team
2,0,Lily,Hacker,,,,

08/28/2013 Short Track Cross Country Women Cat 2 Open 27
Place,License #,First,Last,City,State,Time,Team
3,349412,Elizabeth,Glas,Ooltewah,TN,,Velo Vixens Cycling Club

08/28/2013 Short Track Cross Country Women Cat 2 Open 43
Place,License #,First,Last,City,State,Time,Team
1,258603,Cissy,Fowler,Saluda,NC,,

08/28/2013 Short Track Cross Country Women Cat 1 Open 20
Place,License #,First,Last,City,State,Time,Team
4,514221,Catherine,Harnden,,,,

08/28/2013 Short Track Cross Country Women Cat 1 Open 21
Place,License #,First,Last,City,State,Time,Team
3,359128,Allison,Jones,Raleigh,NC,,

08/28/2013 Short Track Cross Country Women Cat 1 Open 26
Place,License #,First,Last,City,State,Time,Team
2,284886,Nina,Otter,Asheville,NC,,

08/28/2013 Short Track Cross Country Women Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
1,346556,Jordan,Salman,Brevard,NC,,

08/14/2013 Short Track Cross Country Men Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Baynard,,,,
2,0,Ethan,Renken,,,,
3,0,JD,Lamond,,,,
4,0,Ward,Lilly,,,,
5,0,Walker,Robinson,,,,
6,0,Brody,Jordan,,,,
7,0,Zek,Penley,,,,
8,0,Christian,Renken,,,,
9,0,James,Lilly,,,,
10,0,Bobby,Lamond,,,,
11,0,Collier,Lilly,,,,
12,0,Jules,Arbogast,,,,
13,0,Kell,Arbogast,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 18
Place,License #,First,Last,City,State,Time,Team
9,0,Christian,Cloer,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 19
Place,License #,First,Last,City,State,Time,Team
6,0,Colby,McAllister,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 24
Place,License #,First,Last,City,State,Time,Team
8,410436,Taylor,Perez,Brevard,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 25
Place,License #,First,Last,City,State,Time,Team
3,325698,Marco,Liubenov,Mars Hill,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 27
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Gasperson,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 30
Place,License #,First,Last,City,State,Time,Team
11,0,Jon,Gasperson,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 33
Place,License #,First,Last,City,State,Time,Team
14,407233,Derek,Stipe,Hendersonville,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 35
Place,License #,First,Last,City,State,Time,Team
13,0,Keang Heang,Uy,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 36
Place,License #,First,Last,City,State,Time,Team
5,392389,John,Dooley,Bat Cave,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 37
Place,License #,First,Last,City,State,Time,Team
DNS,0,Matthew,Francis,,,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 41
Place,License #,First,Last,City,State,Time,Team
10,11696,Bret,Fisher,Asheville,NC,,Asheville Bicycle Racing Club

08/14/2013 Short Track Cross Country Men Cat 3 Open 43
Place,License #,First,Last,City,State,Time,Team
7,212688,Keith,Arbogast,Brevard,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 50
Place,License #,First,Last,City,State,Time,Team
4,396120,Philip,Fisher,Pisgah Forest,NC,,

08/14/2013 Short Track Cross Country Men Cat 3 Open 56
Place,License #,First,Last,City,State,Time,Team
12,233035,Dan,Funk,Chicago,IL,,

08/14/2013 Short Track Cross Country Men Cat 2 Open 19
Place,License #,First,Last,City,State,Time,Team
8,404140,David,Zepeda,Hendersonville,NC,,Crosstown Velo

08/14/2013 Short Track Cross Country Men Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
4,395876,Christopher,Kent,Weaverville,NC,,

08/14/2013 Short Track Cross Country Men Cat 2 Open 28
Place,License #,First,Last,City,State,Time,Team
7,165186,Steve,Bennett,Hendersonville,NC,,

08/14/2013 Short Track Cross Country Men Cat 2 Open 29
Place,License #,First,Last,City,State,Time,Team
1,183169,Mathew,Sand,Asheville,NC,,Crosstown Velo
2,393636,Greg,Junge,Tryon,NC,,

08/14/2013 Short Track Cross Country Men Cat 2 Open 35
Place,License #,First,Last,City,State,Time,Team
5,213288,Bret,Pacheco,Arden,NC,,Crosstown Velo

08/14/2013 Short Track Cross Country Men Cat 2 Open 38
Place,License #,First,Last,City,State,Time,Team
3,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
9,383956,David,Lamond,Hendersonville,NC,,Crosstown Velo

08/14/2013 Short Track Cross Country Men Cat 2 Open 40
Place,License #,First,Last,City,State,Time,Team
6,361156,Charlie,Putnal,Flat Rock,NC,,

08/14/2013 Short Track Cross Country Men Cat 2 Open 47
Place,License #,First,Last,City,State,Time,Team
10,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

08/14/2013 Short Track Cross Country Men Cat 2 Open 54
Place,License #,First,Last,City,State,Time,Team
11,0,Bill,Tellman,,,,Aggress

08/14/2013 Short Track Cross Country Men Cat 2 Open 55
Place,License #,First,Last,City,State,Time,Team
DNF,0,Dwight,Wyatt,,,,

08/14/2013 Short Track Cross Country Men Cat 1 Open 26
Place,License #,First,Last,City,State,Time,Team
1,210373,Matthew,Williams,Asheville,NC,,

08/14/2013 Short Track Cross Country Men Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
2,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo

08/14/2013 Short Track Cross Country Men Cat 1 Open 45
Place,License #,First,Last,City,State,Time,Team
3,0,Russell,Henderson,,,,University of California-Santa Barbara

08/14/2013 Short Track Cross Country Women Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ansly,Baynard,,,,

08/14/2013 Short Track Cross Country Women Cat 3 Open 21
Place,License #,First,Last,City,State,Time,Team
2,0,Elena,Macias,,,,

08/14/2013 Short Track Cross Country Women Cat 3 Open 37
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Gauthier,,,,

08/14/2013 Short Track Cross Country Women Cat 2 Open 26
Place,License #,First,Last,City,State,Time,Team
2,0,Sarah,Wilson,,,,

08/14/2013 Short Track Cross Country Women Cat 2 Open 27
Place,License #,First,Last,City,State,Time,Team
1,349412,Elizabeth,Glas,Ooltewah,TN,,Velo Vixens Cycling Club

08/14/2013 Short Track Cross Country Women Cat 1 Open 24
Place,License #,First,Last,City,State,Time,Team
1,0,Erica,Zeveda,,,,Team Redline

08/14/2013 Short Track Cross Country Women Cat 1 Open 26
Place,License #,First,Last,City,State,Time,Team
3,284886,Nina,Otter,Asheville,NC,,

08/14/2013 Short Track Cross Country Women Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
2,346556,Jordan,Salman,Brevard,NC,,

07/31/2013 Short Track Cross Country Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Gary,,,,
2,0,Ben,Kealy,,,,
3,0,Brody,Jordan,,,,
4,0,Christian,Renken,,,,
5,287997,Josh,Morrow,Springfield,IL,,
6,0,Ethan,Renken,,,,
7,0,Scout,Westphal,,,,
8,0,Jules,Arbogast,,,,
9,0,Kell,Arbogast,,,,

07/31/2013 Short Track Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
7,233035,Dan,Funk,Chicago,IL,,

07/31/2013 Short Track Cross Country Men Cat 3 Open 27
Place,License #,First,Last,City,State,Time,Team
2,0,Chris,Gasperson,,,,

07/31/2013 Short Track Cross Country Men Cat 3 Open 30
Place,License #,First,Last,City,State,Time,Team
5,0,Jon,Gasperson,,,,

07/31/2013 Short Track Cross Country Men Cat 3 Open 43
Place,License #,First,Last,City,State,Time,Team
4,212688,Keith,Arbogast,Brevard,NC,,

07/31/2013 Short Track Cross Country Men Cat 3 Open 45
Place,License #,First,Last,City,State,Time,Team
6,407429,Dan,Kealy,Hendersonville,NC,,

07/31/2013 Short Track Cross Country Men Cat 3 Open 49
Place,License #,First,Last,City,State,Time,Team
3,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo

07/31/2013 Short Track Cross Country Men Cat 3 Open 50
Place,License #,First,Last,City,State,Time,Team
1,396120,Philip,Fisher,Pisgah Forest,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 17
Place,License #,First,Last,City,State,Time,Team
2,404141,Blas,Zepeda,Hendersonville,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 19
Place,License #,First,Last,City,State,Time,Team
8,404140,David,Zepeda,Hendersonville,NC,,Crosstown Velo

07/31/2013 Short Track Cross Country Men Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
6,395876,Christopher,Kent,Weaverville,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 28
Place,License #,First,Last,City,State,Time,Team
11,248716,Andrew,Griffin,Hendersonville,NC,,Crosstown Velo

07/31/2013 Short Track Cross Country Men Cat 2 Open 29
Place,License #,First,Last,City,State,Time,Team
3,183169,Mathew,Sand,Asheville,NC,,Crosstown Velo
4,393636,Greg,Junge,Tryon,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 38
Place,License #,First,Last,City,State,Time,Team
5,0,Deane,Gauthier,,,,
7,165186,Steve,Bennett,Hendersonville,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 40
Place,License #,First,Last,City,State,Time,Team
9,361487,Daniel,Trusler,Brevard,NC,,

07/31/2013 Short Track Cross Country Men Cat 2 Open 45
Place,License #,First,Last,City,State,Time,Team
1,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
10,0,Eric,Bray,,,,

07/31/2013 Short Track Cross Country Men Cat 1 Open 21
Place,License #,First,Last,City,State,Time,Team
DNF,305493,Keith,Marek,Pisgah Forest,NC,,Team Priority Health

07/31/2013 Short Track Cross Country Men Cat 1 Open 24
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,

07/31/2013 Short Track Cross Country Men Cat 1 Open 38
Place,License #,First,Last,City,State,Time,Team
2,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo

07/31/2013 Short Track Cross Country Women Cat 3 Open 21
Place,License #,First,Last,City,State,Time,Team
2,0,Elena,Macias,,,,

07/31/2013 Short Track Cross Country Women Cat 3 Open 37
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Gauthier,,,,

07/31/2013 Short Track Cross Country Women Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
3,0,Emily,Funk,,,,

07/31/2013 Short Track Cross Country Women Cat 2 Open 27
Place,License #,First,Last,City,State,Time,Team
2,349412,Elizabeth,Glas,Ooltewah,TN,,Velo Vixens Cycling Club

07/31/2013 Short Track Cross Country Women Cat 2 Open 43
Place,License #,First,Last,City,State,Time,Team
1,258603,Cissy,Fowler,Saluda,NC,,

07/31/2013 Short Track Cross Country Women Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
1,346556,Jordan,Salman,Brevard,NC,,

07/17/2013 Short Track Cross Country Men Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Baynard,,,,
2,0,Brody,Jordan,,,,
3,287997,Josh,Morrow,Springfield,IL,,
4,0,Ethan,Renken,,,,
5,0,Walker,Robinson,,,,
6,0,JD,Lamond,,,,
7,0,Evan,Patterson,,,,
8,0,Christian,Renken,,,,
9,0,Bobby,Lamond,,,,
10,0,Jules,Arbogast,,,,
11,0,Kell,Arbogast,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
4,392389,John,Dooley,Bat Cave,NC,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 18
Place,License #,First,Last,City,State,Time,Team
9,0,Christian,Cloer,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 20
Place,License #,First,Last,City,State,Time,Team
5,0,Carlos,Unda-Galvin,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 24
Place,License #,First,Last,City,State,Time,Team
6,325698,Marco,Liubenov,Mars Hill,NC,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 27
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Gasperson,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 30
Place,License #,First,Last,City,State,Time,Team
8,0,Jon,Gasperson,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 40
Place,License #,First,Last,City,State,Time,Team
3,0,Barry,MacDonald,,,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 43
Place,License #,First,Last,City,State,Time,Team
7,212688,Keith,Arbogast,Brevard,NC,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 50
Place,License #,First,Last,City,State,Time,Team
2,396120,Philip,Fisher,Pisgah Forest,NC,,

07/17/2013 Short Track Cross Country Men Cat 3 Open 56
Place,License #,First,Last,City,State,Time,Team
10,233035,Dan,Funk,Chicago,IL,,

07/17/2013 Short Track Cross Country Men Cat 2 Open 21
Place,License #,First,Last,City,State,Time,Team
8,367759,Dillon,Brown,Inman,SC,,

07/17/2013 Short Track Cross Country Men Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
4,395876,Christopher,Kent,Weaverville,NC,,

07/17/2013 Short Track Cross Country Men Cat 2 Open 28
Place,License #,First,Last,City,State,Time,Team
3,165186,Steve,Bennett,Hendersonville,NC,,

07/17/2013 Short Track Cross Country Men Cat 2 Open 38
Place,License #,First,Last,City,State,Time,Team
2,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
7,383956,David,Lamond,Hendersonville,NC,,Crosstown Velo

07/17/2013 Short Track Cross Country Men Cat 2 Open 40
Place,License #,First,Last,City,State,Time,Team
5,361156,Charlie,Putnal,Flat Rock,NC,,
6,361487,Daniel,Trusler,Brevard,NC,,

07/17/2013 Short Track Cross Country Men Cat 2 Open 41
Place,License #,First,Last,City,State,Time,Team
1,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo

07/17/2013 Short Track Cross Country Men Cat 2 Open 54
Place,License #,First,Last,City,State,Time,Team
9,0,Bill,Tellman,,,,Aggress

07/17/2013 Short Track Cross Country Men Cat 1 Open 24
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,

07/17/2013 Short Track Cross Country Men Cat 1 Open 28
Place,License #,First,Last,City,State,Time,Team
2,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo

07/17/2013 Short Track Cross Country Men Cat 1 Open 35
Place,License #,First,Last,City,State,Time,Team
3,70660,Chris,Larsen,Asheville,NC,,Asheville Bicycle Racing Club

07/17/2013 Short Track Cross Country Women Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,MacDonald,,,,
2,0,Ansly,Baynard,,,,

07/17/2013 Short Track Cross Country Women Cat 2 Open 22
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,

07/17/2013 Short Track Cross Country Women Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
2,0,Emily,Funk,,,,

07/17/2013 Short Track Cross Country Women Cat 1 Open 38
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,

06/19/2013 Short Track Cross Country Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Baynard,,,,
2,0,JD,Lamond,,,,
3,0,Ethan,Renken,,,,
4,0,Walker,Robinson,,,,
5,0,Brody,Jordan,,,,
6,0,Scout,Westphal,,,,
7,287997,Josh,Morrow,Springfield,IL,,
8,0,Knowle,Weimer,,,,
9,0,Christian,Renken,,,,
10,0,Bobby,Lamond,,,,
11,0,Jules,Arbogast,,,,
12,0,Eli,Pacheco,,,,
13,0,Kell,Arbogast,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
3,0,Chris,Gasperson,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 18
Place,License #,First,Last,City,State,Time,Team
9,408226,Michael,Silvia,Hendersonville,NC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 24
Place,License #,First,Last,City,State,Time,Team
1,395876,Christopher,Kent,Weaverville,NC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 30
Place,License #,First,Last,City,State,Time,Team
6,0,Jon,Gasperson,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 34
Place,License #,First,Last,City,State,Time,Team
7,114217,John,VanderWerf,Hendersonvlle,NC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 37
Place,License #,First,Last,City,State,Time,Team
2,0,Kevin,Wilsey,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 38
Place,License #,First,Last,City,State,Time,Team
DNF,368711,Jason,Miller,Greer,SC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 40
Place,License #,First,Last,City,State,Time,Team
10,0,Andrew,Baynard,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 43
Place,License #,First,Last,City,State,Time,Team
8,212688,Keith,Arbogast,Brevard,NC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 50
Place,License #,First,Last,City,State,Time,Team
4,396120,Philip,Fisher,Pisgah Forest,NC,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 57
Place,License #,First,Last,City,State,Time,Team
5,0,Arrie,Rossouw,,,,

06/19/2013 Short Track Cross Country Men Cat 3 Open 60
Place,License #,First,Last,City,State,Time,Team
11,148440,David,Joyce,Ripon,WI,,Brevard College

06/19/2013 Short Track Cross Country Men Cat 2 Open 19
Place,License #,First,Last,City,State,Time,Team
7,404140,David,Zepeda,Hendersonville,NC,,Crosstown Velo

06/19/2013 Short Track Cross Country Men Cat 2 Open 29
Place,License #,First,Last,City,State,Time,Team
2,183169,Mathew,Sand,Asheville,NC,,Crosstown Velo
5,393636,Greg,Junge,Tryon,NC,,

06/19/2013 Short Track Cross Country Men Cat 2 Open 35
Place,License #,First,Last,City,State,Time,Team
6,213288,Bret,Pacheco,Arden,NC,,Crosstown Velo

06/19/2013 Short Track Cross Country Men Cat 2 Open 38
Place,License #,First,Last,City,State,Time,Team
4,165186,Steve,Bennett,Hendersonville,NC,,
11,383956,David,Lamond,Hendersonville,NC,,Crosstown Velo

06/19/2013 Short Track Cross Country Men Cat 2 Open 39
Place,License #,First,Last,City,State,Time,Team
DNF,174454,Kevin,Napier,Houston,TX,,Southern Elite

06/19/2013 Short Track Cross Country Men Cat 2 Open 40
Place,License #,First,Last,City,State,Time,Team
1,361487,Daniel,Trusler,Brevard,NC,,

06/19/2013 Short Track Cross Country Men Cat 2 Open 41
Place,License #,First,Last,City,State,Time,Team
13,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club

06/19/2013 Short Track Cross Country Men Cat 2 Open 45
Place,License #,First,Last,City,State,Time,Team
3,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
9,160474,Billy,McCracken,Asheville,NC,,Velosports Racing Asheville

06/19/2013 Short Track Cross Country Men Cat 2 Open 48
Place,License #,First,Last,City,State,Time,Team
8,0,Tim,Tobbe,,,,

06/19/2013 Short Track Cross Country Men Cat 2 Open 54
Place,License #,First,Last,City,State,Time,Team
12,272135,Bill,Tellman,Brevard,NC,,

06/19/2013 Short Track Cross Country Men Cat 2 Open 55
Place,License #,First,Last,City,State,Time,Team
10,0,Dwight,Wyatt,,,,

06/19/2013 Short Track Cross Country Men Cat 1 Open 20
Place,License #,First,Last,City,State,Time,Team
2,247368,Lewis,Gaffney,Raleigh ,NC,,Team F.I.Taos

06/19/2013 Short Track Cross Country Men Cat 1 Open 21
Place,License #,First,Last,City,State,Time,Team
6,305493,Keith,Marek,Pisgah Forest,NC,,Team Priority Health

06/19/2013 Short Track Cross Country Men Cat 1 Open 23
Place,License #,First,Last,City,State,Time,Team
