Midwestern State University Vuelta del Viento in Wichita Falls TX Results

04/08/2017 Criterium Men D
2,311037,Amy,Floyd,Wichita Falls,TX,0:25:23,
3,338856,Brissia,Montalvo,El Paso,TX,0:26:26,
4,523588,Christina,Rigsby,Bryan,TX,0:27:21,

04/08/2017 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,525743,Jacob,Boone,Little Rock,AR,,
2,524971,Vincent,Iannazzo,Tulsa,OK,,
3,525366,Joshua,Spiers,Ponca City,OK,,
4,465846,Jason,Fey,Plano,TX,,
5,496893,Christian,Garcia,Austin,TX,,
6,529696,John,Terrell,Converse,TX,,
7,466328,Luke,Zavasky,Southlake,TX,,
8,0,Unknown,Rider,,,,
9,497745,Derek,Hu,Katy,TX,,

04/08/2017 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,494336,Seth,Hart,Euless,TX,,
2,524360,Ryan,Currie,Stillwater,OK,,
3,518444,Bryce,Ward,North Little Rock,AR,,
4,0,Charles,Arnold,,,,
5,525803,Coleman,Reidling,Plano,TX,,
6,465989,Seth,Markovich,Denton,TX,,
7,459856,Xiangxing,Liu,Austin,TX,,
8,525902,Philip,Raschke,Cedar Park,TX,,
9,525584,Chris,Alexis Jr,Wichita Falls,TX,,
10,502580,Hans,Ajieren,Richardson,TX,,
11,496415,Kevin,Beaver,Sugar Land,TX,,
12,523163,Michael,Easterling,Waco,TX,,
13,519785,Joseph,Fryer,Austin,TX,,
14,522475,Jose,Magana,Austin,TX,,

04/08/2017 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,364762,Andy,Heuser,Saint Charles,IL,,
2,350678,Hunter,Hinton,Weatherford,TX,,
3,0,Jason,Perkins,,,,
4,413655,Leopold,Marx,Baton Rouge,LA,,
5,515674,Patrick,Mannon,Austin,TX,,
6,422437,Nathan,Sykora,Hewitt,TX,,
7,496524,Max,Granat,Tomball,TX,,
8,439850,Justin,Rex,Houston,TX,,
9,0,Dustin,Moris,,,,
10,0,Garrett,Settles,,,,

04/08/2017 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,387057,Brady,Reed,Magnolia,TX,,
2,354166,Benjamin,Spain,Raleigh,NC,,
3,466134,Pablo,Cruz,Wichita Falls,TX,,
4,466498,Thomas,Brown,Little Rock,AR,,
5,378837,Bill,Ash,Philadelphia,PA,,
6,0,Nick,Minory,,,,
7,406377,Brian,Lea,Bartlesville,OK,,

04/08/2017 Road Race Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Frank,,,,
2,0,Yasmin,Farsiani,,,,
3,459933,Marissa,Taglieri,Highland Village,TX,,

04/08/2017 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,422798,Nicole,Coetzer,Roanoke,TX,,
2,466455,Ashley,Krupa,Austin,TX,,
3,0,Angelica,Rigsbey,,,,

04/08/2017 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,,
2,338856,Brissia,Montalvo,El Paso,TX,,
3,487145,Maxyna,Cottam,Wichita Falls,TX,,
4,523588,Christina,Rigsby,Bryan,TX,,
