2016 SUBARU Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/17/2016 Downhill Men Pro
78,316938,Matt,Moore,Benicia,CA,02:17.681,
79,358804,Warren,Kniss,Fremont,CA,02:17.733,
80,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:18.087,
81,358579,Christian,Gonzalez,Santa Clarita,CA,02:18.220,
82,281707,MATSON,HUNTER,Tijeras,NM,02:18.599,
83,234511,ANDRE,PEPIN,Poway,CA,02:19.043,
84,233908,ANTHONY,MARINO,Newbury Park,CA,02:19.315,
85,403318,Kasper,Dean,Olympia,WA,02:19.450,
86,263622,MICHAEL,DANIELS,Santa Clarita,CA,02:19.550,
87,165835,QUINTON,SPAULDING,Henderson,NV,02:19.655,
88,355038,IAN,TURNER,Purcellville,VA,02:19.983,
89,405139,DYLAN,YODER,Reading,PA,02:20.505,
90,0,JORDI,BAGO,,,02:21.535,
91,79323,MIKE,METZGER,Big Bear Lake,CA,02:24.251,
92,0,Myles,Weber,,,02:24.632,
93,280083,DAMON,IWANAGA,Gilroy,CA,02:24.952,
94,264805,Cody,Kelley,Riverton,UT,03:25.462,
DNF,112265,CAMERON,ZINK,Reno,NV,DNF,
DNF,333806,Christopher,Ridder,Salt Lake City,UT,DNF,
DNF,21573,Brian,Lopes,Laguna Beach,CA,DNF,
DNF,291622,CODY,JOHNSON,San Diego,CA,DNF,
DNF,217217,Andrey,Kobzar,San Francisco,CA,DNF,
DNF,0,Iago,Garay Tamayo,,,DNF,
DNF,0,Mark,Scott,,,DNF,
DNF,0,SAM,REYNOLDS,,,DNF,
DNF,209787,George,Stephenson,Folsom,CA,DNF,
DNF,185277,Neal,Strobel,Renton,WA,DNF,
DNF,143063,Kyle,Strait,Alpine,CA,DNF,

04/17/2016 Downhill Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,02:13.65,
2,416241,Paul,Serra,Redwood City,CA,02:15.26,
3,413844,Cole,Suetos,Temecula,CA,02:16.67,
4,295633,Ricky,Castro,Hollister,CA,02:20.49,
5,438655,JEREMY,SCHWARTZ,San Carlos,CA,02:22.70,
6,336696,Cole,SUTTON,Shingle Springs,CA,02:26.38,
7,412100,GARRETT,KNISS,Fremont,CA,02:27.50,
8,340666,Phillip,Steele,Burnsville,WV,02:33.31,

04/17/2016 Downhill Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,386466,Sean,Bell,Lake Forest,CA,02:08.77,
2,358825,Devin,Kjaer,Aptos,CA,02:12.36,
3,432746,Teddy,Hayden,San Rafael,CA,02:12.39,
4,419362,Steven,Walton,Corona,CA,02:13.32,
5,259184,Quintin,Kurtz,Evergreen,CO,02:13.64,
6,501783,Nicolas,Bean,Los Gatos,CA,02:15.69,
7,370084,Jacob,Jordan,Murrieta,CA,02:15.87,
8,406951,TUCKER,KENNEDY,Colorado Springs,CO,02:16.03,
9,377536,Dylan,Gressett,Carbondale,CO,02:17.28,
10,265827,Bubba,Gonzales,Watsonville,CA,02:18.44,
11,382005,Sam,MOrris,Salt Lake City,UT,02:18.58,
12,399685,Austin,Fotinos,Half Moon Bay,CA,02:18.72,
13,468035,Dylan,Gay,Rancho Santa Margarita,CA,02:18.74,
14,460432,Jack,Phreaner,Santa Barbara,CA,02:18.94,
15,465876,Blake,Motley,Chula Vista,CA,02:18.98,
16,424651,Austin,Lancaster,Central Point,OR,02:19.03,
17,429854,ASA,MCGILL-HOWE,Dayton,NV,02:19.15,
18,468093,Jason,Eiswald,Bellingham,WA,02:20.08,
19,432880,Matthew,Gaucher,Spreckels,CA,02:21.72,
20,0,Evan,Mercure,,,02:21.81,
21,377961,Jeff,Persons,Cloverdale,CA,02:22.69,
22,411189,Ben,Reeder,Salt Lake City,UT,02:24.60,
23,465945,Drake,Barron,La Crescenta,CA,02:27.01,
24,292284,Joseph,Rager,Amboy,WA,02:28.88,
25,401835,NATHAN,CLARK,Sonora,CA,02:28.90,
26,397243,Andras,Simon,Foothill Ranch,CA,02:49.85,
27,379171,Matthew,Koen,Larkspur,CA,03:00.10,
DNF,0,Chris,Landucci,,,DNF,
DNF,472647,Trevor,Boldi,Reno,NV,DNF,

04/17/2016 Downhill Men CAT 1 SENIOR 19-21
Place,License #,First,Last,City,State,Time,Team
1,425947,Randy,GRAHAM,Murrieta,CA,02:11.83,
2,454235,Brian,Cahal,Martinez,CA,02:14.44,
3,347086,CALEB,MINTHORN,Sarasota,FL,02:15.41,
4,0,Kyle,Bowman,,,02:16.98,
5,455578,Matt,Brady,Livermore,CA,02:17.80,
6,0,JP,Purdom,,,02:18.64,
7,385415,Noah,Catropa,Ashland,OR,02:20.96,
8,355660,WADE,JARMEL,Benicia,CA,02:32.64,
9,431698,Isaac,Wallen,Ben Lomond,CA,02:37.16,
10,452850,Ravi,Patel,Riverside,CA,03:05.91,
DNF,460299,Rafaelo,Infante,Carbondale,CO,DNF,
DNF,265823,Alden,Volle,Penryn,CA,DNF,

04/17/2016 Downhill Men CAT 1 SENIOR 22-24
Place,License #,First,Last,City,State,Time,Team
1,466615,Charles,Frydendal,Livermore,CA,02:10.71,
1,0,Sheng-Shan,Chiang,,,02:12.03,
2,395068,Tim,Remick,San Diego,CA,02:11.20,
3,458564,Nick,DiNapoli,Felton,CA,02:12.67,
4,380753,JAMES,LUCCHESI,Bayside,CA,02:12.94,
5,0,Troy,Ford,,,02:14.90,
6,418573,Tyler,Symcox,Santa Rosa,CA,02:15.19,
7,389408,Garrett,McGurk,Fallbrook,CA,02:15.34,
8,472917,Dalton,Bush,Canoga Park,CA,02:15.87,
9,357720,EVAN,KINZEY,Easton,PA,02:16.53,
10,389384,Travis,Homan,Reno,NV,02:16.70,
11,460632,Paul,Marcynyszyn,Temecula,CA,02:17.63,
12,423790,Kris,Magenheim,Temecula,CA,02:17.76,
13,424718,Bud,Bolin,San Jose,CA,02:18.85,
14,413789,Mitch,Parsons,Boulder,CO,02:19.01,
15,414599,Garret,Hammack,Scotts Valley,CA,02:19.07,
16,475594,Eric,Storz,Ventura,CA,02:19.76,
17,428656,Cooper,Ganzert,Capitola,CA,02:20.27,
18,385018,Wes,Murphy,Clarksville,TN,02:21.04,
19,530953,Nelson,Monge,American Canyon,CA,02:21.07,
20,385386,DANIEL,HACKING,Somes Bar,CA,02:21.74,
21,443138,BJORN,TEMPLE,Soquel,CA,02:22.22,
22,359013,Will,Stewart,Livermore,CA,02:24.13,
23,420197,Sam,Sharp,Katy,TX,02:25.81,
24,303234,Ryan,Sullivan,Groveland,CA,02:29.07,
25,413698,Andrew,Stallings,Covina,CA,02:50.37,
DNF,295635,Scott,Punt,Mount Shasta,CA,DNF,

04/17/2016 Downhill Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,479956,Warren,Bower,Anaheim,CA,02:12.87,
2,285245,Morgan,Brewer,Oakland,CA,02:14.22,
3,420102,Vincent,Kimber,Santa Rosa,CA,02:15.60,
4,0,Ryan,Bush,,,02:17.97,
5,343848,Ashton,Smith,Cupertino,CA,02:18.17,
6,470055,Sam,Markling,Santa Cruz,CA,02:18.81,
7,0,Eric,Olson,,,02:19.31,
8,463221,Kyle,Doyle,San Diego,CA,02:21.32,
9,276135,Mitchell,Harnett,Mountain View,CA,02:21.87,
10,221526,Ryan,Duarte,Grass Valley,CA,02:22.84,
11,487428,SETH,HICKMAN,Santa Barbara,CA,02:24.57,
12,459972,Kyle,Hribar,Roseville,CA,02:27.17,
13,234434,Cory,Cuisinot,Santa Cruz,CA,02:29.43,
DNF,244057,JOHN,KOCH,Atherton,CA,DNF,
DNF,280090,WILLIAM,SCHARNINGHAUSEN,Boulder,CO,DNF,

04/17/2016 Downhill Men CAT 1 SENIOR 30-34
Place,License #,First,Last,City,State,Time,Team
1,186175,Ryan,Helmuth,Redwood City,CA,02:16.68,
2,210261,Trevor,Gay,Dayton,OH,02:17.07,
3,417847,CARLOS,LUGO,Hacienda Heights,CA,02:21.58,
4,479636,Mike,Morretino,Redding,ca,02:23.76,
5,472857,Keith,Eaton,Reno,NV,02:24.76,
6,458475,Richard,Finn,Lake Elsinore,CA,02:25.47,
7,292298,RYAN,LUMMIS,Davis,CA,02:28.28,
DNF,172600,matthew,rutten,Orange,CA,DNF,
DNF,140915,Jorge,Bayley,Santa Cruz,CA,DNF,

04/17/2016 Downhill Men CAT 1 SENIOR 35-39
Place,License #,First,Last,City,State,Time,Team
1,405068,Mike,Sleeter,Murrieta,CA,02:12.00,
2,429190,Mike,Diorio,Winchester,CA,02:14.44,
3,236316,Sean,Tracy,Windsor,CA,02:15.61,
4,0,Matt,Armstrong,,,02:16.58,
5,498937,Ryan,Schuppert,Shasta Lake,CA,02:17.95,
6,163446,Jerome,Olimpiada,San Mateo,CA,02:19.13,
7,397622,Chris,Crawley,Monterey,CA,02:19.23,
8,418271,Matthew,Wilbur,Santa Cruz,CA,02:21.55,
9,470197,Brian,Parker,Newbury Park,CA,02:22.53,
10,111046,GREG,GIBSON,Running Springs,CA,02:27.74,
DNF,318402,Jason,Hawkins,Sandy,UT,DNF,
DNF,379229,SHANE,CARD,Benicia,CA,DNF,
DNF,375871,RACE,CARRINO,Kings Beach,CA,DNF,

04/17/2016 Downhill Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,429228,Chad,Hubbard,Winchester,CA,02:14.81,
2,0,Mark,Silva,,,02:15.59,
3,278391,CHAD,WALTON,Temecula,CA,02:16.41,
4,189953,Heath,Sherratt,Roseville,CA,02:17.27,
5,452976,RYAN,DAY,Santa Rosa,CA,02:18.22,
6,158372,Alain,Lanusse,San Martin,CA,02:19.62,
7,396945,Shawne,Portman,San Francisco,CA,02:20.71,
8,83197,Lars,Thomsen,San Jose,CA,02:21.13,
9,262845,Paul,Wilson,San Francisco,CA,02:24.80,
10,98126,JASON,SIMPSON,La Verne,CA,02:25.26,
11,0,COREY,NEYER,,,02:25.82,
12,385429,JEROME,LACOTE,Carlsbad,CA,02:26.29,
13,158603,SHANE,SWANSON,Redding,CA,02:28.53,
14,176411,STEVEN,JOERGER,Sacramento,CA,02:31.89,
15,277946,Joseph,Rager,Amboy,WA,02:33.35,
16,79536,Steve,Cartwright,Santa Cruz,CA,02:40.84,
DNF,278768,Kyle,Ness,Los Gatos,CA,DNF,
DNF,127641,Alex,McElyea,Scottsdale,AZ,DNF,
DNF,432874,Dwayne,Taylor,Oceanside,CA,DNF,

04/17/2016 Downhill Men CAT 1 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,135323,Joe,Picchiottino,Idyllwild,CA,02:11.49,
2,407843,Dennis,Foster,Murrieta,CA,02:19.17,
3,129714,William,Roussel,Ashland,OR,02:19.97,
4,502955,Marty,Crosley,Chico,CA,02:26.09,
5,430641,Russell,Lancaster,Central Point,OR,02:35.26,
6,185148,David,Frame,Calistoga,CA,02:36.00,
7,169689,Jon,Martin,Arcata,CA,03:08.30,
DNF,0,CHRISTOPHER,BENSON,,,DNF,

04/17/2016 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,JILL,KINTNER,Bellingham,WA,02:14.282,
2,474178,CLAIRE,BUCHAR,,,02:16.568,
3,403899,Anneke,Beerten,,,02:16.593,
4,403908,Micayla,Gatto,,,02:17.578,
5,405259,Samantha,Kingshill,Sacramento,CA,02:20.908,
6,179924,Essence,Barton,Thousand Oak,CA,02:24.046,
7,187041,Joanna,Petterson,Kapaa,HI,02:25.289,
8,218063,GABRIELA,WILLIAMS,Newbury Park,CA,02:27.798,
9,149252,Leana,Gerrard,Lake Tapps,WA,02:30.226,
10,339766,Amy,Morrison,Auburn,CA,02:34.232,
11,0,Kristen,Courtney,,,02:34.284,
12,368535,Amanda,Cordell,Salt Lake City,UT,02:35.401,
13,174132,Rachel,Throop,Costa Mesa,CA,02:36.407,
14,352832,Kim,Godfrey,Louisville,CO,02:37.565,
15,456788,Kerstin,Holster,Portland,OR,02:39.074,
16,0,Rachael,Walker,,,02:39.228,
17,481337,Ella,Skalwold,East Hardwicke,VT,02:40.301,
18,387609,Porsha,Murdock,Bend,OR,02:40.836,
19,0,JONNA,JOHNSEN,,,02:43.902,
20,481900,CJ,SELIG,Big Bear Lake,CA,02:47.965,
21,312456,BRIDGETTE,LE BER,Grand Junction,CO,02:55.955,
DNF,403905,Sarah,Leishman,,,DNF,
DNF,294828,ERICA,PHILLIPS,Poway,CA,DNF,
DNF,0,Luana,Oliveira,,,DNF,
DNF,156146,Kelli,Emmett,Colorado Springs,CO,DNF,

04/17/2016 Downhill Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,502956,Laura,Bruneau,Wildomar,CA,02:43.52,
2,485509,Emily,Oppliger,Houghton,MI,02:49.59,
3,400827,Kyleigh,Stewart,,,02:51.05,
4,487911,Chelsea,Kimball,Carlsbad,CA,02:59.56,
5,418936,Janette,Tank,Olathe,KS,03:07.86,
DNF,487655,Lauren,Church,Phoenix,AZ,DNF,

04/17/2016 Downhill Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
2,477607,Courtney,Henderson,Truckee,CA,02:48.81,
3,256907,CARLEY,YOUNG,Pittsburgh,PA,02:54.85,
4,392965,Lace,Thompson,Truckee,CA,02:56.72,

04/17/2016 Downhill Women CAT 1 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,AMANDA,PROPST,Las Vegas,NV,02:47.69,

04/17/2016 Downhill Women CAT 1 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,255240,Fiona,Petersen,Laguna Niguel,CA,02:52.34,
2,453458,Brandy,Wirtz,Escondido ,CA,02:56.84,
3,295730,TINA,WILSON,Newcastle,CA,03:00.91,

04/17/2016 Dual Slalom Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,474253,Jackson,Goldstone,,,,
2,424129,Maison,Duncan,Jamul,CA,,
3,0,Ryan,McGarrity,,,,
4,459344,Evan,Stice,Yucca Valley,CA,,
5,378026,Colin,McElyea,Scottsdale,AZ,,
6,450568,CANYON,WILCOX,Lompa,CA,,
7,473737,Preston,Nishkian,El Granada,CA,,
8,0,Tegan,Cruz,,,,
9,479229,AUGUST,WILCOX,,,,
10,473726,Quinn,McCauley,Half Moon Bay ,CA,,
11,499347,Deegan,Brown,San Jose,CA,,
12,0,BRAXTON,GROSSE,,,,
13,0,HUNTER,KROEPEL,,,,
14,500818,Jack,Knight,San Mateo,CA,,
15,0,MIKA,SYNEGAL,,,,
16,500956,SOREN,ZENGERLE,Walnut Creek,CA,,

04/17/2016 Dual Slalom Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Sterling,,,,
2,288799,Dante,Silva,Chula Vista,CA,,
3,0,Austin,Dooley,,,,
4,0,Cayden,Hubbard,,,,
5,466418,MYRIE,METZGER,Big Bear Lake,CA,,
6,351732,Kohl,Piluso,Chico,CA,,
7,0,Kaden,Pankow,,,,
8,453435,Seth,Sherlock,Squamish,BC,,
9,0,Jaden,Bradley,,,,
10,457848,Nate,Thalhamer,Santa Rosa,CA,,
11,472908,Tyler,Ervin,Alpine,CA,,
12,0,TREVOR,GUTHRIE,,,,
13,0,Bud,Schreder,,,,
14,0,West,Palmer,,,,
15,407655,Julien,Markewitz,Salt Lake City,UT,,
16,0,Gavin,Nogosek,,,,

04/17/2016 Dual Slalom Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,MOSIMAN,,,,
2,500105,Lee,Faraola,Santa Cruz,CA,,
3,477632,Eli,Hoover,Chico,CA,,
4,475990,Clayton,Gibson,San Juan,CA,,
5,481775,Clayton,Brady,Livermore,CA,,
6,0,CAMERON,BAKER,,,,
7,0,Ben,Short,,,,
8,432859,Jake,Cartwright,Santa Cruz,CA,,
9,0,Mason,Koonce,,,,
10,452138,Tyler,Aday,Marina,CA,,
11,0,Max,Sharp,,,,
12,367371,ZACHARY,WEST,Longwood,FL,,
13,256420,Seth,Brown,Danielsville,GA,,
14,493317,Tyler,Lovejoy,Bend,OR,,
15,0,MICHAEL,GRAF,,,,
16,0,Kaia,Aldridge,,,,

04/17/2016 Dual Slalom Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,403711,Kyle,Josephson,Aptos,CA,,
2,489076,Mitchell,Cockell,Monument,CO,,
3,0,Justin,Reinschmidt,,,,
4,0,Shawn,Warren,,,,
5,0,Joseph,Parry,,,,
6,367639,Cory,Nann,Chico,CA,,
7,449825,Austin,Andrew,Ashland,OR,,
8,0,Russell,Taylor,,,,
9,475977,ADAM,SIGALA,San Jose,CA,,
10,502801,Rob,Duran,Roseville,CA,,
11,0,Kristian,Hernandez,,,,
12,0,Kevin,Rayburn,,,,

04/17/2016 Dual Slalom Men CAT 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,475554,Robert,Rangel,Sacramento,CA,,
2,392841,Aaron,Faupell,Belmont,CA,,
3,0,Jesse,Smith,,,,
4,467333,Steven,Ortega,Santa Barbara,CA,,
5,0,FRANK,RANIOLO,,,,
6,429138,Marcus,Wirowek,Modesto,CA,,
7,0,Petr,Zadrazil,,,,
8,0,RYAN,THELEN,,,,

04/17/2016 Dual Slalom Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,475502,Mike,Nau,Sorrento,FL,,
2,198550,Sean,Gates,Fontana,CA,,
3,493271,Jeff,Aana,Santa Clara,CA,,
4,0,JIM,BROWN,,,,
5,0,Rich,Lujan,,,,
6,0,Rodney,Lambert,,,,
7,0,Nathan,Smith,,,,
8,0,MARK,JAMES,,,,
9,502774,GARY,SAUER,Kerby,OR,,
10,92808,JIMMY,RUIZ,San Jose,CA,,
11,0,Brent,Buckenberger,,,,
12,0,Robert,Alves,,,,
13,0,D. CORBAN,HOLLAND,,,,
14,449898,Paul,Boyer,Santa Cruz,CA,,

04/17/2016 Dual Slalom Men CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Winter,,,,
2,434147,Rj,Bean,San Jose,CA,,
3,428443,Joe,Blanchard,South Lake Tahoe,CA,,
4,0,Lance,Howard,,,,

04/17/2016 Dual Slalom Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,,
2,472723,Jacob,Black,Santa Margarita,CA,,
3,0,Joseph,Stanphill,,,,
4,319320,Nathan,Hickey,Monrovia,CA,,
5,357271,Nathan,Kohl,Cameron Park,CA,,
6,299371,Jag,Barton,Thousand Oaks,CA,,
7,0,Mason,Miller,,,,
8,502664,Hayden,Wenger,Santa Cruz,CA,,
9,474206,Ian,Milley,,,,
10,500252,Yannick,Hoppen,Lake Forest,CA,,
11,0,Max,Sedlak,,,,
12,0,JUSTIN,ZUMWALT,,,,
13,0,Lucas,Cruz,,,,
14,432888,Colton,Vedova,Aliso Viejo,CA,,
15,472914,Joel,Guasch,Reno,NV,,
16,0,Nick,Azevedo,,,,
17,473731,Roberto,Cribley,Berkeley,CA,,
18,0,Xander,Rosenthal,,,,
19,477914,Andrew,Doud,Belmont,CA,,
20,460086,Michael,Calfee,Hollister,CA,,
21,501275,Garen,Peckenham,Reno,NV,,
22,418247,CONNOR,JINGUJI,Roseville,CA,,
23,0,MAXWELL,BARMACK,,,,
24,502414,Jonathan,Viero,Running Springs,CA,,

04/17/2016 Dual Slalom Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,173173,Austin,Downing,Carlsbad,CA,,
2,0,Erik,Winter,,,,
3,353582,Alex,Chamberlin,Danville,CA,,
4,250519,Keith,Morelan,San Jose,CA,,
5,0,Greg,Deasy,,,,
6,497968,Jonathan,Van Patten,Folsom,CA,,
7,428656,Cooper,Ganzert,Capitola,CA,,
8,0,Greg,Fogg,,,,
9,0,Steven,Grote,,,,
10,0,Matt,Williams,,,,
11,276135,Mitchell,Harnett,Mountain View,CA,,
12,359013,Will,Stewart,Livermore,CA,,
13,0,AKOS,ISTVANDI,,,,
14,0,DERRICK,BUTTICCI,,,,
15,0,Kris,Mahler,,,,
16,0,Wes,Holton,,,,
17,416219,Satchel,Cronk,San Anselmo,CA,,
18,370466,ANDREW,KATHNER,San Jose,CA,,
19,500759,Keith,Anderson,Reno,NV,,
20,262819,Andrew,Clifton,Aptos,CA,,
21,360905,Derek,Donaldson,La Mirada,CA,,
22,0,TYLER,GREEN,,,,
23,476211,NICHOLAS,TRIBBLE,Petaluma,CA,,
24,375871,RACE,CARRINO,Kings Beach,CA,,

04/17/2016 Dual Slalom Men CAT 2 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,498402,Kenny,Bloss,Nice,CA,,
2,339348,Steven,Pearl,Bayside,CA,,
3,230617,Shaun,Ryan,Avon,CO,,
4,106037,Grady,Corbitt,Danville,CA,,
5,379229,SHANE,CARD,Benicia,CA,,
6,134382,Aaron,Kerson,Napa,CA,,
7,0,Isaac,Marquez,,,,
8,0,Atley,Marcelino,,,,
9,477944,Paul,Pankow,El Cajon,CA,,
10,0,Michael,Gonzalez,,,,
11,0,Frederick,Poli,,,,
12,0,Richard,Rotenberg,,,,
13,429411,Darrick,Landrum,Henderson,NV,,
14,481313,David,Ferstl,Danville,CA,,
15,0,Jaret,Brantley,,,,
16,0,Mike,Ruffell,,,,

04/17/2016 Dual Slalom Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,396945,Shawne,Portman,San Francisco,CA,,
2,169682,Ryan,Deguzman,Ceres,CA,,
3,0,Dax,Downey,,,,
4,0,DAMEON,POOL,,,,
5,472760,Erik,Tipton,Santa Ana,CA,,
6,127641,Alex,McElyea,Scottsdale,AZ,,
7,0,BRIAN,BARTHOLOMEW,,,,
8,432927,Brad,Hazen,Huntington Beach,CA,,

04/17/2016 Dual Slalom Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,101967,David,Brady,Livermore,CA,,
2,0,Greg,DT,,,,
3,0,Dave,Smith,,,,
4,244087,Ed,Defty,Oak Park,CA,,

04/17/2016 Dual Slalom Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,400827,Kyleigh,Stewart,,,,
2,0,Chantal,Williams,,,,
3,378493,McKenna,Merten,Jamul,CA,,
4,335602,Sara,Schneider,Arcta ,CA,,
5,388080,VIRGINIA,LINGHAM,Albany,CA,,
6,360756,Shelly,Rolandson,Los Angeles,CA,,
7,0,Erin,Rowell,,,,
8,479885,Sue,Roussel,Ashland,or,,

04/17/2016 Dual Slalom Women OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,
2,502653,Breanna,Winter,Antelope,CA,,
3,0,Anabella,Stevens,,,,
4,452360,Bailey,Goldstone,Squamish,BC,,

04/17/2016 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
