Crimson Classic in Tuscaloosa AL Results

08/31/2013 Cross Country Men Men C/D
4,403295,Benji,Smith,Piedmont,SC,,Clemson
5,387888,Patrick,Smith,North Augusta,SC,,Clemson
6,413743,Liam,Bonk,Asheville,NC,,Warren Wilson
7,0,Joey,Shaw,,,,Warren Wilson
DNF,388390,zack,flathmann,Fountain Inn,SC,,Clemson

08/31/2013 Short Track Cross Country Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
DNF,392725,Geoffrey,Aplin,Huntsville,AL,,U of Alabama
DNF,379410,Aubrey,Craig,Crestview,FL,,

08/31/2013 Short Track Cross Country Women B/C
Place,License #,First,Last,City,State,Time,Team
1,396631,Victoria,Turbyfill,Newberry,FL,,UF
2,359359,Tesa,Anderson,Asheville,NC,,Warren Wilson
3,413539,Lauren,Lacey,Atlanta,GA,,GT
4,396704,Jamie,Hudson,Austell,SC,,GT
5,413790,Aaron,Young,Asheville,NC,,Warren Wilson
6,388371,Eden,May,Swannanoa,NC,,Warren Wilson

08/31/2013 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,367007,Holly,Beard,Boca Raton,FL,,UF
2,231330,Namrita,O'Dea,Atlanta,GA,,GT
3,387640,Lily,Hacker,Asheville,NC,,Warren Wilson
4,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
5,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson

08/31/2013 Time Trial Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,154879,N Blake,Gill,Northport,AL,,Velocity ProCycle

08/31/2013 Time Trial Men C/D
Place,License #,First,Last,City,State,Time,Team
1,335114,Daniel,Harcha,Gainesville,FL,,UF
2,366442,Conrad,Lawson,Suwanee,GA,,GT
3,413441,Bryce,Bergeron,Longwood,FL,,UF
4,414795,William,Storrs,Covington,KY,,GT

08/31/2013 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,387077,Max,Alas,Covington,GA,,GT

08/31/2013 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,UF
1,231330,Namrita,O'Dea,Atlanta,GA,,GT
2,185995,Martin,Cox,Gainesville,FL,,UF
2,367007,Holly,Beard,Boca Raton,FL,,UF
3,230384,Lukas,Grob,Simpsonville,SC,,GT
4,245881,Joshua,Longenecker,Decatur,GA,,GT
5,332546,Dustin,White,Martinez,GA,,UF
6,338118,Christian,DiCenso,Atlanta,GA,,GT
7,288910,Cameron,Meyer,Gainesville,FL,,UF
8,314190,Anthony,Cofrancesco,Gainesville,FL,,UF

08/31/2013 Time Trial Women Women B
Place,License #,First,Last,City,State,Time,Team
1,396631,Victoria,Turbyfill,Newberry,FL,,UF
2,396704,Jamie,Hudson,Austell,SC,,GT
3,413539,Lauren,Lacey,Atlanta,GA,,GT

08/31/2013 Time Trial Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,390329,Patrichia,Tessner,Cottondale,AL,,Open
