Sandy Hook Time Trial in Fort Hancock NJ Results

04/01/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
25,236843,Andy,Phillips,Lebanon,NJ,20:45:52,0
26,231647,Bogert,Kisch,Denville,NJ,20:45:52,0
27,217244,Edward,Cushing,Rumson,NJ,20:45:52,3D Racing Team
28,193225,Russell,Pinilis,Montclair,NJ,20:45:52,Team Bikery/Shebell Shebell
29,212581,Sean,Groenewald,West New York,NJ,20:45:52,Westwood Velo
30,236272,Angel,Martinez,Morganville,NJ,20:45:52,3DRacing Team/Atlantic Cyclery
31,240587,Daniel,Flannery,Oceanport,NJ,20:45:52,Rutgers University Cycling Team
32,221937,Doug,Spitz,Locust,NJ,20:45:52,3D Racing Team/Tom's Atlantic Cyclery
33,221947,James,McCann,Locust,NJ,20:45:52,3D Racing Team / Toms Atlantic Cyclery
34,226595,Collin,Peck,Brookside,NJ,20:45:52,Northeastern Hardware
35,179263,Ricky,Viapiana,Hackensack,NJ,20:45:52,strictly/sotheby'scycling
36,243870,Franklin,Null,High Bridge,NJ,20:45:52,Colavita Racing
37,137739,Frank,Tantillo,New York,NY,20:45:52,0
38,241300,Edward,Chalker,Mendham,NJ,20:45:52,Rutgers University Cycling
39,205125,John,Smertneck,Neptune,NJ,20:45:52,Atlantic Bicycle Club
40,199230,George,Crane,New York,NY,20:45:52,Southebys/Strictly Bicycles
41,221987,Paul,Goldman,New York,NY,20:45:52,Nyvelocity/CRCA
42,225537,Michael,Jenks,Highland Park,NJ,20:45:52,Highland Park Hermes
43,203382,Jeffrey,Stickle,Sussex,NJ,20:45:52,Skylands Cycling
44,221278,Mike,Fraternale,East Brunswick,NJ,20:45:52,brielle cyclery/wendy's
45,229501,Art,Brasch,Fair Haven,NJ,20:45:52,3D Racing Team
46,242168,Christopher,Redmond,Highland Park,NJ,20:45:52,Rutgers University Cycling Team
47,241721,John,Aizarani,Stamford,CT,20:45:52,connecticut coast cycling
48,225494,Gregory,Pizarek,West New York,NJ,20:45:52,3D RACING TEAM
49,228287,Paul,Sulse,Morris Plains,NJ,20:45:52,Cycle Craft
50,227646,Mark,Costa,Red Bank,NJ,20:45:52,3D Racing
51,244320,robert,rallo,Long Branch,NJ,20:45:52,TAVOLO PRONTO
52,240244,Jason,Tarantino,Cranbury,NJ,20:45:52,YSG Racing
53,181222,Richard,Montminy,Summit,NJ,20:45:52,Bikery/Shebell
55,231682,Dean,Telson,West Long Branch,NJ,20:45:52,YSG Racing/Wendy's/Seacoast Builders/Bri
56,243215,Gregory,Brail,Montclair,NJ,20:45:52,0
57,238037,Philippe,Dordai,Maplewood,NJ,20:45:52,Colavita Racing
58,203839,Ted,Pozniakoff,Guttenberg,NJ,20:45:52,Strictly Bicycles Cycling
59,158256,Neil,Ross,Brooklyn,NY,20:45:52,Kissena
60,218529,James,Pawlak,Fair Haven,NJ,20:45:52,Team Bikery/Shebell Shebell
61,163851,Robert,Funabashi,Woodcliff Lake,NJ,20:45:52,GS Park Ridge
62,241990,Peter,Marsh,Austin,TX,20:45:52,Westwood Velo
63,211745,Michael,Gerald,Midland Park,NJ,20:45:52,GS Parkridge (Cyclesport)
204552,0,Nathan,Nassif,,, LLC,Alexis
204552,216274,James,Register  Jr.,Middletown,NJ,Team Bikery/Shebell Shebell,153

04/01/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200561,Alvaro,Arnal,King Of Prussia,PA,20:45:52,Team Human Zoom
2,192578,Michael,Gisler,Washington Township,NJ,20:45:52,Westwood Velo
3,204430,Kenneth,Harris,New York,NY,20:45:52,CRCA/Merrill Lynch - HincapieSports
4,188216,Andrew,Greene,South Orange,NJ,20:45:52,High Gear Cyclery
5,74291,Michael,Norton,Beloit,WI,20:45:52,team nerac/OLP.com professional cycling
6,118576,Troy,Kimball,Austin,TX,20:45:52,Westwood Velo
7,166486,Michael,Sherry,Brooklyn,NY,20:45:52,CRCA/Merrill Lynch - Hincapie Sportswear
8,81521,David,Martin,Morristown ,NJ,20:45:52,CJCT / Northeastern Hardware
10,187996,Kenneth,Lundgren,Pompton Plains,NJ,20:45:52,Westwood Velo
11,55604,Jason,Walters,Old Bridge,NJ,20:45:52,Ideal Tile/Wendy's/Liquid Lightning
12,202107,Charles,Totaro,Boulder,CO,20:45:52,Team Human Zoom
13,157751,Michael,Chapleau,Danbury,CT,20:45:52,Stage 1/fusionThink
14,167498,Alexander,Meyer,Montclair,NJ,20:45:52,Northeastern Hardware
15,119676,Ted,Neu,San Francisco,CA,20:45:52,CRCA/VisitBritain
16,200872,David,Freifelder,Glenwood,NJ,20:45:52,Skylands Cycling
17,207536,Sebastian,Potok,West Jordan,UT,20:45:52,Northeastern Hardware/ CJCT
18,200632,Paolo,Zenoni,Southbury,CT,20:45:52,Westwood Velo
19,207869,Joaquin,C de Baca,Brooklyn,NY,20:45:52,KISSENA
20,186969,Tatsuo,Imaishi,Oradell,NJ,20:45:52,Sotheby's/Strictly Bicycles
22,93139,Brian,Lariviere,Morristown,NJ,20:45:52,Team Bulldog
23,41701,George,Bicking,Basking Ridge,NJ,20:45:52,Velocity Sports
24,0,Alessandro,Desouzaa,,,20:45:52,0
25,217251,Marcin,Wojcik,Cranford,NJ,20:45:52,High Gear/ Watchung Wheelmen
26,196188,Johnson,Beattie,Hasbrouck Heights,NJ,20:45:52,Sothebys/strictly bikes
27,46984,George,Kotokis,Philadelphia,PA,20:45:52,guys racing
DNF,110783,Paul,Ziminski,Piscataway,NJ, WENDYS,IDEAL TILE
204552,86898,Michael,Novemsky,Maplewood,NJ, Inc.,Team Colavita

04/01/2006 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,206020,Eric,Schildge,Hanover,NH,20:45:52,3D Racing Team/Tom's Atlantic Cyclery
2,216275,Brian,Register,Middletown,NJ,20:45:52,Team Bikery/Shebell Shebell
3,228570,Jeff,Johnson,Jackson,NJ,20:45:52,brielle cyclery/ wendy's
4,237187,Nikolai,Masluk,Middletown,NJ,20:45:52,3d racing team/Tom's Atlantic Cyclery
5,198202,Julian,Fernandes,Basking Ridge,NJ,20:45:52,Colavita Racing
6,210752,Brian,Burdick,Newcastle,OK,20:45:52,Atlantic Bicycle Club
7,228586,Andrew,LoGiudice,Augusta,NJ,20:45:52,skylandscycling
8,243720,Tyler,Prata,Belford,NJ,20:45:52,Bikery/Shebell Shebell
9,201997,Chris,Null,Washington,NJ,20:45:52,Colavita Racing
10,228086,Harry,Chen,East Brunswick,NJ,20:45:52,Colavita Racing
11,0,Nathan,Jones,,,20:45:52,Skylands Cycling
12,231560,Ricky,Gargiulo,New York,NY,20:45:52,Colavita Racing
13,222938,Steven,Toledo,New Brunswick,NJ,20:45:52,Colavita Racing
14,214265,Brian,Kleiber,Far Hills,NJ,20:45:52,Colavita Racing
15,205747,Samuel,Abelow,Westport,CT,20:45:52,A.C.T./Cuevas Development
16,194414,Nina,Santiago,Breinigsville,PA,20:45:52,ACT
17,236340,Cam,Mancuso,Greentown,PA,20:45:52,Skylands Cycling
18,222552,Joshua,Soboti,West Long Branch,NJ,20:45:52,3d racing team
19,239950,Samuel,Uthgenannt,Ringoes,NJ,20:45:52,Colavita
20,242620,Dan,Timpert,Ringoes,NJ,20:45:52,Team Colavita Cycling
21,235971,Chris,Rodgers,Lawrenceville,NJ,20:45:52,Colavita Racing
22,242906,Erik,Kristiansen,Santa Cruz,CA,20:45:52,Skylands Cycle
23,240943,Zane,Dordai,Maplewood,NJ,20:45:52,Colavita Racing
24,240628,Stephen,Tvedt,Hoboken,NJ,20:45:52,Colavita Racing
25,222885,Kevin,Strawn,Long Valley,NJ,20:45:52,Colavita Racing
26,228929,Owen,Mathews,Summit,NJ,20:45:52,Colivita Racing
27,240220,Nathaniel,Palus,Hamilton,NJ,20:45:52,Colavita Racing
28,236344,Max,Mancuso,Greentown,PA,20:45:52,Skylands Cycling
29,229865,Noah,Granigan,Cape May Court House,NJ,20:45:52,Somerset Wheelmen
30,231596,Dag,Anderson,Bridgewater,NJ,20:45:52,Somerset Wheelmen
31,232132,Joshua,Kozlowski,Bridgewater,NJ,20:45:52,Colavita Racing Team
32,232786,Adam,Savitzky,San Francisco,CA,20:45:52,Guy's Racing
33,241677,Teddy,Kozlowski,Bridgewater,NJ,20:45:52,Colavita Racing Team

04/01/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,149661,Shawn,Ricci,Ringoes,NJ,20:45:52,PSCC=Peddlers shop cycling club
2,107658,Joseph,Wentzell,Philadelphia,PA,20:45:52,Breakaway Racing
3,185052,Jon,Orcutt,Brooklyn,NY,20:45:52,CRCA/Merrill Lynch-Hincapie Sports
4,193942,Espen,Kateraas,Aliso Viejo,CA,20:45:52,WESTWOOD CYCLE
5,198295,Pablo,Arias,Austin,TX,20:45:52,3D Racing Team/Tom's Atlantic Cyclery
6,127590,Daniel,Hoover,Philadelphia,PA,20:45:52,QCW123 - Breakaway Racing
7,111889,William,McLaughlin,Middletown,NJ,16:58:52,Somerset Wheelmen
8,80146,Andrew,LaCorte,Plainview,NY,20:45:52,Merrill Lynch - Hincapie Sports
10,54120,Christopher,Foster,Shamong,NJ,20:45:52,PSR Peddlers Shop Racing
11,59015,Kevin,Joyce,Mendham,NJ,20:45:52,Somerset Wheelmen
12,19619,Yong,Kong,Sicklerville,NJ,20:45:52,guy's bicycle
13,10934,Charles,Erndl,Morristown,NJ,20:45:52,Human zoom cycling
14,208780,Timothy,Orr,Rumson,NJ,20:45:52,3D Racing Team - Tom's Atalntic Cyclery
15,121089,David,Goldstein,Bloomfield,NJ,20:45:52,Team Bikery/Shebell & Shebell
16,181281,George,Anderson,Washington,NJ,20:45:52,Peddlers Shop Cycling
17,46390,Daniel,Coleman,Morris Plains,NJ,20:45:52,Colavita Racing
18,11462,Greg,Ferguson,Glassboro,NJ,20:45:52,Meredith/GPOA
19,111660,David,Kishbaugh,Clifton,NJ,20:45:52,CJCT
20,156928,Patrick,Kelly,Warminster,PA,20:45:52,guy's racing
21,190722,John,Nyman,Mt Laurel,NJ,20:45:52,Peddler Shop Cycling
22,43711,Christopher,Facas,Hillsborough,NJ,20:45:52,Westwood Velo
23,66981,Victor,Rallo,Red Bank,NJ,20:45:52,3d racing team
24,198221,Paul,Ganun,Fair Haven,NJ,20:45:52,3D Racing
25,192551,David,Adornato,Verona,NJ,20:45:52,Team Bikery/Shebell Shebell
26,109196,George,Suter,New York,NY,20:45:52,CRCA / Visit Britain
27,99559,Greg,Gorel,Neshanic Station,NJ,20:45:52,Somerset Wheelmen
28,175740,Marc,Davidoff,Robbinsville,NJ,20:45:52,Guy's racing
29,89653,John,Profaci,Maplewood,NJ,20:45:52,Colavita Racing
30,225711,Kevin,Keane,Hopewell,NJ,20:45:52,Skylands Cycling
31,80373,John,Mahoney,Escondido,CA,20:45:52,Tri State Velo
32,206087,Scott,Chew,Egg Harbor,NJ,20:45:52,Team Beacon
33,18407,Edward,Kaftan,Old Lyme,CT,20:45:52,Premier Bank / Cycle Sports
34,150400,Todd,Stodolski,Brooklyn,NY,20:45:52,3D Racing Team / Toms Atlantic Cyclery
35,139741,James,Furman,Hopatcong,NJ,20:45:52,Skylands Cycling/Sussex Bike & Sport
36,0,Chris,Scherer,,,20:45:52,Guy's Racing
37,187837,Jorge,Espinosa,Indian Trail,NC,20:45:52,watchung wheelmen
38,12338,Bruce,Freehoff,Robbinsville,NJ,20:45:52,Team Beacon
40,0,John,O'neill,,,20:45:52,Sandy Hookers Triathlon Club
41,0,Brown,Small,,,20:45:52,0
43,0,Carlos,Morillo,,,20:45:52,3D Racing Team
204552,116002,Austin,Armstrong,Flemington,NJ,A.N.A.,Hunterdon Velo
204552,71807,Ken,Zorovich,Hoboken,NJ, Inc.,Propeller

04/01/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,47197,Anthony,Settel,South Burlington,VT,20:45:52,Deno's Wonder Wheel
2,35822,Lawrence,Towner,Boonton,NJ,20:45:52,Liberty Cycle
3,50217,Douglas,O'Neill,West New York,NJ,20:45:52,CTS
4,46178,Scott,Hodder,Oceanport,NJ,20:45:52,3D Racing Team
5,50865,Michael,Haddad,Deal,NJ,20:45:52,Team Bikery/ Shebell & Shebell
6,181324,Curt,Hurst,Leesburg,VA,20:45:52,Libery Cycle
7,60450,Walter,Kowalski,Pittstown,NJ,20:45:52,Jaeger Wheelmen
8,122420,Robert,Maxted,Middletown,NJ,20:45:52,3D
9,85782,Eric,Perkins,Montclair,NJ,20:45:52,Westwood Velo
10,0,Joseph,Zuppa  Jr.,,,20:45:52,Wendy's/Seacoast Builders/Brielle Cycler
11,50966,Dana,Fallon,Island Heights,NJ,20:45:52,Bikery/Shebell
12,27779,Earl,Perretti,Montclair,NJ,20:45:52,Bikery/SHEBELL/SHEBELL
13,66279,Kevin,Kielty,Milford ,PA,20:45:52,skylands cycling
14,110108,Don,Clapp,Long Branch,NJ,20:45:52,Team Bikery/Shebell Shebell
15,145934,Gerard,Bouton,Neptune City,NJ,20:45:52,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
16,178767,David,Michaud,Colts Neck,NJ,20:45:52,Team Bikery/Shebell
17,170709,Doug,Hover,Leonardo,NJ,20:45:52,Wendy's/Seacoast Builders/Brielle Cycler
18,215096,Gerry,Ryerson,Sparta,NJ,20:45:52,Skylands Cycling
19,188836,John,Dalzell,King Of Prussia,PA,20:45:52,Quaker City Wheelmen
20,188467,Frank,Noll,Brooklyn,NY,20:45:52,unattached
21,153870,Robert,Wynalek,Draper,UT,20:45:52,3-D Racing Team
22,181880,Roman,Paczka,Sarasota,FL,20:45:52,Main Line Cycling Club
23,154757,Richard,Bauch,Califon,NJ,20:45:52,Colavita Racing Team
24,162317,Leonard,Krupat,Bedminster,NJ,20:45:52,Watchung Wheelmen
25,32993,Brian,Smiga,Atlantic Highlands,NJ,20:45:52,Team 3D HP
26,217865,Fafar,Bayat,Teaneck,NJ,20:45:52,Sotheby's/Strictly Bicycles
27,19516,Christopher,Kobran,Tucson,AZ,20:45:52,3D
28,179080,Clifton,Lewis,Closter,NJ,20:45:52,Westwood Velo
29,182370,Barrie,Drabble,Clinton,NJ,20:45:52,Colavita Racing
30,197245,John,Conway,Atlantic Highlands,NJ,20:45:52,3D
31,198199,Rick,Silvestri,Morristown,NJ,20:45:52,0
32,18404,Jim,Kaeli,Rockaway,NJ,20:45:52,Northeastern Hardware
33,64719,Herman,Storms,Annandale,NJ,20:45:52,SOMERSET WHEELMAN
34,192230,Mark,Cowin,Frederica ,DE,20:45:52,Pro Pedals Team Express
35,0,James,Arnold,,,20:45:52,0
36,119362,John,Wendolowski,Allentown,NJ,20:45:52,Unattached
37,96775,Louis,D'Amelio,Newtown,PA,20:45:52,Century Road Club of America
38,237554,Jeffrey,Leavy,Riverton,NJ,20:45:52,Breakaway Bike Club
39,29530,Gerard,Remsen,Wharton,NJ,20:45:52,Skylands Cycling Club
40,0,Bob,Vale,,,20:45:52,0
41,243941,Harold,Brenner,Manalapan,NJ,20:45:52,0
42,0,Dean,Pflug,,,20:45:52,0

04/01/2006 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,64010,Robert,Clifford,Astoria,NY,20:45:52,CRCA/Global Locate
3,164301,Robert,Malovany,Tenafly,NJ,20:45:52,Westwood Velo
4,169471,John,Mirenda,Northfield,NJ,20:45:52,Beacon
5,190334,Bob,Cary,Sussex,NJ,20:45:52,Skylands Cycling
6,58097,Robert,Kaplan,Blauvelt,NY,20:45:52,Westwood Velo
7,223693,Joe,Skorupa,Bernardsville,NJ,20:45:52,Skylands Cycling
8,189685,Eddie,Mack,Manasquan,NJ,20:45:52,Atlantic Bicycle club
9,236499,Joseph,Schiavo,Sewell,NJ,20:45:52,Tri State Velo/Amoroso's
10,145765,Gregory,Shutske,Pittstown,NJ,20:45:52,Somerset Wheelmen
11,99700,Willard,Phend,Norwood,NJ,20:45:52,Westwood Velo
12,222068,John,Schwebel,Leonardo,NJ,20:45:52,Atlantic Bicycle Club
13,227903,Ronald,Schildge,Glen Gardner,NJ,20:45:52,3DRacingteam
204552,174559,Karl,Fenske,Morristown,NJ, Inc,Colavita Racing

04/01/2006 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,200962,Ellen,Moses,New York,NY,20:45:52,CRCA/Comedy Central-New Canaan Cyclery
2,49047,Elizabeth,Tyrell,Annandale,NJ,20:45:52,somerset wheelman
3,206273,Mara,Miller,Ramsey,NJ,20:45:52,Team Advil-ChapStick
4,201454,Karen,Ulrich,New York,NY,20:45:52,CRCA/Comedy Central-New Canaan Cyclery
5,141989,Jill,Waggett,Hopewell,NJ,20:45:52,Watchung Wheelmen
6,60259,Caryl,Gale,Hoboken,NJ,20:45:52,CRCA-Comedy Central-New Canaan Cyclery
7,204717,Evelyn,Heinbach,Brooklyn,NY,20:45:52,Somerset Wheelmen
8,171858,Barbara,Shweky,Long Branch,NJ,20:45:52,Somerset Wheelmen
9,88290,Kristi,Roberts,New York,NY,20:45:52,CRCA/Comedy Central-New Canaan Cyclery
10,168181,Marie,DeRosa,New York,NY,20:45:52,Century Road Club Association
11,161138,Brooke,Wilson,Morris Plains,NJ,20:45:52,Somerset Wheelmen
12,101053,Audrey,Wendolowski,Allentown,NJ,20:45:52,CSS/CSE/Wendy's
13,207376,Jo,Johnson,Wilmington,DE,20:45:52,DRT/Deep Blue

04/01/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188826,Alicia,Kahn,Highland Park,NJ,20:45:52,Rutgers University Cycling
2,211085,Suzanne,Tempsick,Oceanport,NJ,20:45:52,3D Racing Team
3,224259,Lisa,Manfredi,Hockessin,DE,20:45:52,3D Racing Team
4,228806,Jenifer,Padilla,Clifton,NJ,20:45:52,Colavita Racing
5,204047,Elaine,Molinaro,Montclair,NJ,20:45:52,Team Bikery Shebell/Shebell
6,242109,Katherine,Russell,Cranbury,NJ,20:45:52,somerset wheelman
7,181311,Caitlin,McVarish,Stamford,CT,20:45:52,connecticut coastal cycling
8,225861,Kelley,Barrick,Allamuchy,NJ,20:45:52,Skylands Cycling
9,218664,Lise,Dupuis,Brooklyn,NY,20:45:52,Champion System Racing
10,229270,Laura,DeMeo,Ocean,NJ,20:45:52,0
11,223465,Linda,Brown,Rye,NY,20:45:52,Targetraining
12,0,Nicole,Feddersen,,,20:45:52,3D
13,220443,Rowan,Mestecky,Brooklyn,NY,20:45:52,champion system racing
14,214137,Jennisse,Peatick,Kalispell,MT,20:45:52,Somerset Wheelmen
15,232298,Elizabeth,Kaftan,Pennington,NJ,20:45:52,Premier Bank/Cycle Sports
16,238556,Jennifer,Post,Hamilton,NJ,20:45:52,Rutgers University Cycling
17,237634,Anna,Fox,Philadelphia,PA,20:45:52,Team Human Zoom
18,197623,Cynthia,Steiner,Montclair,NJ,20:45:52,Team Bikery/Shebell Shebell
19,193442,Karen,Cheney,Westmont,NJ,20:45:52,Summit
20,45886,Dottie,Saling,Bridgewater,NJ,20:45:52,Somerset/Van Dessel
21,238056,Anne,Racioppi,Lawrenceville,NJ,20:45:52,CSE/CSS/Wendy's
22,226052,Dawn,Wylong,Clinton,NJ,20:45:52,Somerset Wheelmen
23,206801,Lisa,Maxted,Middletown,NJ,20:45:52,3d Racing Team
24,235427,Joy,Smith,Mendham,NJ,20:45:52,0
25,230112,Susan,Gabriel,Plainsboro,NJ,20:45:52,Somerset Wheelmen
26,238166,Tara,Clarke,Colts Neck,NJ,20:45:52,YSG/CSS/Wendys
27,243342,Deborah,Sheehan,Summit,NJ,20:45:52,0
28,228134,Mary-Lynne,Williams,Seattle,WA,20:45:52,Champion System Racing
29,0,Grace,Lin,,,20:45:52,Somerset Wheelmen
30,242484,Joann,Rude,Chatham,NJ,20:45:52,Somerset Wheelmen
31,242377,Susan,Peluso,Far Hills,NJ,20:45:52,Somerset Wheelmen
32,238042,Leah,Oppenheimer,Newfoundland,NJ,20:45:52,Colavita Racing
