Piney Hills Classic  in Ruston LA Results

10/24/2010 Stage Race Men Single Speed
10,0,Todd,Gray,,,,Real T/Tortoise Racing
11,0,Robert,Sandusky,,,,R2
12,0,Robert,Sparacino,,,,BikeLane
13,0,Larry,Crittenden,,,,BatWorld.org
14,0,Jakub,Haba,,,,Polska
15,68703,Michael,Ridener,Euless,TX,,Bicycles Inc. / Trek
16,308953,John,Madden,Houston,TX,,Team BikeMojo.com
17,0,John,Dowling,,,,Spider Riders
18,0,Floyd,Romero,,,,Bicycles Inc./Trek
19,0,James,Ramsaur,,,,Team Ruston
20,0,Price,Barker,,,,Loco
21,185910,Dennis,Livingston,Waxahachie,TX,,
22,0,Jay,James,,,,Occam's Racer
DNF,234137,Scott,Schneider,Minden,LA,,El Diablo en la Casa

10/24/2010 Stage Race Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Houlbjerg,,,,Wheelsport
2,291206,Roel,Chapa,Arlington,TX,,Bicycles Inc. / Trek
3,140813,Mark,Hargis,Grapevine,TX,,Bicycles Inc./Trek
4,0,Rick,Hendricks,,,,

10/24/2010 Stage Race Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,275430,Don,Losawyer,Arlington,TX,,PACC
2,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun &Ski Sports
3,142796,Greg,Rueb,Georgetown,TX,,Rocky Hill Ranch
4,119744,Buddy,Fitch,Flower Mound,TX,,Infinity Cycling/Bicycle
5,157600,Alan,Johnson,Richardson,TX,,Matrix/RBM
6,216985,Mitch,Evans,Baton Rouge,LA,,
7,185473,James,Davis,Conroe,TX,,Team Bike Lane
8,110566,Spencer,Jewell,Waco,TX,,Sage Cycles
9,88139,Michael,Kolat,Lake Jackson,TX,,
10,18590,Andy,Kathan,Tyler,TX,,Mad Duck
11,12174,Todd,Fox,Southlake,TX,,Mad Duck - Fox Rentals
12,243607,Ronald,Leazer,Bossier City,LA,,
13,73177,Paul,Forderhase,Austin,TX,,Ozone
14,126923,Scott,Schaefer,Houston,TX,,Southern Elite/Sun & Ski

10/24/2010 Stage Race Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,138422,Richard,Suggs,Nacogdoches,TX,,Nacogdoches Bike Club
2,84650,Bill,Moreman,Arlington,TX,,Bicycles Inc./TREK
3,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback
4,154163,Peter,Bielinski,Houston,TX,,Hairy Legs
5,129177,Bohumil,Kral,Beaumont,TX,,
6,105398,Desmond,Rolf,La Marque,TX,,Bikesport/Ion
7,32780,Tyler,Simpson,Whitehouse,TX,,Tyler Bicycle Club

10/24/2010 Stage Race Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,311905,Chauncey,Deller,Tyler,TX,,Elite/TKO Racing
2,286774,Colin,Roberson,Fort Worth,TX,,Southern Elite/Sun & Ski Sports/APARD
3,0,Zane,Jeffers,,,,Bell & Company Mountain Biking
4,0,Braden,Martin,,,,R2W

10/24/2010 Stage Race Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,,Elite/TKO Racing
2,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing
3,254112,Bobby,Etheridge,Mc Kinney,TX,,Tortoise Racing
4,228867,Scott,Borne,Covington,LA,,Subaru Cyclones
5,265213,Jon,Cotton,The Colony,TX,,Tortoise Racing
6,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling
7,0,Warren,Weber,,,,
8,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing
9,299369,Lynn,Gray,Saint Francisville,LA,,(W)reckless Racing
10,271660,Garth,Norman,Houston,TX,,Lonestar Bicycles
11,279173,Rey,Vera,Keller,TX,,Bicycles Inc./Trek
DNF,219159,Adam,Gaubert,Durango,CO,,Made In Saigon

10/24/2010 Stage Race Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,918XC.com
2,22016,Richard,Machycek,North Little Rock,AR,,AR cycling & Fitness
3,194312,John,Larson,Mckinney,TX,,Park Place Dealerships/Dallas Bike Works
4,290666,Tim,Kane,San Antonio,TX,,Team Sage Cycles
5,187011,Fred,Gray,Spring,TX,,Team Bike Lane
6,194241,Vaughn,Cavanaugh,Houston,TX,,InviroInks.com / Peaks Coaching
7,175622,Doug,Harper,Allen,TX,,
8,141343,Brian,Bajat,Haughton,LA,,Team La'Sport
9,202642,Thomas,Kirkpatrick,Burleson,TX,,Forth Worth Lumber
10,276016,Paul,Allan,Houston,TX,,Bikeland Developmental
11,29302,Chris,Ready,Arden,NC,,Absolute Racing
DNF,109720,Chris,Jenkins,Houston,TX,,Bikesport/Ion

10/24/2010 Stage Race Women Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,297865,Katherine,Roberson,Fulshear,TX,,Bike Barn
2,0,Skylar,Gray,,,,BikeLane

10/24/2010 Stage Race Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Fitzgerald,,,,
2,0,Amanda,Mayes,,,,

10/24/2010 Stage Race Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Easley,,,,

10/24/2010 Stage Race Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ginger,Renshaw,,,,918XC.com
2,0,Kim,Davis,,,,Team Bike Lane

10/24/2010 Stage Race Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310472,Mary,Gilmer,Chelsea,AL,,Bike Lane
2,0,Joy,Norris,,,,LSUHSC
3,0,Lisa,Uranga,,,,Pirate Race Productions
4,0,Penny,Ficker,,,,Dalla Bike Works
5,0,Holly,Ratcliff,,,,(W)reck.less Racing

10/24/2010 Stage Race Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,McLain,,,,LaS'port
2,0,Kim,Sitta,,,,
3,0,Catherine C.,Moore,,,,

10/24/2010 Stage Race Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Shepherd,,,,
2,0,Teresa,White,,,,Loco

10/24/2010 Stage Race Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,260379,Rachel,Byus,Phoenix,AZ,,Texas State

10/24/2010 Stage Race Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,157028,Pamela,Jackson,Garland,TX,,RBM Matrix/ Max Muscle
2,306767,Alicia,Roberson,Fort Worth,TX,,Bicycles Inc./Trek

10/24/2010 Stage Race Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,157466,Kathy,Johnson,Richardson,TX,,Matrix RMB

10/24/2010 Cross Country Men SingleSpeed 1-1999
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,01:34:31,Sound Pony
2,235610,Andrew,Neilson,Houston,TX,01:37:00,Sugar Cycles - 180
3,255902,Scott,Hargrove,Jena,LA,01:43:53,S3
4,0,Michael,Gorton,,,01:47:45,
5,243606,Frederick,Willemsen,Austin,TX,01:52:47,Bicycles Inc/Trek

10/24/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,2:07:35.00,Southern Elite/Sun & Ski
2,168914,Tyler,Jewell,Austin,TX,2:14:24.00,Metro VW/Cap Carter Racing
3,188572,Andrew,Dahlheim,Greenville,SC,2:14:25.00,Cap Carter Racing
4,218994,Nicholas,Garza,Flower Mound,TX,2:19:04.00,Mad Duck
5,41944,Stephen,Kidd,Whitehouse ,TX,2:19:44.00,Elite/TKO Racing
6,4168,Shaun,Bonavita,Dallas,TX,2:20:22.00,Park Place Dealerships
7,166132,Tracy,Martin,Alexandria,LA,2:26:28.00,S3 Racing
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Bicycle Plus
DNF,171261,Joshua,Rosby,Baton Rouge,LA,DNF,(W)reck.less Racing

10/24/2010 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Mauricio,Garcia,,,16:53.00,Team Wolf
2,0,Bryce,Gray,,,18:37.00,BikeLane
3,0,Theo Mack,Grant,,,22:41.00,Southern Elite/Sun&Ski/APARD
4,0,J.P.,Gonzalez,,,26:40.00,Dallas Bike Works

10/24/2010 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Sandusky,,,30:07.00,Matrix/RBM
2,291057,Max,Underhill,Fair Oaks Ranch,TX,30:37.00,Hill Country Bicycle Works
3,297864,William,Roberson,Katy,TX,31:19.00,Bike Barn
4,0,Michael,Dearman,,,33:25.00,Richardson Bike Mart/Matrix
5,0,Hayden,Crittenden,,,44:45.00,Bat World Sanctuary
6,0,Dalton,Vandivere,,,49:34.00,Southern Elite/Sun & Ski Sports/APARD
7,0,Alexander,Christian,,,60:44.00,

10/24/2010 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Mulhern,,,54:58.00,Bell Co
2,297115,Hayden,Price,Austin,TX,55:29.00,Southern Elite/Sun & Ski Sports/APARD
3,290909,Matthew,Underhill,Fair Oaks Ranch,TX,56:17.00,Hill Country Bicycle Works
4,0,Austin,Wagner,,,56:47.00,Richardson Bike Mart/Matrix
5,281727,Jacob,Grant,Austin,TX,58:45.00,Southern Elite/Sun & Ski Sports/APARD
6,0,James,Procter,,,60:49.00,Southern Elite/Sun&Ski Sports/APARD
7,0,Thomas,Madden,,,1:48:44.00,

10/24/2010 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cesar,Tidrick,,,54:00.00,
2,0,Clay,Cook,,,55:09.00,Loco
3,0,Logan,Sanderson,,,56:56.00,
4,0,Anthony,Aguilar,,,58:07.00,S3 Racing
5,329156,John,Madden,Houston,TX,1:04:36.00,
6,314696,Colton,Johnson,North Richland Hills,TX,1:06:35.00,Sun & Ski
7,0,Cody,Phillips,,,1:08:39.00,Bat World Sanctuary
8,0,Blake,Powell,,,1:11:57.00,
9,296255,Dakota,Burklund,San Marcos,TX,1:12:60.00,Team Dakota
10,0,Chris,Strickler,,,1:19:29.00,
DNF,0,Elliott,Moore,,,DNF,Absolute Racing

10/24/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wilmeth,,,49:57.00,Woodlands Cycling Club
2,0,Scott,Crowley,,,50:01.00,
3,0,Eduardo,Lopez,,,50:05.00,Bikes Ect.
4,0,Ryan,Barrow,,,50:23.00,LaSport
5,0,Estevan,Garcia,,,52:47.00,
6,0,Mark,Nelson,,,54:50.00,Bike Ect./Loco
7,306803,Philip,Sechrist,Sugarland,TX,57:41.00,
8,0,Al,Ruiz,,,58:16.00,
9,0,Richard,Gardner,,,58:44.00,
10,220269,Luke,Jordan,Boerne,TX,1:06:41.00,Bicycle Shack
11,0,Scott,Bailey,,,1:07:52.00,
DNF,0,Nicholas,Lesage,,,DNF,

10/24/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Uranga,,,51:52.00,Pirate Race Productions
2,0,Paul,Henagan,,,57:22.00,
3,0,Jason,Alexander,,,57:54.00,
4,0,Ty,Smith,,,60:15.00,Trailantulus
5,0,Jonathan,Hicks,,,60:49.00,LOCO
6,205782,Chris,Vandivere,Houston,TX,1:01:44.00,Bikelane
7,0,Miles,McDowell,,,1:13:29.00,LOCO
8,0,Matthew,Phipps,,,1:15:26.00,
9,287760,Sean,McCauley,Houston,TX,1:36:36.00,

10/24/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,50:39.00,
2,0,Jim,Pearce,,,54:16.00,
3,0,Ubaldo,Castillo,,,54:32.00,Southern Elite/APARD/Sun & Ski
4,0,Brian,Bowes,,,54:42.00,
5,0,Stan,Riddle,,,56:44.00,
6,305435,Brian,Hunt,Grand Prairie,TX,56:53.00,
7,308986,Jonathan,Howell,Austin,TX,57:01.00,Natural Water
8,0,Brian,High,,,57:43.00,LOCO
9,0,Brad,Wren,,,58:07.00,Loco
10,0,Estevan,Garcia Sr,,,58:21.00,
11,0,Andrew,Tidrick,,,59:59.00,
12,0,Juan Jacob,Garcia,,,1:02:24.00,Team Wolf
13,0,Wade,Easley,,,1:12:00.00,
14,0,Sam,Benton,,,1:13:20.00,
DNS,0,Richard,Dunn,,,DNS,Twin Cities Cyclist

10/24/2010 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elton,Smith,,,1:05:22.00,Bossier City Bats
2,0,Jose,De La Rocha,,,1:20:28.00,Matrix/RBM

10/24/2010 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,289300,Damian,Castillo,Austin,TX,01:45:57,Southern Elite/Sun & Ski Sports/APARD
2,291129,Rob,Sandusky,Frisco,TX,01:56:58,Matrix/RBM
3,287900,Christopher,Willemsen,Round Rock,TX,02:15:54,Bicycles Inc/Trek

10/24/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,297166,Erique,Williams,Houston,TX,01:36:32,Casey Stoddard U23 Development
2,0,Cody,Taylor,,,01:38:31,LoCo/Bikes Ect.
3,0,Eric,Biebighauser,,,01:44:27,Simpson's Adventure Sports
4,0,John,Viator,,,01:48:05,Rhino Racing
5,0,Joel,Williams,,,01:53:03,Hill Country Bicycle Works
6,0,Julio,Hernandez,,,01:57:11,
7,0,Casey,Stoddard,,,01:57:17,The Bicycle World
8,0,Clay,Smith,,,01:58:15,Mona Vie
9,0,Kyle,Rangel,,,02:03:47,UH
DNF,206021,Julia,Jenkins,Houston,TX,DNF,Bike Sport / ION

10/24/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Ketchum,,,01:33:48,Piney Hills Cyclists
2,0,Tyruss,Cramer,,,01:34:12,
3,303829,Jamie,Bell,Arlington,TX,01:40:30,Bicycles Inc/Trek
4,300922,William,Lockridge,Chelsea,AL,01:42:45,Team BikeLane
5,287031,Christopher,Mayes,Liberty Hill,TX,01:42:46,Team Bicycle Sport Shop
6,290334,Jeff,Weatherly,Granbury,TX,01:44:45,Bicycles Inc./Trek
7,0,Lucas,Hilbrich,,,01:45:06,
8,0,Carl,Barrow,,,01:45:42,La'Sport
9,0,Chris,Bowen,,,01:47:37,Team LaS'port
10,300730,James,Barrow,Shreveport,LA,01:47:52,LaS'port
11,0,Mike,Meiers,,,01:50:30,EnviroInks.com/Bike Route
12,272648,James,Koehn,Bellevue,WA,01:55:27,Team Bicycle Sport Shop
13,178201,Erik,Streight,Houston,TX,01:55:39,West End
DNS,303581,Don,Sutton,Deer Park,TX,DNS,EnviroInks.com / Bike Route
DNF,0,Michael,Balfe,,,DNF,Team LaS'port

10/24/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,74,Patrick,Marr,Shreveport,LA,01:39:59,Team LaS'port
2,0,Cary,Beene,,,01:40:32,NRC/Pedelmashers
3,186366,Scott,Gurganus,Bossier City,LA,01:41:59,Team LaSport
4,268739,Gordon,Richardson,Houston,TX,01:42:16,Bikesport/Ion
5,0,Brendon,O'Conner,,,01:42:54,Team Knuckhead
6,0,Roger,Morton,,,01:44:45,
7,0,Jakub,Haba,,,01:45:16,Polska
8,308953,John,Madden,Houston,TX,01:45:34,Team BikeMojo.com
9,168504,Tim,Woodruff,Anna,TX,01:46:28,
10,0,Ward,McLain,,,01:47:17,LOCO
11,257392,Mark,Roberson,Fulshear,TX,01:48:33,Bike Barn
12,0,James,Ramsaur,,,01:48:41,Team Ruston
13,255092,Philip,Teitel,Houston,TX,01:48:55,P -n- J -n- J
14,0,Todd,Gray,,,01:50:04,Real T/Tortoise Racing
15,0,Larry,Crittenden,,,01:57:49,BatWorld.org
16,0,Robert,Sandusky,,,01:58:54,R2
17,0,Robert,Sparacino,,,01:59:35,BikeLane
18,0,Price,Barker,,,02:00:39,Loco
19,68703,Michael,Ridener,Euless,TX,02:01:21,Bicycles Inc. / Trek
20,185910,Dennis,Livingston,Waxahachie,TX,02:05:45,
21,0,Floyd,Romero,,,02:25:27,Bicycles Inc./Trek
22,0,Jay,James,,,02:26:34,Occam's Racer
DNF,234137,Scott,Schneider,Minden,LA,DNF,El Diablo en la Casa
DNF,0,John,Dowling,,,DNF,Spider Riders

10/24/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Houlbjerg,,,01:39:38,Wheelsport
2,291206,Roel,Chapa,Arlington,TX,01:52:54,Bicycles Inc. / Trek
3,140813,Mark,Hargis,Grapevine,TX,02:08:53,Bicycles Inc./Trek
4,0,Rick,Hendricks,,,02:16:09,

10/24/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Jeffers,,,2:30:26.00,Bell & Company Mountain Biking
2,311905,Chauncey,Deller,Tyler,TX,2:34:39.00,Elite/TKO Racing
3,0,Braden,Martin,,,3:00.00,R2W
DNF,286774,Colin,Roberson,Fort Worth,TX,DNF,Southern Elite/Sun & Ski Sports/APARD

10/24/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,2:18:18.00,Elite/TKO Racing
2,211794,Tre',Haydel,Baton Rouge,LA,2:24:20.00,Raising Cane's Racing
3,271660,Garth,Norman,Houston,TX,2:24:34.00,Lonestar Bicycles
4,265213,Jon,Cotton,The Colony,TX,2:25:21.00,Tortoise Racing
5,254112,Bobby,Etheridge,Mc Kinney,TX,2:28:09.00,Tortoise Racing
6,228867,Scott,Borne,Covington,LA,2:30:38.00,Subaru Cyclones
7,228798,Wylie,Bagley,West Monroe,LA,2:31:06.00,S3 Racing
8,266755,Robert,Mooney,North Little Rock,AR,2:38:46.00,Arkansas Cycling
9,0,Warren,Weber,,,2:45:17.00,
DNS,279173,Rey,Vera,Keller,TX,DNS,Bicycles Inc./Trek
DNF,219159,Adam,Gaubert,Durango,CO,DNF,Made In Saigon
DNF,299369,Lynn,Gray,Saint Francisville,LA,DNF,(W)reckless Racing

10/24/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,1:30:49.00,918XC.com
2,194312,John,Larson,Mckinney,TX,1:32:06.00,Park Place Dealerships/Dallas Bike Works
3,22016,Richard,Machycek,North Little Rock,AR,1:34:17.00,AR cycling & Fitness
4,276016,Paul,Allan,Houston,TX,1:37:04.00,Bikeland Developmental
5,290666,Tim,Kane,San Antonio,TX,1:39:03.00,Team Sage Cycles
6,187011,Fred,Gray,Spring,TX,1:39:12.00,Team Bike Lane
7,175622,Doug,Harper,Allen,TX,1:39:43.00,NRC/PedalMasher
8,219282,Forist,David Jr,Converse,TX,1:40:50.00,Team Sage Cycles
9,29302,Chris,Ready,Arden,NC,1:45:29.00,Absolute Racing
10,194241,Vaughn,Cavanaugh,Houston,TX,1:46:46.00,InviroInks.com / Peaks Coaching
DNF,202642,Thomas,Kirkpatrick,Burleson,TX,DNF,Forth Worth Lumber
DNF,109720,Chris,Jenkins,Houston,TX,DNF,Bikesport/Ion
DNF,141343,Brian,Bajat,Haughton,LA,DNF,Team La'Sport

10/24/2010 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,12174,Todd,Fox,Southlake,TX,1:38:48.00,Mad Duck - Fox Rentals
2,73177,Paul,Forderhase,Austin,TX,1:41:04.00,Ozone
3,275430,Don,Losawyer,Arlington,TX,1:41:29.00,PACC
4,142796,Greg,Rueb,Georgetown,TX,1:43:58.00,Rocky Hill Ranch
5,119744,Buddy,Fitch,Flower Mound,TX,1:44:08.00,Infinity Cycling/Bicycle
6,157600,Alan,Johnson,Richardson,TX,1:46:38.00,Matrix/RBM
7,218694,Kevin,Highfield,Spring,TX,1:47:56.00,Southern Elite/Sun &Ski Sports
8,110566,Spencer,Jewell,Waco,TX,1:48:40.00,Sage Cycles
